episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000886,-0.116086,-0.041649,0.006494,0.071760,8.792361,0.054818,-0.532516,-0.532516,0.000000,,0,1,1,0,0.011835,-0.007591,0.6458
0,2,0.009818,-0.116557,-0.046946,0.005856,0.003699,0.013712,0.118454,0.000534,0.000534,0.000000,C-06,0,1,1,0,0.008927,-0.037296,0.6250
0,3,0.028141,-0.117218,-0.035101,0.005213,0.015543,0.032036,0.182010,0.161619,0.161619,0.000000,C-06,0,1,1,0,0.007738,-0.044294,0.6250
0,4,0.047909,-0.117777,-0.032151,0.004673,0.018493,0.051805,0.199978,0.023191,0.023191,0.000000,,0,1,1,0,0.008419,-0.044393,0.6250
0,5,0.071893,-0.118508,-0.042392,0.003965,0.008252,0.075789,0.199919,-0.143267,-0.143267,0.000000,C-06,0,1,1,0,0.008358,-0.035936,0.5625
0,6,0.091876,-0.119329,-0.039301,0.003163,0.011344,0.095773,0.200025,0.074567,0.074567,0.000000,C-06,0,1,1,0,0.006839,-0.042864,0.5417
0,7,0.111863,-0.120183,-0.029493,0.002317,-0.016431,0.115763,0.200091,0.152634,0.152634,0.000000,,0,1,1,0,0.005990,-0.042887,0.5208
0,8,0.131857,-0.121019,-0.023371,0.001481,-0.010308,0.135757,0.200103,0.078364,0.078364,0.000000,,0,1,1,0,0.005789,-0.033912,0.5208
0,9,0.155850,-0.121604,-0.024137,0.000896,-0.011075,0.159750,0.199994,-0.019070,-0.019070,0.000000,,0,1,1,0,0.005197,-0.024512,0.5625
0,10,0.179842,-0.122149,-0.026232,0.000351,-0.013170,0.183742,0.199983,-0.025819,-0.025819,0.000000,,0,1,1,0,0.005611,-0.029914,0.5833
0,11,0.199836,-0.122636,-0.025556,-0.000136,-0.012494,0.203736,0.199995,0.015101,0.015101,0.000000,,0,1,1,0,0.004497,-0.032158,0.6458
0,12,0.219829,-0.123129,-0.023681,-0.000629,-0.023489,0.223730,0.200004,0.028697,0.028697,0.000000,,0,1,1,0,0.003543,-0.027171,0.6042
0,13,0.243823,-0.123719,-0.021757,-0.001219,-0.021565,0.247723,0.200013,0.022490,0.022490,0.000000,,0,1,1,0,0.002994,-0.023861,0.6042
0,14,0.267819,-0.124310,-0.016089,-0.001810,-0.015896,0.271719,0.200034,0.072328,0.072328,0.000000,,0,1,1,0,0.002744,-0.023604,0.5833
0,15,0.287818,-0.124803,-0.005076,-0.002303,-0.004883,0.291718,0.200057,0.171854,0.171854,0.000000,,0,1,1,0,0.002414,-0.019292,0.5625
0,16,0.307817,-0.125295,0.006593,-0.002795,0.006593,0.311717,0.200057,0.164047,0.164047,0.000000,,0,1,1,0,0.003524,-0.017987,0.5208
0,17,0.327816,-0.125481,0.013259,-0.002981,0.013259,0.331716,0.199985,0.083435,0.083435,0.000000,,0,1,1,0,0.002452,0.002464,0.5000
0,18,0.351814,-0.125194,0.009977,-0.002694,0.009977,0.355715,0.200009,-0.055860,-0.055860,0.000000,,0,1,1,0,0.004000,0.003795,0.5208
0,19,0.375814,-0.124856,0.003896,-0.002356,0.003896,0.379714,0.200018,-0.073874,-0.073874,0.000000,,0,1,1,0,0.003582,0.008365,0.6042
0,20,0.395814,-0.124678,0.001565,-0.002178,0.001565,0.399714,0.200005,-0.026879,-0.026879,0.000000,,0,1,1,0,0.003235,0.006886,0.6042
0,21,0.415814,-0.124616,0.000918,-0.002116,0.000918,0.419714,0.200000,-0.006491,-0.006491,0.000000,,0,1,1,0,0.003631,-0.000803,0.6667
0,22,0.435814,-0.124572,0.001908,-0.002072,0.001908,0.439714,0.200000,0.017057,0.017057,0.000000,,0,1,1,0,0.003060,0.002816,0.6250
0,23,0.459814,-0.124518,0.007004,-0.002018,0.007004,0.463714,0.199996,0.065583,0.065583,0.000000,,0,1,1,0,0.003065,0.003899,0.6250
0,24,0.479812,-0.124473,0.016373,-0.001973,0.016373,0.483712,0.199975,0.144324,0.144324,0.000000,,0,1,1,0,0.004253,0.002561,0.5625
0,25,0.499808,-0.124344,0.021236,-0.001844,0.021236,0.503709,0.199963,0.059362,0.059362,0.000000,,0,1,1,0,0.004251,0.016419,0.5208
0,26,0.519803,-0.124147,0.025989,-0.001647,0.025989,0.523703,0.199947,0.069432,0.069432,0.000000,,0,1,1,0,0.005021,0.020097,0.5417
0,27,0.543792,-0.123855,0.034529,-0.001355,0.034529,0.547692,0.199899,0.106371,0.106371,0.000000,,0,1,1,0,0.005608,0.025053,0.5625
0,28,0.567771,-0.123528,0.048884,-0.001028,0.048884,0.571671,0.199786,0.182600,0.182600,0.000000,,0,1,1,0,0.006253,0.032256,0.5625
0,29,0.587742,-0.123059,0.059404,-0.000559,0.059404,0.591642,0.199738,0.149434,0.149434,0.000000,,0,1,1,0,0.006989,0.045277,0.5833
0,30,0.611692,-0.122090,0.069276,0.000410,0.069276,0.615592,0.199736,0.117298,0.117298,0.000000,,0,1,1,0,0.008968,0.051813,0.6042
0,31,0.635632,-0.120528,0.071644,0.001972,0.071644,0.639532,0.199952,0.017557,0.017557,0.000000,,0,1,1,0,0.010188,0.070554,0.6458
0,32,0.659564,-0.118889,0.078927,0.003611,0.078927,0.663464,0.199850,0.099690,0.099690,0.000000,,0,1,1,0,0.012663,0.067175,0.5833
0,33,0.683481,-0.117250,0.087573,0.005250,0.087573,0.687381,0.199708,0.108567,0.108567,0.000000,,0,1,1,0,0.015556,0.073472,0.5208
0,34,0.707385,-0.115309,0.091249,0.007191,0.091249,0.711285,0.199872,0.038298,0.038298,0.000000,,0,1,1,0,0.016682,0.084924,0.5417
0,35,0.727308,-0.113501,0.082231,0.008999,0.082231,0.731208,0.200152,-0.168205,-0.168205,0.000000,C-06,0,1,1,0,0.019799,0.082719,0.4792
0,36,0.751241,-0.111305,0.066637,0.011195,0.066637,0.755141,0.200383,-0.196252,-0.196252,0.000000,,0,1,1,0,0.020962,0.083869,0.4792
0,37,0.775176,-0.109619,0.084890,0.012881,0.084890,0.779076,0.199757,0.291118,0.291118,0.000000,C-06,0,1,1,0,0.023483,0.057652,0.5833
0,38,0.799068,-0.107995,0.103934,0.014505,0.103934,0.802968,0.199398,0.231740,0.231740,0.000000,,0,1,1,0,0.024426,0.071381,0.5208
