episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835461,-1.625425,0.046388,-0.002925,0.046388,2.003475,0.058512,0.387001,0.387001,0.000000,0.692085,0.692085,0.000000,,0,0,0,1,1,0,0.009557,0.030290,0.5417,0.0000,0.2683,2,ok
0,2,1.140000,-0.826705,-1.625292,0.070748,-0.002792,0.070748,2.012230,0.111308,0.356073,0.356073,0.000000,0.835256,0.792085,-0.043170,C-06,0,0,0,1,1,0,0.011636,0.041690,0.5625,0.0000,0.2681,2,ok
0,3,1.260000,-0.809414,-1.624836,0.087878,-0.002336,0.087878,2.029521,0.163720,0.142379,0.206073,0.063695,0.746449,0.746449,0.000000,C-06,0,0,0,1,1,0,0.014850,0.087390,0.5417,0.0000,0.2675,2,ok
0,4,1.360000,-0.791682,-1.624062,0.104720,-0.001562,0.104720,2.047253,0.181746,0.257583,0.257583,0.000000,0.829519,0.829519,0.000000,,0,0,0,1,1,0,0.018468,0.143836,0.5000,0.0000,0.2660,2,ok
0,5,1.480000,-0.772354,-1.622287,0.113824,0.000213,0.113824,2.066581,0.160181,-0.064726,0.107583,0.172309,0.303336,0.729519,0.426183,C-06,0,0,0,1,1,0,0.020912,0.149702,0.5000,0.0000,0.2671,2,ok
0,6,1.580000,-0.758393,-1.620709,0.111935,0.001791,0.111935,2.080543,0.138530,-0.451477,-0.042417,0.409060,0.289595,0.629519,0.339923,C-06,0,0,0,1,1,0,0.022845,0.159458,0.4583,0.0000,0.2679,2,ok
0,7,1.680000,-0.746553,-1.619388,0.100900,0.003112,0.100900,2.092383,0.116618,-0.530578,-0.192417,0.338161,0.174276,0.529519,0.355242,C-06,0,0,0,1,1,0,0.025400,0.185440,0.4583,0.0000,0.2665,2,ok
0,8,1.800000,-0.734917,-1.617844,0.075928,0.004656,0.075928,2.104019,0.095086,-0.505993,-0.342417,0.163577,0.373458,0.429519,0.056061,C-06,0,0,0,1,1,0,0.026099,0.169479,0.4792,0.0000,0.2666,2,ok
0,9,1.920000,-0.721587,-1.616331,0.052725,0.006169,0.052725,2.117348,0.116998,-0.281033,-0.281033,0.000000,0.568155,0.529519,-0.038636,C-06,0,0,0,1,1,0,0.025298,0.207185,0.5000,0.0000,0.2647,2,ok
0,10,2.020000,-0.708375,-1.615213,0.042897,0.007287,0.042897,2.130561,0.138798,0.129529,-0.131033,-0.260562,0.718855,0.629519,-0.089336,C-06,0,0,0,1,1,0,0.023254,0.138858,0.5625,0.0000,0.2656,2,ok
0,11,2.120000,-0.693750,-1.614574,0.043462,0.007926,0.043462,2.145186,0.147804,0.078991,0.018967,-0.060023,0.671905,0.671905,0.000000,C-06,0,0,0,1,1,0,0.022840,0.074090,0.6042,0.0000,0.2665,2,ok
0,12,2.220000,-0.680480,-1.613999,0.046756,0.008501,0.046756,2.158456,0.131329,0.052344,0.052344,0.000000,0.597030,0.597030,0.000000,,0,0,0,1,1,0,0.023502,0.065487,0.5625,0.0000,0.2669,2,ok
0,13,2.340000,-0.667173,-1.613455,0.040294,0.009045,0.040294,2.171762,0.109346,-0.090448,-0.090448,0.000000,0.492143,0.497030,0.004887,C-06,0,0,0,1,1,0,0.024103,0.078585,0.5625,0.0000,0.2663,2,ok
0,14,2.440000,-0.655230,-1.613027,0.035755,0.009473,0.035755,2.183705,0.121783,-0.063926,-0.063926,0.000000,0.553580,0.553580,0.000000,,0,0,0,1,1,0,0.023885,0.092079,0.5417,0.0000,0.2672,2,ok
0,15,2.540000,-0.641817,-1.612576,0.036015,0.009924,0.036015,2.197119,0.137610,0.008953,0.008953,0.000000,0.625558,0.625558,0.000000,,0,0,0,1,1,0,0.024400,0.087575,0.5417,0.0000,0.2665,2,ok
0,16,2.640000,-0.629971,-1.612152,0.033570,0.010348,0.033570,2.208964,0.116800,-0.040328,-0.040328,0.000000,0.530865,0.530865,0.000000,,0,0,0,1,1,0,0.024204,0.067154,0.5208,0.0000,0.2667,2,ok
0,17,2.740000,-0.617930,-1.611736,0.030991,0.010764,0.030991,2.221005,0.120911,-0.037012,-0.037012,0.000000,0.549539,0.549539,0.000000,,0,0,0,1,1,0,0.024898,0.050317,0.5417,0.0000,0.2664,2,ok
0,18,2.860000,-0.602328,-1.611268,0.039326,0.011232,0.039326,2.235335,0.131729,0.119495,0.112988,-0.006506,0.598962,0.598962,0.000000,C-06,0,0,0,1,1,0,0.024763,0.061158,0.5208,0.0000,0.2662,2,ok
0,19,2.980000,-0.588981,-1.610746,0.037085,0.011754,0.037085,2.249954,0.109783,-0.052002,-0.037012,0.014990,0.493475,0.498962,0.005487,C-06,0,0,0,1,1,0,0.026042,0.085359,0.5000,0.0000,0.2658,2,ok
0,20,3.080000,-0.579337,-1.610388,0.030933,0.012112,0.030933,2.259599,0.095153,-0.098045,-0.098045,0.000000,0.432429,0.432429,0.000000,,0,0,0,1,1,0,0.026492,0.050589,0.5208,0.0000,0.2662,2,ok
0,21,3.180000,-0.568249,-1.610061,0.025552,0.012439,0.025552,2.270686,0.117139,-0.075700,-0.075700,0.000000,0.544104,0.532429,-0.011675,C-06,0,0,0,1,1,0,0.026397,0.049145,0.5000,0.0000,0.2661,2,ok
0,22,3.280000,-0.555405,-1.609760,0.020569,0.012740,0.020569,2.283530,0.131285,-0.071186,-0.071186,0.000000,0.596729,0.596729,0.000000,,0,0,0,1,1,0,0.026152,0.038696,0.4792,0.0000,0.2660,2,ok
0,23,3.400000,-0.539897,-1.609401,0.006056,0.013099,0.006056,2.299039,0.129090,-0.180258,-0.180258,0.000000,0.586626,0.586626,0.000000,,0,0,0,1,1,0,0.026167,0.032097,0.5000,0.0000,0.2659,2,ok
0,24,3.500000,-0.525584,-1.609217,0.003279,0.013283,0.003279,2.313352,0.147268,0.275061,-0.030258,-0.305318,0.669358,0.669358,0.000000,C-06,0,0,0,1,1,0,0.025341,0.007565,0.5417,0.0000,0.2666,2,ok
0,25,3.600000,-0.512850,-1.609090,0.006847,0.013410,0.006847,2.326085,0.125262,0.060458,0.060458,0.000000,0.493865,0.569358,0.075494,C-06,0,0,0,1,1,0,0.024061,-0.014482,0.5833,0.0000,0.2664,2,ok
0,26,3.700000,-0.502318,-1.608937,0.010766,0.013563,0.010766,2.335435,0.103265,0.057909,0.057909,0.000000,0.415462,0.469358,0.053896,C-06,0,0,0,1,1,0,0.024417,-0.001221,0.6042,0.0000,0.2670,2,ok
0,27,3.820000,-0.489438,-1.608739,0.017582,0.013761,0.017582,2.349497,0.107788,0.082674,0.082674,0.000000,0.489962,0.489962,0.000000,,0,0,0,1,1,0,0.024907,-0.000512,0.6042,0.0000,0.2673,2,ok
0,28,3.940000,-0.477029,-1.608518,0.012798,0.013982,0.012798,2.361907,0.103053,-0.141321,-0.067326,0.073995,0.468388,0.468388,0.000000,C-06,0,0,0,1,1,0,0.026124,0.029578,0.5625,0.0000,0.2669,2,ok
0,29,4.040000,-0.465378,-1.608365,0.013613,0.014135,0.013613,2.373558,0.120853,0.018732,0.018732,0.000000,0.549338,0.549338,0.000000,,0,0,0,1,1,0,0.025883,0.008143,0.5625,0.0000,0.2677,2,ok
0,30,4.160000,-0.449505,-1.608159,0.020207,0.014341,0.020207,2.389431,0.134501,0.082679,0.082679,0.000000,0.611439,0.611439,0.000000,,0,0,0,1,1,0,0.025666,0.029681,0.5417,0.0000,0.2677,2,ok
0,31,4.280000,-0.434854,-1.607864,0.016535,0.014636,0.016535,2.404082,0.121219,-0.053263,-0.053263,0.000000,0.550956,0.550956,0.000000,,0,0,0,1,1,0,0.027204,0.068329,0.5208,0.0000,0.2666,2,ok
0,32,4.400000,-0.418956,-1.607603,0.020177,0.014897,0.020177,2.419980,0.134374,0.048281,0.048281,0.000000,0.610833,0.610833,0.000000,,0,0,0,1,1,0,0.027148,0.005402,0.5417,0.0000,0.2664,2,ok
0,33,4.520000,-0.402634,-1.607339,0.032600,0.015161,0.032600,2.435535,0.136157,0.155601,0.155601,0.000000,0.619131,0.619131,0.000000,,0,0,0,1,1,0,0.027011,0.034799,0.5208,0.0000,0.2667,2,ok
0,34,4.620000,-0.391039,-1.606971,0.033758,0.015529,0.033758,2.447896,0.114208,-0.044357,0.005601,0.049958,0.465324,0.519131,0.053807,C-06,0,0,0,1,1,0,0.029337,0.008937,0.5000,0.0000,0.2664,2,ok
0,35,4.740000,-0.379780,-1.606601,0.034277,0.015899,0.034277,2.459155,0.092205,0.006460,0.006460,0.000000,0.360229,0.419131,0.058902,C-06,0,0,0,1,1,0,0.030063,0.046354,0.4792,0.0000,0.2671,2,ok
0,36,4.860000,-0.368377,-1.606242,0.025758,0.016258,0.025758,2.470559,0.095414,-0.112026,-0.112026,0.000000,0.433637,0.433637,0.000000,,0,0,0,1,1,0,0.030438,0.034957,0.5000,0.0000,0.2668,2,ok
0,37,4.980000,-0.355877,-1.605908,0.024316,0.016592,0.024316,2.483059,0.105564,-0.011400,-0.011400,0.000000,0.479813,0.479813,0.000000,,0,0,0,1,1,0,0.030975,0.070113,0.4375,0.0000,0.2649,2,ok
0,38,5.100000,-0.345401,-1.605652,0.026486,0.016848,0.026486,2.493534,0.085816,0.029619,0.029619,0.000000,0.390094,0.390094,0.000000,,0,0,0,1,1,0,0.030678,0.062925,0.4583,0.0000,0.2655,2,ok
0,39,5.200000,-0.337127,-1.605434,0.021153,0.017066,0.021153,2.501809,0.082496,-0.084458,-0.084458,0.000000,0.374937,0.374937,0.000000,,0,0,0,1,1,0,0.030832,0.037872,0.5000,0.0000,0.2665,2,ok
0,40,5.320000,-0.326275,-1.605210,0.021179,0.017290,0.021179,2.512661,0.091599,0.005606,0.005606,0.000000,0.416368,0.416368,0.000000,,0,0,0,1,1,0,0.031016,0.009319,0.5000,0.0000,0.2657,2,ok
