episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836262,-1.613822,-0.003011,0.008678,-0.003011,2.002674,0.050620,-0.081708,-0.081708,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019227,-0.009402,0.6250,-0.0434,0.2664,2,ok
0,2,1.100000,-0.826054,-1.613940,-0.004652,0.008560,-0.004652,2.012882,0.114219,-0.014916,-0.014916,0.000000,0.984491,0.984491,0.000000,,0,0,0,1,1,0,0.017746,-0.012242,0.6250,-0.0255,0.2684,2,ok
0,3,1.220000,-0.808218,-1.614105,-0.004250,0.008395,-0.004250,2.030717,0.177818,0.085440,0.085440,0.000000,0.945030,0.945030,0.000000,,0,0,0,1,1,0,0.019718,-0.029787,0.6042,-0.0684,0.2641,2,ok
0,4,1.320000,-0.788086,-1.614207,0.004891,0.008293,0.004891,2.050849,0.209026,0.132861,0.132861,0.000000,0.950119,0.950119,0.000000,,0,0,0,1,1,0,0.015623,-0.007987,0.6042,-0.0021,0.2673,2,ok
0,5,1.440000,-0.764262,-1.614335,0.020548,0.008165,0.020548,2.074674,0.197531,0.194396,0.194396,0.000000,0.898030,0.898030,0.000000,,0,0,0,1,1,0,0.018721,-0.024965,0.5625,-0.0576,0.2645,2,ok
0,6,1.540000,-0.743582,-1.614127,0.025491,0.008373,0.025491,2.095354,0.208720,0.061433,0.061433,0.000000,0.948948,0.948948,0.000000,,0,0,0,1,1,0,0.020015,0.020739,0.5417,-0.0297,0.2646,2,ok
0,7,1.640000,-0.723054,-1.613840,0.031847,0.008660,0.031847,2.115882,0.204986,0.094534,0.094534,0.000000,0.932126,0.932126,0.000000,,0,0,0,1,1,0,0.021306,0.031758,0.5833,-0.0397,0.2621,2,ok
0,8,1.760000,-0.700917,-1.613152,0.034785,0.009348,0.034785,2.135135,0.183053,0.032380,0.032380,0.000000,0.771474,0.832126,0.060652,C-06,0,0,0,1,1,0,0.022682,0.025510,0.6250,-0.0447,0.2686,2,ok
0,9,1.860000,-0.683725,-1.612555,0.041005,0.009945,0.041005,2.155210,0.170816,0.099850,0.099850,0.000000,0.776604,0.776604,0.000000,,0,0,0,1,1,0,0.024302,0.033203,0.7083,-0.0458,0.2675,2,ok
0,10,1.980000,-0.663779,-1.611847,0.049066,0.010653,0.049066,2.175157,0.165992,0.098129,0.098129,0.000000,0.754927,0.754927,0.000000,,0,0,0,1,1,0,0.025536,0.055697,0.6458,-0.0541,0.2642,3,ok
0,11,2.080000,-0.647811,-1.611267,0.056980,0.011233,0.056980,2.191125,0.159102,0.119201,0.119201,0.000000,0.723868,0.723868,0.000000,,0,0,0,1,1,0,0.026531,0.064885,0.6458,-0.0403,0.2640,3,ok
