episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.954751,-0.079916,-0.034766,0.042584,-0.034766,0.958651,0.200002,0.001652,0.001652,0.000000,,0
0,46,0.978737,-0.080759,-0.034552,0.041741,-0.034552,0.982637,0.200004,0.002591,0.002591,0.000000,,0
0,47,1.002723,-0.081601,-0.034189,0.040899,-0.034189,1.003900,0.200006,0.004394,0.004394,0.000000,,0
0,48,1.026709,-0.082442,-0.033672,0.040058,-0.033672,1.030609,0.200009,0.006242,0.006242,0.000000,,0
0,49,1.046697,-0.083120,-0.033737,0.039380,-0.033737,1.050597,0.200001,-0.001010,-0.001010,0.000000,,0
0,50,1.070684,-0.083932,-0.033993,0.038568,-0.033993,1.074584,0.199999,-0.003100,-0.003100,0.000000,,0
0,51,1.094670,-0.084745,-0.034145,0.037755,-0.034145,1.098570,0.199998,-0.001824,-0.001824,0.000000,,0
0,52,1.118656,-0.085560,-0.034070,0.036940,-0.034070,1.122556,0.199999,0.000924,0.000924,0.000000,,0
0,53,1.142642,-0.086375,-0.034629,0.036125,-0.034629,1.146542,0.199996,-0.006806,-0.006806,0.000000,,0
0,54,1.162629,-0.087054,-0.035185,0.035446,-0.035185,1.166529,0.199992,-0.008057,-0.008057,0.000000,,0
0,55,1.186614,-0.087874,-0.035692,0.034626,-0.035692,1.190514,0.199991,-0.006094,-0.006094,0.000000,,0
0,56,1.210599,-0.088722,-0.035878,0.033778,-0.036071,1.214499,0.199997,-0.002222,-0.002222,0.000000,,0
0,57,1.230587,-0.089430,-0.034137,0.033070,-0.034330,1.234487,0.200008,0.025466,0.025466,0.000000,,0
0,58,1.254574,-0.090280,-0.030752,0.032220,-0.030944,1.258474,0.200030,0.040867,0.040867,0.000000,,0
0,59,1.278564,-0.091130,-0.026952,0.031370,-0.027144,1.282464,0.200052,0.045662,0.045662,0.000000,,0
0,60,1.302556,-0.091947,-0.023367,0.030553,-0.023559,1.303900,0.200050,0.042904,0.042904,0.000000,,0
0,61,1.326551,-0.092650,-0.020377,0.029850,-0.033439,1.330451,0.200036,0.035669,0.035669,0.000000,,0
0,62,1.346548,-0.093206,-0.013372,0.029294,-0.026434,1.350448,0.200058,0.101174,0.101174,0.000000,,0
0,63,1.370547,-0.093873,-0.001628,0.028627,-0.014690,1.374447,0.200077,0.139340,0.139340,0.000000,,0
0,64,1.394546,-0.094492,0.011133,0.028008,-0.001930,1.398446,0.200034,0.150789,0.150789,0.000000,,0
0,65,1.418543,-0.094790,0.022975,0.027692,-0.027669,1.422470,0.199954,0.140941,0.140941,0.000000,,0
0,66,1.442530,-0.094939,0.041968,0.027520,-0.008677,1.446456,0.199834,0.230035,0.230035,0.000000,,0
0,67,1.466495,-0.094946,0.064536,0.027490,0.013891,1.470422,0.199605,0.275879,0.275879,0.000000,,0
0,68,1.490426,-0.094454,0.087490,0.027959,0.036846,1.494353,0.199353,0.284407,0.284407,0.000000,,0
0,69,1.514310,-0.093307,0.108454,0.028363,-0.004956,1.520060,0.199184,0.263273,0.263273,0.000000,,0
0,70,1.534169,-0.092071,0.129591,0.028320,0.016181,1.539957,0.198834,0.324033,0.324033,0.000000,,0
0,71,1.557923,-0.090130,0.156457,0.028728,0.043047,1.563787,0.198483,0.347778,0.347778,0.000000,,0
0,72,1.581580,-0.087473,0.182066,0.029858,0.068656,1.587566,0.198276,0.336819,0.336819,0.000000,,0
0,73,1.605133,-0.084050,0.204528,0.031759,0.091118,1.611290,0.198267,0.299709,0.299709,0.000000,,0
0,74,1.628587,-0.079898,0.222609,0.032248,0.021064,1.639097,0.198458,0.244005,0.244005,0.000000,,0
0,75,1.648057,-0.076152,0.239253,0.032283,0.037709,1.658923,0.198202,0.273484,0.273484,0.000000,,0
0,76,1.671315,-0.071226,0.259361,0.032769,0.057817,1.682692,0.198076,0.278285,0.278285,0.000000,,0
0,77,1.694454,-0.065751,0.277900,0.033818,0.076356,1.706447,0.198126,0.259453,0.259453,0.000000,,0
0,78,1.717480,-0.059726,0.293662,0.035427,0.092118,1.730194,0.198334,0.222802,0.222802,0.000000,,0
0,79,1.740410,-0.053201,0.305866,0.034951,-0.008632,1.758518,0.198665,0.173785,0.173785,0.000000,,0
0,80,1.759439,-0.047622,0.320177,0.034371,0.005679,1.778339,0.198093,0.248450,0.248450,0.000000,,0
0,81,1.782143,-0.040699,0.340189,0.033935,0.025691,1.802071,0.197744,0.291643,0.291643,0.000000,,0
0,82,1.804684,-0.033324,0.360799,0.033979,0.046301,1.825787,0.197634,0.303825,0.303825,0.000000,,0
0,83,1.823338,-0.026769,0.377062,0.034443,0.062565,1.845554,0.197728,0.290797,0.290797,0.000000,,0
0,84,1.845575,-0.018417,0.394482,0.032985,-0.045278,1.873608,0.197952,0.262198,0.262198,0.000000,,0
0,85,1.867622,-0.009735,0.418061,0.031438,-0.021699,1.897253,0.197249,0.361296,0.361296,0.000000,,0
0,86,1.889424,-0.000612,0.444576,0.030395,0.004816,1.920864,0.196966,0.411647,0.411647,0.000000,,0
0,87,1.910951,0.009144,0.471328,0.030041,0.031568,1.944496,0.197024,0.421953,0.421953,0.000000,,0
0,88,1.928675,0.017795,0.492254,0.030309,0.052494,1.964216,0.197290,0.401921,0.401921,0.000000,,0
0,89,1.949697,0.028767,0.514719,0.028471,-0.050808,1.991634,0.197690,0.364516,0.364516,0.000000,,0
0,90,1.970426,0.040235,0.541829,0.027057,-0.023699,2.015282,0.197434,0.448469,0.448469,0.000000,,0
0,91,1.990809,0.052311,0.570466,0.026342,0.004939,2.038963,0.197604,0.481796,0.481796,0.000000,,0
0,92,2.010827,0.065073,0.598289,0.026403,0.032762,2.062703,0.198026,0.476784,0.476784,0.000000,,0
0,93,2.027233,0.076217,0.619562,0.027031,0.054034,2.082525,0.198476,0.444582,0.444582,0.000000,,0
0,94,2.046614,0.090127,0.642084,0.025267,-0.048931,2.109719,0.198964,0.398208,0.398208,0.000000,,0
0,95,2.065645,0.104567,0.668378,0.024275,-0.022638,2.133587,0.199260,0.474268,0.474268,0.000000,,0
0,96,2.081200,0.117056,0.691175,0.023992,0.000160,2.153533,0.199708,0.501714,0.501714,0.000000,,0
0,97,2.099507,0.132588,0.718051,0.024303,0.027036,2.177539,0.200440,0.497942,0.497942,0.000000,,0
0,98,2.117509,0.148606,0.743869,0.024645,-0.072695,2.204776,0.201150,0.467556,0.467556,0.000000,,0
0,99,2.135054,0.165125,0.774893,0.023156,-0.041670,2.228827,0.200386,0.547398,0.547398,0.000000,,0
0,100,2.151933,0.182151,0.807855,0.022499,-0.008709,2.252793,0.199289,0.571539,0.571539,0.000000,,0
0,101,2.165565,0.196631,0.833937,0.022467,0.017374,2.272680,0.198783,0.556268,0.556268,0.000000,,0
0,102,2.181438,0.214528,0.862447,0.023141,0.045883,2.296592,0.199775,0.520555,0.520555,0.000000,,0
0,103,2.196853,0.232944,0.887634,0.023600,-0.054912,2.323573,0.200388,0.466234,0.466234,0.000000,,0
0,104,2.211881,0.251773,0.916721,0.022525,-0.025825,2.347640,0.201089,0.529569,0.529569,0.000000,,0
0,105,2.226489,0.271037,0.947291,0.022047,0.004744,2.371811,0.201766,0.544271,0.544271,0.000000,,0
0,106,2.238303,0.287417,0.972325,0.022130,0.029778,2.392007,0.202169,0.524213,0.524213,0.000000,,0
0,107,2.252029,0.307432,1.000651,0.022806,0.058104,2.416267,0.202452,0.485168,0.485168,0.000000,,0
0,108,2.265250,0.327797,1.026095,0.022654,-0.042191,2.443471,0.202475,0.427768,0.427768,0.000000,,0
0,109,2.275973,0.345027,1.050684,0.021556,-0.017601,2.463735,0.203147,0.489272,0.489272,0.000000,,0
0,110,2.288415,0.366034,1.081933,0.020772,0.013648,2.488138,0.203627,0.508054,0.508054,0.000000,,0
0,111,2.300292,0.387391,1.112719,0.020651,0.044434,2.512575,0.203776,0.490266,0.490266,0.000000,,0
0,112,2.311553,0.409064,1.141310,0.021222,0.073025,2.536992,0.203614,0.446518,0.446518,0.000000,,0
0,113,2.322176,0.431006,1.166366,0.020444,-0.027403,2.564062,0.203198,0.384425,0.384425,0.000000,,0
0,114,2.330742,0.449485,1.190815,0.019260,-0.002954,2.584395,0.203806,0.444721,0.444721,0.000000,,0
0,115,2.340567,0.471907,1.221996,0.018350,0.028227,2.608859,0.204039,0.463725,0.463725,0.000000,,0
0,116,2.349753,0.494582,1.252603,0.018129,0.058834,2.633323,0.203880,0.446201,0.446201,0.000000,,0
0,117,2.358226,0.517479,1.280712,0.018653,0.086943,2.657731,0.203427,0.402100,0.402100,0.000000,,0
0,118,2.365961,0.540556,1.304828,0.017342,-0.014730,2.684358,0.202790,0.339051,0.339051,0.000000,,0
0,119,2.372133,0.559914,1.328945,0.016181,0.009387,2.704642,0.203262,0.402557,0.402557,0.000000,,0
0,120,2.379101,0.583300,1.360091,0.015251,0.040533,2.729026,0.203285,0.425001,0.425001,0.000000,,0
0,121,2.385379,0.606842,1.390754,0.015029,0.071196,2.753390,0.202937,0.410057,0.410057,0.000000,,0
0,122,2.389993,0.626558,1.414060,0.015465,0.094502,2.773634,0.202408,0.367275,0.367275,0.000000,,0
0,123,2.394781,0.650306,1.438012,0.014152,-0.007310,2.799763,0.201796,0.309598,0.309598,0.000000,,0
0,124,2.399210,0.674137,1.467495,0.012760,0.022173,2.823962,0.201968,0.376307,0.376307,0.000000,,0
0,125,2.403130,0.698044,1.499223,0.011881,0.053901,2.848173,0.201725,0.396199,0.396199,0.000000,,0
0,126,2.406295,0.722005,1.530212,0.011759,0.084889,2.872341,0.201233,0.378733,0.378733,0.000000,,0
0,127,2.408252,0.741996,1.553377,0.012336,0.108054,2.892420,0.200739,0.333103,0.333103,0.000000,,0
0,128,2.409777,0.765995,1.576452,0.010923,0.005656,2.917986,0.200278,0.272397,0.272397,0.000000,,0
0,129,2.410913,0.789990,1.604643,0.009787,0.033847,2.941980,0.200028,0.337183,0.337183,0.000000,,0
0,130,2.411472,0.813961,1.634007,0.009228,0.063210,2.965951,0.199625,0.357316,0.357316,0.000000,,0
0,131,2.411226,0.837889,1.661610,0.009474,0.090814,2.989879,0.199256,0.342015,0.342015,0.000000,,0
0,132,2.410353,0.857788,1.681537,0.010347,0.110740,3.009778,0.199085,0.300510,0.300510,0.000000,,0
0,133,2.408558,0.881614,1.700829,0.009059,0.004559,3.034944,0.199048,0.245337,0.245337,0.000000,,0
0,134,2.406441,0.905370,1.725550,0.008167,0.029280,3.058779,0.198590,0.320810,0.320810,0.000000,,0
0,135,2.404339,0.925096,1.747915,0.007768,0.051645,3.078611,0.198259,0.352656,0.352656,0.000000,,0
0,136,2.401203,0.948662,1.774424,0.007911,0.078154,3.102385,0.198014,0.353448,0.353448,0.000000,,0
0,137,2.397308,0.972106,1.798480,0.008822,0.102210,3.125813,0.197972,0.325658,0.325658,0.000000,,0
0,138,2.393479,0.991551,1.815347,0.007583,-0.006687,3.147018,0.198153,0.277151,0.277151,0.000000,,0
0,139,2.388569,1.014760,1.841163,0.006564,0.019129,3.170719,0.197508,0.360255,0.360255,0.000000,,0
0,140,2.383146,1.037796,1.869154,0.006084,0.047120,3.194380,0.197137,0.396152,0.396152,0.000000,,0
0,141,2.378083,1.056844,1.892009,0.006248,0.069975,3.214088,0.197061,0.394005,0.394005,0.000000,,0
0,142,2.372487,1.075753,1.913092,0.006962,0.091058,3.233796,0.197187,0.368222,0.368222,0.000000,,0
0,143,2.365105,1.098271,1.935159,0.006473,-0.012665,3.258375,0.197472,0.325407,0.325407,0.000000,,0
0,144,2.358627,1.116877,1.957606,0.005668,0.009782,3.278060,0.196891,0.404516,0.404516,0.000000,,0
0,145,2.350334,1.138971,1.986503,0.005273,0.038679,3.301656,0.196673,0.439899,0.439899,0.000000,,0
0,146,2.341314,1.160788,2.014663,0.005655,0.066839,3.325261,0.196790,0.436153,0.436153,0.000000,,0
0,147,2.333224,1.178758,2.036067,0.006583,0.088243,3.344945,0.197116,0.403853,0.403853,0.000000,,0
0,148,2.322888,1.200085,2.058412,0.006882,-0.014896,3.369546,0.197565,0.356180,0.356180,0.000000,,0
0,149,2.312067,1.221138,2.084835,0.006224,0.011527,3.393208,0.197281,0.429227,0.429227,0.000000,,0
0,150,2.302596,1.238439,2.107849,0.006189,0.034542,3.412932,0.197345,0.455290,0.455290,0.000000,,0
