episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836043,-1.553667,0.427172,0.068833,0.427172,2.002892,0.053590,0.251877,0.251877,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148317,0.402144,0.6250,-0.0549,0.2684,2,ok
0,2,-0.828377,-1.550588,0.441208,0.071912,0.441208,2.010559,0.106456,0.262469,0.262469,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148545,0.419373,0.5833,-0.0221,0.2689,2,ok
0,3,-0.812933,-1.543602,0.454787,0.078898,0.454787,2.026003,0.170446,0.209178,0.209178,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.143710,0.435233,0.6250,-0.0446,0.2695,2,ok
0,4,-0.794899,-1.534931,0.462190,0.087569,0.462190,2.044036,0.223997,0.134780,0.134780,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.137710,0.447406,0.6250,-0.0320,0.2685,2,ok
0,5,-0.767149,-1.521296,0.477987,0.101204,0.477987,2.071787,0.286774,0.256015,0.256015,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.128440,0.454152,0.5833,-0.0248,0.2677,2,ok
0,6,-0.740625,-1.507636,0.484822,0.114864,0.484822,2.098311,0.299139,0.123077,0.123077,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.108401,0.472080,0.6667,-0.0376,0.2672,2,ok
0,7,-0.714092,-1.493666,0.485871,0.128834,0.485871,2.124843,0.299913,0.012447,0.012447,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092327,0.478772,0.7500,-0.0235,0.2667,2,ok
0,8,-0.682295,-1.476855,0.490546,0.145645,0.490546,2.156640,0.299458,0.079307,0.079307,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077285,0.483119,0.7083,0.0023,0.2667,2,ok
0,9,-0.650580,-1.459931,0.494079,0.162569,0.494079,2.185235,0.300039,-0.032883,-0.032883,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061401,0.491937,0.6875,0.0005,0.2645,2,ok
0,10,-0.624161,-1.445697,0.493162,0.176803,0.493162,2.214775,0.300114,-0.016626,-0.016626,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045350,0.492635,0.6042,0.0086,0.2646,2,ok
0,11,-0.597705,-1.431494,0.488383,0.191006,0.488383,2.241231,0.300552,-0.099329,-0.099329,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036876,0.498364,0.5833,-0.0012,0.2630,2,ok
0,12,-0.571193,-1.417380,0.485785,0.205120,0.485785,2.267743,0.300333,-0.047494,-0.047494,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015392,0.487942,0.5417,0.0006,0.2587,2,ok
0,13,-0.539284,-1.400572,0.476445,0.221928,0.476445,2.299652,0.301071,-0.156491,-0.156491,0.000000,C-02;C-05,1,1,0,1,1,0,0.002986,0.483060,0.5000,-0.0039,0.2625,2,ok
0,14,-0.512550,-1.386636,0.465075,0.235864,0.465075,2.326386,0.301640,-0.221080,-0.221080,0.000000,C-02;C-05,1,1,0,1,1,0,0.009460,0.476674,0.4167,0.0098,0.2630,1,single_line
0,15,-0.485694,-1.373078,0.459136,0.249422,0.459136,2.353242,0.300779,-0.104324,-0.104324,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.025315,0.463339,0.4167,-0.0022,0.2630,1,single_line
0,16,-0.458793,-1.359773,0.458363,0.262727,0.458363,2.380142,0.300058,-0.007878,-0.007878,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.040349,0.456577,0.3958,-0.0003,0.2630,1,single_line
0,17,-0.431917,-1.346499,0.462714,0.276001,0.462714,2.407019,0.299508,0.088609,0.088609,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.055280,0.455844,0.4167,-0.0006,0.2630,1,single_line
0,18,-0.405101,-1.333183,0.467100,0.289317,0.467100,2.433835,0.299395,0.083052,0.083052,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.071866,0.453423,0.4167,-0.0234,0.2630,1,single_line
0,19,-0.373074,-1.316972,0.482160,0.305528,0.482160,2.465861,0.298288,0.251327,0.251327,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.086869,0.462727,0.4167,-0.0004,0.2630,1,single_line
0,20,-0.346569,-1.303227,0.492836,0.319273,0.492836,2.492367,0.298606,0.204013,0.204013,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.101507,0.485376,0.4167,0.0443,0.2630,1,single_line
0,21,-0.320230,-1.289214,0.505851,0.333286,0.505851,2.518705,0.298311,0.256835,0.256835,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.294056,-1.274796,0.515077,0.347704,0.515077,2.544879,0.298882,0.174719,0.174719,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,23,-0.262823,-1.257166,0.525939,0.365334,0.525939,2.576112,0.298900,0.178588,0.178588,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.107469,0.515850,0.3958,0.0278,0.2630,1,single_line
0,24,-0.236946,-1.242206,0.535115,0.380294,0.535115,2.601989,0.298916,0.182277,0.182277,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079056,0.526880,0.3958,0.0140,0.2630,1,single_line
