episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001761,-0.030039,0.201214,0.092307,0.314624,8.788554,0.044897,-0.785381,-0.785381,0.000000,,0
0,2,0.007738,-0.030152,0.130324,0.092259,0.180969,0.011550,0.108477,-0.934845,-0.934845,0.000000,,0
0,3,0.024919,-0.030380,0.068349,0.092048,0.118994,0.028730,0.172621,-0.776887,-0.776887,0.000000,C-06,0
0,4,0.048338,-0.030701,0.012241,0.091749,0.062885,0.052150,0.199996,-0.677464,-0.677464,0.000000,,0
0,5,0.068336,-0.030976,-0.027136,0.091493,0.023509,0.072148,0.199956,-0.559150,-0.559150,0.000000,,0
0,6,0.092310,-0.031306,-0.063793,0.091187,-0.013149,0.096122,0.199633,-0.443830,-0.443830,0.000000,,0
0,7,0.112254,-0.031619,-0.085660,0.090881,-0.072598,0.116154,0.199336,-0.323256,-0.323256,0.000000,,0
0,8,0.132172,-0.032896,-0.094814,0.089604,-0.081752,0.136072,0.199582,-0.134703,-0.134703,0.000000,C-06,0
0,9,0.152080,-0.034684,-0.097033,0.087816,-0.083971,0.155980,0.199885,-0.032315,-0.032315,0.000000,,0
0,10,0.175969,-0.036961,-0.095464,0.085539,-0.082402,0.179869,0.199990,0.020200,0.020200,0.000000,,0
0,11,0.199864,-0.039238,-0.092016,0.083262,-0.078954,0.203764,0.200053,0.043419,0.043419,0.000000,,0
0,12,0.219782,-0.041135,-0.088725,0.081365,-0.088532,0.223682,0.200112,0.049450,0.049450,0.000000,,0
0,13,0.239708,-0.043033,-0.083295,0.079467,-0.083102,0.243608,0.200203,0.081595,0.081595,0.000000,,0
0,14,0.263632,-0.045303,-0.076439,0.077197,-0.076247,0.267532,0.200282,0.085207,0.085207,0.000000,,0
0,15,0.287567,-0.047413,-0.070444,0.075087,-0.070251,0.291467,0.200226,0.074055,0.074055,0.000000,,0
0,16,0.307520,-0.049013,-0.066465,0.073487,-0.066465,0.311420,0.200168,0.058703,0.058703,0.000000,,0
0,17,0.327478,-0.050493,-0.063328,0.072007,-0.063328,0.331378,0.200124,0.046167,0.046167,0.000000,,0
0,18,0.347439,-0.051878,-0.060863,0.070622,-0.060863,0.351339,0.200093,0.036213,0.036213,0.000000,,0
0,19,0.371396,-0.053448,-0.058502,0.069052,-0.058502,0.375296,0.200071,0.028872,0.028872,0.000000,,0
0,20,0.395357,-0.054940,-0.056592,0.067560,-0.056592,0.399257,0.200055,0.023331,0.023331,0.000000,,0
0,21,0.415325,-0.056137,-0.055258,0.066363,-0.055258,0.419225,0.200045,0.019542,0.019542,0.000000,,0
0,22,0.435296,-0.057299,-0.054076,0.065201,-0.054076,0.439196,0.200039,0.017294,0.017294,0.000000,,0
0,23,0.455267,-0.058433,-0.052982,0.064067,-0.052982,0.459167,0.200035,0.016011,0.016011,0.000000,,0
0,24,0.479234,-0.059763,-0.051728,0.062737,-0.051728,0.483134,0.200033,0.015295,0.015295,0.000000,,0
0,25,0.499208,-0.060847,-0.050712,0.061653,-0.050712,0.503108,0.200031,0.014858,0.014858,0.000000,,0
0,26,0.519183,-0.061909,-0.049714,0.060591,-0.049714,0.523083,0.200030,0.014579,0.014579,0.000000,,0
0,27,0.539158,-0.062951,-0.048731,0.059549,-0.048731,0.543058,0.200029,0.014365,0.014365,0.000000,,0
0,28,0.563130,-0.064175,-0.047566,0.058325,-0.047566,0.567031,0.200028,0.014166,0.014166,0.000000,,0
0,29,0.587104,-0.065370,-0.046420,0.057130,-0.046420,0.591004,0.200027,0.013928,0.013928,0.000000,,0
0,30,0.607083,-0.066344,-0.045483,0.056156,-0.045483,0.610983,0.200026,0.013656,0.013656,0.000000,,0
0,31,0.631059,-0.067487,-0.044380,0.055013,-0.044380,0.634959,0.200025,0.013383,0.013383,0.000000,,0
0,32,0.655036,-0.068602,-0.043301,0.053898,-0.043301,0.658936,0.200024,0.013087,0.013087,0.000000,,0
0,33,0.679014,-0.069691,-0.042247,0.052809,-0.042247,0.682914,0.200023,0.012777,0.012777,0.000000,,0
0,34,0.702993,-0.070753,-0.041217,0.051747,-0.041217,0.703900,0.200022,0.012462,0.012462,0.000000,,0
0,35,0.726973,-0.071789,-0.040213,0.050711,-0.040213,0.730873,0.200020,0.012149,0.012149,0.000000,,0
0,36,0.746957,-0.072631,-0.039448,0.049869,-0.039448,0.750857,0.200018,0.011094,0.011094,0.000000,,0
0,37,0.770939,-0.073619,-0.038568,0.048881,-0.038568,0.774839,0.200017,0.010637,0.010637,0.000000,,0
0,38,0.794921,-0.074585,-0.037701,0.047915,-0.037701,0.798821,0.200017,0.010478,0.010478,0.000000,,0
0,39,0.818905,-0.075531,-0.036838,0.046969,-0.036838,0.822805,0.200016,0.010429,0.010429,0.000000,,0
0,40,0.838891,-0.076293,-0.036313,0.046207,-0.036313,0.842791,0.200011,0.007577,0.007577,0.000000,,0
0,41,0.862876,-0.077191,-0.035755,0.045309,-0.035755,0.866776,0.200010,0.006725,0.006725,0.000000,,0
0,42,0.886861,-0.078076,-0.035175,0.044424,-0.035175,0.890761,0.200010,0.006997,0.006997,0.000000,,0
0,43,0.910846,-0.078950,-0.034538,0.043550,-0.034538,0.914746,0.200011,0.007686,0.007686,0.000000,,0
0,44,0.930834,-0.079650,-0.034344,0.042850,-0.034344,0.934734,0.200004,0.002757,0.002757,0.000000,,0
0,45,0.954820,-0.080480,-0.034220,0.042020,-0.034220,0.958720,0.200002,0.001492,0.001492,0.000000,,0
0,46,0.978806,-0.081308,-0.034019,0.041192,-0.034019,0.982706,0.200003,0.002435,0.002435,0.000000,,0
0,47,1.002792,-0.082137,-0.033668,0.040363,-0.033668,1.003900,0.200006,0.004239,0.004239,0.000000,,0
0,48,1.026779,-0.082965,-0.033164,0.039535,-0.033164,1.030679,0.200008,0.006090,0.006090,0.000000,,0
0,49,1.046768,-0.083633,-0.033239,0.038867,-0.033239,1.050668,0.200001,-0.001156,-0.001156,0.000000,,0
0,50,1.070754,-0.084434,-0.033506,0.038066,-0.033506,1.074655,0.199999,-0.003241,-0.003241,0.000000,,0
0,51,1.094741,-0.085235,-0.033669,0.037265,-0.033669,1.098641,0.199998,-0.001958,-0.001958,0.000000,,0
0,52,1.118727,-0.086039,-0.033606,0.036461,-0.033606,1.122627,0.199999,0.000794,0.000794,0.000000,,0
0,53,1.142714,-0.086843,-0.034175,0.035657,-0.034175,1.146614,0.199996,-0.006927,-0.006927,0.000000,,0
0,54,1.162702,-0.087514,-0.034739,0.034986,-0.034739,1.166602,0.199992,-0.008172,-0.008172,0.000000,,0
0,55,1.186687,-0.088323,-0.035255,0.034177,-0.035255,1.190587,0.199991,-0.006206,-0.006206,0.000000,,0
0,56,1.210672,-0.089159,-0.035454,0.033341,-0.035646,1.214572,0.199997,-0.002335,-0.002335,0.000000,,0
0,57,1.230660,-0.089859,-0.033718,0.032641,-0.033911,1.234560,0.200008,0.025377,0.025377,0.000000,,0
0,58,1.254648,-0.090698,-0.030339,0.031802,-0.030531,1.258548,0.200029,0.040787,0.040787,0.000000,,0
0,59,1.278638,-0.091537,-0.026544,0.030963,-0.026737,1.282538,0.200051,0.045580,0.045580,0.000000,,0
0,60,1.302631,-0.092344,-0.022966,0.030156,-0.023158,1.303900,0.200049,0.042813,0.042813,0.000000,,0
0,61,1.326625,-0.093037,-0.019983,0.029463,-0.033046,1.330525,0.200035,0.035566,0.035566,0.000000,,0
0,62,1.346622,-0.093585,-0.012983,0.028915,-0.026045,1.350522,0.200057,0.101090,0.101090,0.000000,,0
0,63,1.370622,-0.094242,-0.001242,0.028258,-0.014304,1.374522,0.200075,0.139264,0.139264,0.000000,,0
0,64,1.394621,-0.094851,0.011509,0.027649,-0.001553,1.398521,0.200031,0.150713,0.150713,0.000000,,0
0,65,1.418617,-0.095140,0.023343,0.027342,-0.027302,1.422544,0.199952,0.140864,0.140864,0.000000,,0
0,66,1.442604,-0.095279,0.042326,0.027180,-0.008319,1.446530,0.199831,0.229978,0.229978,0.000000,,0
0,67,1.466569,-0.095277,0.064885,0.027159,0.014241,1.470495,0.199601,0.275840,0.275840,0.000000,,0
