episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.606846,0.019407,0.015654,0.019407,2.000000,0.000000,-0.145761,-0.145761,0.000000,0.691448,0.691448,0.000000,,0,0,0,1,1,0,0.028175,0.019343,0.7708,-0.0424,0.2672,2,ok
0,2,1.120000,-0.836527,-1.606883,0.009942,0.015617,0.009942,2.002408,0.047967,-0.159334,-0.159334,0.000000,0.690513,0.690513,0.000000,,0,0,0,1,1,0,0.028565,0.013277,0.7500,-0.0477,0.2675,2,ok
0,3,1.240000,-0.826637,-1.607032,-0.003509,0.015468,-0.003509,2.012298,0.111577,-0.025792,-0.025792,0.000000,0.699090,0.699090,0.000000,,0,0,0,1,1,0,0.027447,0.004500,0.7292,-0.0431,0.2667,2,ok
0,4,1.340000,-0.812736,-1.607208,-0.005712,0.015292,-0.005712,2.026200,0.153809,-0.006979,-0.006979,0.000000,0.711974,0.711974,0.000000,,0,0,0,1,1,0,0.027184,-0.009362,0.7292,-0.0521,0.2671,2,ok
0,5,1.460000,-0.793961,-1.607357,-0.006368,0.015143,-0.006368,2.044975,0.156636,0.018569,0.018569,0.000000,0.717902,0.717902,0.000000,,0,0,0,1,1,0,0.025067,-0.024917,0.7292,-0.0415,0.2673,2,ok
0,6,1.560000,-0.778177,-1.607475,-0.005187,0.015025,-0.005187,2.060758,0.157941,0.051184,0.051184,0.000000,0.691548,0.691548,0.000000,,0,0,0,1,1,0,0.025177,-0.031282,0.7083,-0.0539,0.2667,2,ok
0,7,1.660000,-0.762932,-1.607555,-0.001754,0.014945,-0.001754,2.076003,0.152142,0.183302,0.183302,0.000000,0.696513,0.696513,0.000000,,0,0,0,1,1,0,0.024713,-0.023005,0.7083,-0.0430,0.2662,2,ok
0,8,1.780000,-0.744553,-1.607647,0.013304,0.014853,0.013304,2.094383,0.153223,0.148216,0.148216,0.000000,0.685735,0.685735,0.000000,,0,0,0,1,1,0,0.025104,-0.023937,0.6667,-0.0425,0.2667,2,ok
0,9,1.900000,-0.726439,-1.607743,0.025878,0.014757,0.025878,2.112497,0.150815,-0.012983,-0.001784,0.011199,0.708327,0.708327,0.000000,C-06,0,0,0,1,1,0,0.026890,-0.001503,0.7292,-0.0527,0.2656,2,ok
0,10,2.000000,-0.710912,-1.607367,0.026381,0.015133,0.026381,2.128024,0.155830,-0.071257,-0.071257,0.000000,0.705793,0.705793,0.000000,,0,0,0,1,1,0,0.027150,0.024714,0.7292,-0.0298,0.2665,2,ok
