episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835307,-1.637256,-0.002199,-0.014756,-0.002199,2.003628,0.059631,0.279903,0.279903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008514,-0.056608,0.7292,-0.0435,0.2684,2,ok
0,2,1.120000,-0.826430,-1.637123,0.007850,-0.014623,0.007850,2.012505,0.112634,0.030164,0.129903,0.099739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006803,-0.026542,0.7083,-0.0158,0.2699,2,ok
0,3,1.240000,-0.808783,-1.636856,0.017848,-0.014356,0.017848,2.030153,0.176217,0.068850,0.068850,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006803,-0.026542,0.7083,-0.0158,0.2699,2,ok
0,4,1.340000,-0.788386,-1.636558,0.013128,-0.014058,0.013128,2.050550,0.219998,-0.171656,-0.081150,0.090506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003239,0.010133,0.7292,-0.0342,0.2679,2,ok
0,5,1.460000,-0.761986,-1.636223,-0.003640,-0.013723,-0.003640,2.076949,0.220017,-0.207245,-0.207245,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002820,0.010237,0.7083,-0.0415,0.2663,2,ok
0,6,1.560000,-0.739987,-1.636112,-0.008428,-0.013612,-0.008428,2.098949,0.219993,0.172710,-0.057245,-0.229955,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003933,-0.023139,0.6875,-0.0507,0.2664,2,ok
0,7,1.660000,-0.717987,-1.636274,-0.002754,-0.013774,-0.002754,2.120948,0.220006,0.733313,0.092755,-0.640558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005335,-0.023643,0.7292,-0.0369,0.2666,2,ok
0,8,1.780000,-0.691588,-1.636488,0.016804,-0.013988,0.016804,2.147347,0.219979,0.984073,0.242755,-0.741318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005016,-0.022430,0.7917,-0.0347,0.2679,2,ok
0,9,1.900000,-0.665194,-1.636399,0.025429,-0.013899,0.025429,2.173741,0.219937,0.072463,0.092755,0.020292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003650,0.006611,0.7708,-0.0236,0.2684,2,ok
0,10,2.000000,-0.643201,-1.635867,0.022337,-0.013367,0.022337,2.195735,0.220016,-0.310817,-0.057245,0.253572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001535,0.018443,0.7500,-0.0408,0.2668,2,ok
0,11,2.100000,-0.621204,-1.635306,0.009513,-0.012806,0.009513,2.217731,0.220060,-0.715525,-0.207245,0.508280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000457,0.018820,0.7708,-0.0536,0.2668,2,ok
0,12,2.200000,-0.599205,-1.634744,-0.013341,-0.012244,-0.013341,2.239731,0.220056,-0.487657,-0.357245,0.130412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001803,0.015869,0.7292,-0.0331,0.2662,2,ok
0,13,2.320000,-0.572812,-1.634311,-0.031443,-0.011811,-0.031443,2.266124,0.219904,0.319192,-0.207245,-0.526436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003231,-0.018023,0.7292,-0.0353,0.2681,2,ok
0,14,2.420000,-0.550825,-1.634783,-0.036144,-0.012283,-0.036144,2.285335,0.219928,1.000000,-0.057245,-1.057245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005599,-0.058529,0.6875,-0.0458,0.2648,2,ok
0,15,2.520000,-0.529575,-1.635536,-0.030698,-0.013036,-0.030698,2.309361,0.211867,0.809724,0.092755,-0.716969,0.962866,0.962866,0.000000,C-06,0,0,0,1,1,0,-0.006659,-0.072937,0.7500,-0.0547,0.2661,2,ok
0,16,2.620000,-0.507714,-1.636292,-0.014867,-0.013792,-0.014867,2.331222,0.220102,0.757995,0.242755,-0.515239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007930,-0.063521,0.7708,-0.0308,0.2679,2,ok
0,17,2.720000,-0.485714,-1.637046,0.002374,-0.014546,0.002374,2.353221,0.220129,0.244729,0.244729,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006768,-0.040907,0.7917,-0.0312,0.2674,2,ok
0,18,2.820000,-0.463715,-1.637436,0.011857,-0.014936,0.011857,2.375220,0.220003,0.125962,0.125962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006458,-0.025253,0.7708,-0.0282,0.2672,2,ok
0,19,2.940000,-0.437318,-1.637398,0.017829,-0.014898,0.017829,2.401617,0.219969,0.067072,0.067072,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003711,-0.001829,0.7708,-0.0524,0.2664,2,ok
0,20,3.040000,-0.415321,-1.637021,0.012968,-0.014521,0.012968,2.423615,0.220017,-0.369652,-0.082928,0.286724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003616,0.013080,0.7500,-0.0392,0.2669,2,ok
0,21,3.140000,-0.393322,-1.636622,-0.002116,-0.014122,-0.002116,2.445614,0.220036,-0.226817,-0.226817,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003521,0.008298,0.7292,-0.0332,0.2674,2,ok
