episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835821,-1.603772,-0.019438,0.018728,-0.019438,2.003115,0.054850,0.103881,0.103881,0.000000,,0,0,0,1,1,0,0.024712,-0.028901,0.7708,-0.0147,0.2688,3,ok
0,2,-0.827421,-1.603645,-0.011196,0.018855,-0.011196,2.011514,0.107860,0.118842,0.118842,0.000000,,0,0,0,1,1,0,0.025598,-0.022906,0.7708,-0.0168,0.2680,3,ok
0,3,-0.810345,-1.603388,-0.001017,0.019112,-0.001017,2.028590,0.171474,0.120412,0.120412,0.000000,,0,0,0,1,1,0,0.026400,-0.013293,0.7917,-0.0130,0.2668,3,ok
0,4,-0.790978,-1.603096,0.007045,0.019404,0.007045,2.047958,0.200018,0.113639,0.113639,0.000000,,0,0,0,1,1,0,0.028478,-0.005044,0.7917,-0.0267,0.2672,3,ok
0,5,-0.766979,-1.602734,0.014878,0.019766,0.014878,2.071956,0.200002,0.091397,0.091397,0.000000,,0,0,0,1,1,0,0.029064,0.003979,0.7292,-0.0148,0.2673,3,ok
0,6,-0.746983,-1.602432,0.021591,0.020068,0.021591,2.091953,0.199978,0.096358,0.096358,0.000000,,0,0,0,1,1,0,0.032482,0.018086,0.7083,-0.0376,0.2617,3,ok
0,7,-0.726989,-1.602130,0.027119,0.020370,0.027119,2.111947,0.199951,0.077915,0.077915,0.000000,,0,0,0,1,1,0,0.032046,0.022342,0.7500,-0.0101,0.2674,3,ok
0,8,-0.703000,-1.601768,0.035095,0.020732,0.035095,2.135135,0.199902,0.096997,0.096997,0.000000,,0,0,0,1,1,0,0.033609,0.028362,0.7917,-0.0263,0.2651,3,ok
0,9,-0.679019,-1.601297,0.042980,0.021203,0.042980,2.159917,0.199880,0.087800,0.087800,0.000000,,0,0,0,1,1,0,0.034409,0.034946,0.8125,-0.0233,0.2656,3,ok
0,10,-0.659041,-1.600783,0.050865,0.021717,0.050865,2.179895,0.199818,0.117012,0.117012,0.000000,,0,0,0,1,1,0,0.035632,0.042298,0.7917,-0.0188,0.2653,3,ok
0,11,-0.639071,-1.600189,0.059706,0.022311,0.059706,2.199864,0.199760,0.130724,0.130724,0.000000,,0,0,0,1,1,0,0.036523,0.049740,0.7708,-0.0118,0.2655,3,ok
0,12,-0.619112,-1.599398,0.068009,0.023102,0.068009,2.219823,0.199733,0.121811,0.121811,0.000000,,0,0,0,1,1,0,0.038734,0.051111,0.7500,-0.0213,0.2669,3,ok
0,13,-0.595172,-1.598004,0.073210,0.024496,0.073210,2.243763,0.199842,0.060043,0.060043,0.000000,,0,0,0,1,1,0,0.040130,0.066320,0.7083,-0.0141,0.2671,3,ok
0,14,-0.575227,-1.596642,0.075347,0.025858,0.075347,2.263708,0.199917,0.029249,0.029249,0.000000,,0,0,0,1,1,0,0.043189,0.070724,0.6667,-0.0124,0.2680,3,ok
0,15,-0.555285,-1.595204,0.076747,0.027296,0.076747,2.283650,0.199942,0.020081,0.020081,0.000000,,0,0,0,1,1,0,0.043137,0.075512,0.6458,0.0062,0.2681,3,ok
0,16,-0.535347,-1.593747,0.081327,0.028753,0.081327,2.303588,0.199875,0.072639,0.072639,0.000000,,0,0,0,1,1,0,0.046499,0.078057,0.6250,-0.0131,0.2643,3,ok
0,17,-0.515419,-1.592290,0.088620,0.030210,0.088620,2.323516,0.199755,0.111897,0.111897,0.000000,,0,0,0,1,1,0,0.049041,0.082895,0.6875,-0.0251,0.2642,3,ok
0,18,-0.495504,-1.590820,0.095515,0.031680,0.095515,2.343431,0.199666,0.102950,0.102950,0.000000,,0,0,0,1,1,0,0.050664,0.091726,0.7292,-0.0210,0.2643,3,ok
0,19,-0.471622,-1.588844,0.102432,0.033656,0.102432,2.367314,0.199695,0.086000,0.086000,0.000000,,0,0,0,1,1,0,0.053413,0.091548,0.7083,-0.0144,0.2672,3,ok
0,20,-0.451729,-1.586919,0.105023,0.035581,0.105023,2.385435,0.199860,0.036704,0.036704,0.000000,,0,0,0,1,1,0,0.055880,0.103827,0.7083,-0.0214,0.2660,3,ok
0,21,-0.431842,-1.584927,0.107234,0.037573,0.107234,2.407094,0.199871,0.033295,0.033295,0.000000,,0,0,0,1,1,0,0.058983,0.102954,0.6875,-0.0281,0.2679,3,ok
0,22,-0.411957,-1.582807,0.107156,0.039693,0.107156,2.426979,0.199988,-0.004188,-0.004188,0.000000,,0,0,0,1,1,0,0.059183,0.103900,0.6667,-0.0135,0.2659,3,ok
0,23,-0.388096,-1.580253,0.108257,0.042247,0.108257,2.450840,0.199966,0.015219,0.015219,0.000000,,0,0,0,1,1,0,0.062554,0.108471,0.6458,-0.0146,0.2668,3,ok
0,24,-0.368215,-1.578124,0.109934,0.044376,0.109934,2.470721,0.199931,0.026245,0.026245,0.000000,,0,0,0,1,1,0,0.063546,0.117560,0.6042,0.0094,0.2652,3,ok
0,25,-0.348340,-1.575996,0.114284,0.046504,0.114284,2.490596,0.199838,0.069358,0.069358,0.000000,,0,0,0,1,1,0,0.068788,0.108775,0.5625,-0.0115,0.2676,3,ok
0,26,-0.328476,-1.573868,0.119568,0.048632,0.119568,2.510459,0.199716,0.081530,0.081530,0.000000,,0,0,0,1,1,0,0.071438,0.123263,0.5833,-0.0214,0.2620,3,ok
0,27,-0.304654,-1.571182,0.123621,0.051318,0.123621,2.534282,0.199781,0.050424,0.050424,0.000000,,0,0,0,1,1,0,0.074482,0.112806,0.5833,-0.0167,0.2671,3,ok
0,28,-0.280842,-1.568379,0.127168,0.054121,0.127168,2.558093,0.199799,0.045071,0.045071,0.000000,,0,0,0,1,1,0,0.077171,0.124152,0.6458,-0.0190,0.2663,3,ok
