episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163733,-1.654060,-0.031106,0.014104,0.019378,5.003440,0.058011,0.250565,0.250565,0.000000,,0,0,0,1,1,0,0.026791,-0.101506,0.6667,0.2435,0.2502,2,ok
0,2,2.174828,-1.653901,-0.021966,0.014851,0.028519,5.014511,0.121613,-0.065524,0.100565,0.166089,C-06,0,0,0,1,1,0,0.028771,-0.084695,0.6667,0.2565,0.2494,2,ok
0,3,2.189900,-1.654175,-0.024621,0.015376,0.025863,5.029576,0.174615,-0.416705,-0.049435,0.367270,C-06,0,0,0,1,1,0,0.030109,-0.076614,0.6875,0.2671,0.2490,2,ok
0,4,2.213392,-1.654621,-0.040216,0.015966,0.000344,5.053225,0.199880,-0.678781,-0.199435,0.479346,C-06,0,0,0,1,1,0,0.019503,-0.080672,0.7292,0.6346,0.2683,2,ok
0,5,2.233366,-1.654998,-0.063078,0.016442,-0.022518,5.073196,0.199654,-0.690308,-0.349435,0.340874,C-06,0,0,0,1,1,0,0.017269,-0.090100,0.7083,0.7067,0.2685,2,ok
0,6,2.253316,-1.655614,-0.077385,0.016555,-0.049349,5.093381,0.199555,0.319989,-0.199435,-0.519423,C-06,0,0,0,1,1,0,0.014357,-0.148615,0.6042,0.7341,0.2714,2,ok
0,7,2.273252,-1.656977,-0.081323,0.015772,-0.053287,5.113348,0.199854,1.000000,-0.049435,-1.049435,C-06,0,0,0,1,1,0,0.011819,-0.177626,0.7083,0.7628,0.2710,2,ok
0,8,2.297179,-1.658919,-0.073936,0.014527,-0.045901,5.135964,0.200111,0.457308,0.100565,-0.356743,C-06,0,0,0,1,1,0,0.010456,-0.190463,0.7500,0.7879,0.2676,2,ok
0,9,2.321121,-1.660872,-0.064960,0.012972,-0.051698,5.161464,0.200234,0.141533,0.141533,0.000000,,0,0,0,1,1,0,0.008269,-0.199518,0.7917,0.8238,0.2653,2,ok
0,10,2.341085,-1.662500,-0.054246,0.011690,-0.040983,5.181453,0.200362,0.158771,0.158771,0.000000,,0,0,0,1,1,0,0.007617,-0.202835,0.7708,0.8249,0.2613,2,ok
0,11,2.361064,-1.664128,-0.037331,0.010145,-0.041281,5.201655,0.200515,0.254214,0.254214,0.000000,,0,0,0,1,1,0,0.005848,-0.204527,0.7292,0.8742,0.2647,2,ok
0,12,2.381055,-1.665738,-0.018381,0.008498,-0.022331,5.221643,0.200547,0.274416,0.274416,0.000000,,0,0,0,1,1,0,0.005848,-0.204527,0.7292,0.8742,0.2647,2,ok
0,13,2.405054,-1.667076,0.000399,0.007009,-0.022851,5.245773,0.200221,0.219152,0.219152,0.000000,,0,0,0,1,1,0,0.006338,-0.209775,0.7083,0.8710,0.2604,2,ok
0,14,2.425054,-1.667343,0.006041,0.006324,-0.017209,5.265763,0.200004,0.001130,0.069152,0.068022,C-06,0,0,0,1,1,0,0.007720,-0.208440,0.6875,0.8398,0.2579,2,ok
0,15,2.445054,-1.667238,0.001180,0.006012,-0.022070,5.285761,0.200004,-0.089676,-0.080848,0.008828,C-06,0,0,0,1,1,0,0.010423,-0.219620,0.6667,0.7604,0.2601,2,ok
0,16,2.465054,-1.667214,0.005238,0.005327,-0.041597,5.305880,0.199998,0.208940,0.069152,-0.139788,C-06,0,0,0,1,1,0,0.008037,-0.248513,0.6875,0.7940,0.2546,2,ok
0,17,2.489051,-1.667196,0.022723,0.004305,-0.024112,5.329856,0.199952,0.515066,0.219152,-0.295914,C-06,0,0,0,1,1,0,0.009024,-0.256056,0.7083,0.7449,0.2555,2,ok
0,18,2.513034,-1.667177,0.052360,0.003094,-0.019828,5.353894,0.199740,0.575844,0.369152,-0.206692,C-06,0,0,0,1,1,0,0.006768,-0.255391,0.7708,0.7751,0.2603,2,ok
0,19,2.532985,-1.667161,0.086726,0.001765,0.014538,5.373801,0.199281,0.549664,0.519152,-0.030512,C-06,0,0,0,1,1,0,0.010800,-0.244932,0.7708,0.6505,0.2566,2,ok
0,20,2.552882,-1.666769,0.115666,0.000815,0.043478,5.393679,0.198817,0.429643,0.429643,0.000000,,0,0,0,1,1,0,0.009805,-0.231090,0.7292,0.7104,0.2628,2,ok
0,21,2.572725,-1.665329,0.134552,0.000443,0.031900,5.413596,0.198907,0.050439,0.279643,0.229203,C-06,0,0,0,1,1,0,0.011604,-0.210629,0.7708,0.6607,0.2631,2,ok
0,22,2.596489,-1.662571,0.145296,0.000801,0.042644,5.437517,0.199387,0.014826,0.129643,0.114817,C-06,0,0,0,1,1,0,0.013923,-0.208148,0.7292,0.5832,0.2611,2,ok
0,23,2.616266,-1.660063,0.153891,0.001188,0.017819,5.457481,0.199334,0.134346,0.134346,0.000000,,0,0,0,1,1,0,0.011263,-0.212900,0.7083,0.6472,0.2639,2,ok
0,24,2.636027,-1.657032,0.154799,0.001658,0.018727,5.477468,0.199980,0.003736,0.003736,0.000000,,0,0,0,1,1,0,0.010762,-0.215016,0.6667,0.6207,0.2601,2,ok
0,25,2.655800,-1.653949,0.146270,0.002178,0.010199,5.497472,0.200238,-0.236747,-0.146264,0.090483,C-06,0,0,0,1,1,0,0.008692,-0.225590,0.6875,0.6476,0.2598,2,ok
0,26,2.675587,-1.651031,0.145833,0.002094,-0.029465,5.517574,0.199999,0.556601,0.003736,-0.552866,C-06,0,0,0,1,1,0,0.006932,-0.253083,0.6458,0.6203,0.2582,2,ok
0,27,2.695363,-1.648126,0.154832,0.001548,-0.020466,5.537554,0.199748,0.485064,0.153736,-0.331329,C-06,0,0,0,1,1,0,0.001139,-0.260218,0.7083,0.6976,0.2606,2,ok
0,28,2.719035,-1.644640,0.177120,0.000903,0.001822,5.561473,0.199040,0.478996,0.303736,-0.175260,C-06,0,0,0,1,1,0,0.001139,-0.260218,0.7083,0.6976,0.2606,2,ok
0,29,2.738685,-1.641734,0.197603,-0.000312,-0.019175,5.581331,0.198292,0.329122,0.329122,0.000000,,0,0,0,1,1,0,0.001336,-0.254526,0.7500,0.6141,0.2576,2,ok
0,30,2.762142,-1.638171,0.228795,-0.001728,0.012017,5.605015,0.197424,0.429490,0.429490,0.000000,,0,0,0,1,1,0,-0.000668,-0.243822,0.7500,0.6427,0.2581,2,ok
0,31,2.785412,-1.634089,0.265834,-0.003140,0.006007,5.628472,0.196624,0.517599,0.517599,0.000000,,0,0,0,1,1,0,0.001183,-0.232599,0.7917,0.5770,0.2558,2,ok
0,32,2.808472,-1.628834,0.295247,-0.004075,0.035420,5.652105,0.197076,0.407804,0.407804,0.000000,,0,0,0,1,1,0,0.000960,-0.213584,0.7500,0.5994,0.2593,2,ok
0,33,2.831365,-1.622483,0.313912,-0.003909,0.054085,5.674363,0.198037,0.235874,0.257804,0.021931,C-06,0,0,0,1,1,0,0.001102,-0.199307,0.7083,0.6078,0.2628,2,ok
0,34,2.850356,-1.616655,0.323889,-0.004174,0.022801,5.695551,0.198700,0.166138,0.166138,0.000000,,0,0,0,1,1,0,0.002789,-0.189229,0.7292,0.5627,0.2649,2,ok
0,35,2.873100,-1.609065,0.325524,-0.003835,0.024436,5.719525,0.199870,-0.198339,0.016138,0.214477,C-06,0,0,0,1,1,0,0.002586,-0.185516,0.7083,0.5411,0.2636,2,ok
0,36,2.895863,-1.601391,0.318895,-0.003926,-0.022578,5.743411,0.200382,-0.103669,-0.103669,0.000000,,0,0,0,1,1,0,0.001468,-0.203847,0.6667,0.5525,0.2600,2,ok
0,37,2.918646,-1.593863,0.321391,-0.004520,-0.020081,5.767399,0.199842,0.642098,0.046331,-0.595767,C-06,0,0,0,1,1,0,-0.001344,-0.223901,0.7083,0.5361,0.2626,2,ok
0,38,2.941372,-1.586301,0.334085,-0.005330,-0.043424,5.791158,0.199221,0.394198,0.196331,-0.197867,C-06,0,0,0,1,1,0,-0.003330,-0.231696,0.7708,0.5440,0.2611,2,ok
0,39,2.960216,-1.579996,0.349770,-0.006455,-0.027739,5.810997,0.198243,0.283605,0.283605,0.000000,,0,0,0,1,1,0,-0.003882,-0.234017,0.7708,0.5223,0.2587,2,ok
0,40,2.982656,-1.572400,0.375561,-0.007712,-0.001948,5.834655,0.197000,0.389200,0.389200,0.000000,,0,0,0,1,1,0,-0.005718,-0.230087,0.7500,0.5462,0.2623,2,ok
0,41,3.004829,-1.564421,0.410513,-0.009175,-0.000790,5.857915,0.195955,0.591221,0.539200,-0.052021,C-06,0,0,0,1,1,0,-0.006258,-0.222247,0.7708,0.5337,0.2620,2,ok
0,42,3.026685,-1.555576,0.440871,-0.009832,0.029568,5.881484,0.196582,0.463818,0.463818,0.000000,,0,0,0,1,1,0,-0.005228,-0.202465,0.7708,0.5215,0.2610,2,ok
0,43,3.048280,-1.545782,0.461544,-0.009920,0.017492,5.904889,0.197729,-0.128810,0.313818,0.442628,C-06,0,0,0,1,1,0,-0.004807,-0.179387,0.7500,0.5391,0.2644,2,ok
0,44,3.066145,-1.537075,0.470725,-0.009727,0.026673,5.924761,0.198823,0.002416,0.163818,0.161402,C-06,0,0,0,1,1,0,-0.004475,-0.168169,0.6875,0.5439,0.2638,2,ok
0,45,3.087482,-1.526377,0.480360,-0.009226,0.036308,5.946166,0.198923,0.153047,0.153047,0.000000,,0,0,0,1,1,0,-0.004302,-0.163938,0.7292,0.5395,0.2633,2,ok
0,46,3.108747,-1.515338,0.483270,-0.009258,0.007222,5.972278,0.199719,0.039946,0.039946,0.000000,,0,0,0,1,1,0,-0.006053,-0.167805,0.6875,0.5643,0.2663,2,ok
