episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162558,-1.663522,-0.086661,0.004594,-0.036177,5.002768,0.051488,-0.109312,-0.109312,0.000000,0.732197,0.732197,0.000000,,0,0,0,1,1,0,0.012472,-0.051745,0.6875,0.2763,0.2496,2,ok
0,2,1.120000,2.170608,-1.663880,-0.093125,0.004662,-0.042640,5.010825,0.104399,-0.096177,-0.096177,0.000000,0.733601,0.733601,0.000000,,0,0,0,1,1,0,0.000442,-0.003248,0.6875,0.6571,0.2744,2,ok
0,3,1.240000,2.187125,-1.665388,-0.093911,0.004032,-0.043427,5.027399,0.160337,-0.005308,-0.005308,0.000000,0.728891,0.728891,0.000000,,0,0,0,1,1,0,0.000558,-0.031632,0.6875,0.6247,0.2721,2,ok
0,4,1.340000,2.203264,-1.666874,-0.096211,0.003291,-0.055651,5.043629,0.162205,-0.036544,-0.036544,0.000000,0.737596,0.737596,0.000000,,0,0,0,1,1,0,0.000558,-0.031632,0.6875,0.6247,0.2721,2,ok
0,5,1.460000,2.223731,-1.668733,-0.080637,0.002307,-0.040077,5.064157,0.172842,0.213377,0.213377,0.000000,0.785078,0.785078,0.000000,C-06,0,0,0,1,1,0,-0.002797,-0.050150,0.6667,0.7087,0.2665,2,ok
0,6,1.560000,2.241590,-1.670275,-0.060970,0.001529,-0.020410,5.082064,0.180181,0.296441,0.296441,0.000000,0.817582,0.817582,0.000000,,0,0,0,1,1,0,-0.003159,0.054826,0.6250,0.7294,0.2726,2,ok
0,7,1.660000,2.258666,-1.671338,-0.061682,0.000994,-0.033647,5.099185,0.170390,-0.032125,-0.032125,0.000000,0.774554,0.774554,0.000000,C-06,0,0,0,1,1,0,-0.001130,-0.027690,0.6875,0.7297,0.2735,2,ok
0,8,1.780000,2.278711,-1.672577,-0.060851,0.000338,-0.032816,5.119258,0.167200,0.012528,0.012528,0.000000,0.759956,0.759956,0.000000,,0,0,0,1,1,0,-0.000847,-0.020373,0.6875,0.7249,0.2682,2,ok
0,9,1.900000,2.298396,-1.673821,-0.053685,-0.000334,-0.025649,5.135964,0.164212,0.092014,0.092014,0.000000,0.746016,0.746016,0.000000,,0,0,0,1,1,0,-0.003153,-0.060922,0.7500,0.7835,0.2710,2,ok
0,10,2.000000,2.315110,-1.674854,-0.049669,-0.001112,-0.036406,5.155696,0.167835,0.056231,0.056231,0.000000,0.762393,0.762393,0.000000,,0,0,0,1,1,0,-0.005096,-0.071738,0.7708,0.8201,0.2678,2,ok
0,11,2.100000,2.330579,-1.675631,-0.045191,-0.001620,-0.031929,5.171176,0.153856,0.068612,0.068612,0.000000,0.699215,0.699215,0.000000,,0,0,0,1,1,0,-0.002930,-0.102090,0.7708,0.7653,0.2652,2,ok
0,12,2.200000,2.347016,-1.676375,-0.035935,-0.002079,-0.022672,5.187624,0.166370,0.137041,0.137041,0.000000,0.755980,0.755980,0.000000,,0,0,0,1,1,0,-0.003496,-0.059317,0.7708,0.7804,0.2636,2,ok
0,13,2.320000,2.365962,-1.677280,-0.019991,-0.003015,-0.023941,5.206528,0.157509,0.197129,0.197129,0.000000,0.715281,0.715281,0.000000,,0,0,0,1,1,0,-0.006589,-0.131690,0.7292,0.8709,0.2672,2,ok
0,14,2.420000,2.380973,-1.678045,-0.009461,-0.003810,-0.013410,5.221538,0.149810,0.147713,0.147713,0.000000,0.680096,0.680096,0.000000,,0,0,0,1,1,0,-0.004056,-0.042636,0.7500,0.8155,0.2624,2,ok
0,15,2.520000,2.395819,-1.678807,0.003930,-0.004600,-0.000019,5.236382,0.148602,0.191163,0.191163,0.000000,0.674583,0.674583,0.000000,,0,0,0,1,1,0,-0.004532,-0.108734,0.7083,0.8554,0.2634,2,ok
0,16,2.620000,2.411006,-1.679358,0.015628,-0.005395,-0.007622,5.251468,0.152153,0.165552,0.165552,0.000000,0.691362,0.691362,0.000000,,0,0,0,1,1,0,-0.002738,-0.104822,0.7083,0.8062,0.2670,2,ok
0,17,2.720000,2.426709,-1.679775,0.028972,-0.006140,0.005722,5.267159,0.157586,0.192757,0.192757,0.000000,0.716408,0.716408,0.000000,,0,0,0,1,1,0,-0.002316,-0.098223,0.6875,0.8075,0.2625,2,ok
0,18,2.820000,2.442325,-1.680088,0.044609,-0.006778,0.021359,5.282765,0.156082,0.227667,0.227667,0.000000,0.710061,0.710061,0.000000,,0,0,0,1,1,0,-0.000131,-0.136004,0.7083,0.7714,0.2655,2,ok
0,19,2.940000,2.461057,-1.679769,0.055144,-0.007043,0.008309,5.301343,0.156108,0.123632,0.123632,0.000000,0.710457,0.710457,0.000000,,0,0,0,1,1,0,0.000388,0.042295,0.6667,0.7643,0.2625,2,ok
0,20,3.040000,2.476691,-1.679395,0.069275,-0.007347,0.022439,5.316979,0.156354,0.214550,0.214550,0.000000,0.712167,0.712167,0.000000,,0,0,0,1,1,0,0.002021,-0.120127,0.7083,0.7224,0.2643,2,ok
0,21,3.140000,2.491832,-1.678766,0.077830,-0.007375,0.030995,5.332132,0.151206,0.121228,0.121228,0.000000,0.688624,0.688624,0.000000,,0,0,0,1,1,0,0.002551,-0.101439,0.7083,0.7196,0.2655,2,ok
0,22,3.240000,2.507239,-1.677920,0.084937,-0.007198,0.038102,5.345933,0.154552,0.105216,0.105216,0.000000,0.703828,0.703828,0.000000,,0,0,0,1,1,0,0.003003,-0.105781,0.7292,0.7082,0.2633,2,ok
