episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.189384,-0.119822,-0.004501,0.002678,-0.004501,1.193284,0.199998,-0.013382,-0.013382,0.000000,,0
0,56,1.213384,-0.119889,-0.005349,0.002611,-0.005541,1.217284,0.199998,-0.009988,-0.009988,0.000000,,0
0,57,1.233383,-0.119954,-0.004045,0.002546,-0.004238,1.237283,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.257383,-0.120032,-0.001128,0.002468,-0.001320,1.261283,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.281383,-0.120110,0.002189,0.002390,0.001996,1.285283,0.200001,0.039100,0.039100,0.000000,,0
0,60,1.305383,-0.120184,0.005220,0.002316,-0.007842,1.309283,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.329382,-0.120240,0.013944,0.002260,0.000882,1.333282,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.349378,-0.120287,0.023806,0.002213,0.010744,1.353278,0.199946,0.141547,0.141547,0.000000,,0
0,63,1.373367,-0.120293,0.036649,0.002207,0.023587,1.377267,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.397345,-0.119977,0.048601,0.002523,0.035539,1.401245,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.421311,-0.119267,0.058358,0.003213,0.007713,1.425214,0.199782,0.118852,0.118852,0.000000,,0
0,66,1.445258,-0.118435,0.074566,0.004022,0.023921,1.449162,0.199576,0.200815,0.200815,0.000000,,0
0,67,1.469172,-0.117502,0.094107,0.004931,0.043462,1.473077,0.199349,0.243851,0.243851,0.000000,,0
0,68,1.493042,-0.116149,0.114142,0.006262,0.063498,1.496948,0.199157,0.252870,0.252870,0.000000,,0
0,69,1.516860,-0.114229,0.132504,0.007320,0.019095,1.521258,0.199064,0.234424,0.234424,0.000000,,0
0,70,1.536658,-0.112399,0.151793,0.007873,0.038383,1.541134,0.198687,0.300336,0.300336,0.000000,,0
0,71,1.560334,-0.109826,0.176908,0.008917,0.063499,1.564926,0.198352,0.329632,0.329632,0.000000,,0
0,72,1.583906,-0.106607,0.201240,0.010614,0.087830,1.588657,0.198173,0.324097,0.324097,0.000000,,0
0,73,1.607369,-0.102676,0.222850,0.013028,0.109440,1.612323,0.198188,0.291824,0.291824,0.000000,,0
0,74,1.630727,-0.098056,0.240444,0.014010,0.038899,1.637800,0.198397,0.240207,0.240207,0.000000,,0
0,75,1.650112,-0.093935,0.256858,0.014431,0.055313,1.657614,0.198122,0.272731,0.272731,0.000000,,0
0,76,1.673263,-0.088572,0.276853,0.015366,0.075309,1.681360,0.197994,0.279760,0.279760,0.000000,,0
0,77,1.696287,-0.082670,0.295394,0.016854,0.093850,1.705082,0.198051,0.262341,0.262341,0.000000,,0
0,78,1.719192,-0.076226,0.311235,0.018898,0.109691,1.728787,0.198270,0.226380,0.226380,0.000000,,0
0,79,1.741993,-0.069287,0.323556,0.019164,0.009058,1.755049,0.198615,0.177408,0.177408,0.000000,,0
0,80,1.760910,-0.063359,0.337835,0.018951,0.023337,1.774871,0.198051,0.250585,0.250585,0.000000,,0
0,81,1.783474,-0.056004,0.357674,0.018968,0.043176,1.798603,0.197722,0.292276,0.292276,0.000000,,0
0,82,1.805868,-0.048198,0.378008,0.019467,0.063510,1.822315,0.197636,0.303010,0.303010,0.000000,,0
0,83,1.824397,-0.041290,0.393981,0.020306,0.079483,1.842071,0.197752,0.288670,0.288670,0.000000,,0
0,84,1.846479,-0.032527,0.411005,0.019837,-0.028755,1.868411,0.197996,0.258934,0.258934,0.000000,,0
0,85,1.868370,-0.023436,0.434010,0.018727,-0.005750,1.892088,0.197328,0.356084,0.356084,0.000000,,0
0,86,1.890012,-0.013911,0.459859,0.018115,0.020099,1.915726,0.197078,0.405318,0.405318,0.000000,,0
0,87,1.911379,-0.003772,0.485927,0.018176,0.046168,1.939376,0.197160,0.415127,0.415127,0.000000,,0
0,88,1.928968,0.005181,0.506303,0.018774,0.066543,1.959103,0.197435,0.394979,0.394979,0.000000,,0
0,89,1.949829,0.016492,0.528147,0.018032,-0.037381,1.985173,0.197835,0.357629,0.357629,0.000000,,0
0,90,1.970398,0.028286,0.554573,0.016980,-0.010954,2.008861,0.197617,0.440971,0.440971,0.000000,,0
0,91,1.990622,0.040672,0.582536,0.016612,0.017009,2.032573,0.197806,0.474392,0.474392,0.000000,,0
0,92,2.010483,0.053721,0.609733,0.017000,0.044206,2.056334,0.198231,0.469818,0.469818,0.000000,,0
0,93,2.026760,0.065086,0.630536,0.017884,0.065009,2.076167,0.198670,0.438158,0.438158,0.000000,,0
0,94,2.045988,0.079243,0.652556,0.017276,-0.038459,2.102303,0.199139,0.392286,0.392286,0.000000,,0
0,95,2.064869,0.093919,0.678308,0.016561,-0.012707,2.126205,0.199466,0.467922,0.467922,0.000000,,0
0,96,2.080301,0.106593,0.700662,0.016500,0.009647,2.146175,0.199924,0.495491,0.495491,0.000000,,0
0,97,2.098496,0.122306,0.727360,0.017021,0.036345,2.170210,0.200719,0.492056,0.492056,0.000000,,0
0,98,2.116375,0.138490,0.753098,0.018106,0.062082,2.194301,0.200933,0.461793,0.461793,0.000000,,0
0,99,2.133776,0.155106,0.776650,0.017231,-0.039914,2.220647,0.200238,0.412309,0.412309,0.000000,,0
0,100,2.150667,0.172131,0.804535,0.016565,-0.012028,2.244620,0.199489,0.483545,0.483545,0.000000,,0
