episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.921911,0.304961,-1.707845,0.100057,0.030225,17.509259,0.040979,-0.020912,-0.020912,0.000000,,0,0,0,1,1,0,0.106191,-0.187762,0.6042,0.5274,0.2636,2,ok
0,2,-3.923085,0.295984,-1.709107,0.100109,-0.004897,17.521845,0.104597,-0.016040,-0.016040,0.000000,,0,0,0,1,1,0,0.106131,-0.189572,0.6042,0.5261,0.2651,2,ok
0,3,-3.925283,0.279451,-1.711368,0.100172,-0.007158,17.538523,0.168129,-0.029761,-0.029761,0.000000,,0,0,0,1,1,0,0.104893,-0.189822,0.6042,0.5340,0.2590,3,ok
0,4,-3.927756,0.259919,-1.719531,0.100369,-0.015321,17.558210,0.220616,-0.135868,-0.135868,0.000000,,0,0,0,1,1,0,0.099720,-0.198344,0.6458,0.6228,0.2616,2,ok
0,5,-3.931579,0.229629,-1.740886,0.099667,-0.071456,17.592793,0.283367,-0.291245,-0.291245,0.000000,C-06,0,0,0,1,1,0,0.097914,-0.209542,0.6458,0.5999,0.2587,2,ok
0,6,-3.936161,0.198735,-1.760333,0.097872,-0.125152,17.627199,0.336099,-0.309999,-0.309999,0.000000,,0,0,0,1,1,0,0.093225,-0.239147,0.6458,0.5992,0.2513,2,ok
0,7,-3.942981,0.162705,-1.763586,0.093322,-0.128405,17.663585,0.390657,-0.034678,-0.034678,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.087769,-0.272219,0.6458,0.6293,0.2536,2,ok
0,8,-3.952384,0.112820,-1.790229,0.085635,-0.187497,17.716964,0.447476,-0.393754,-0.393754,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.082310,-0.306614,0.6042,0.5929,0.2542,2,ok
0,9,-3.961586,0.069019,-1.812116,0.076714,-0.238976,17.763157,0.449608,-0.031993,-0.031993,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.069044,-0.353138,0.7292,0.5548,0.2575,2,ok
0,10,-3.974475,0.016459,-1.790839,0.062907,-0.246073,17.817383,0.452001,0.308953,0.308953,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.049410,-0.400672,0.7500,0.7327,0.2533,2,ok
0,11,-3.985047,-0.027582,-1.762908,0.050476,-0.244216,17.862461,0.453195,0.465047,0.465047,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.035526,-0.407069,0.7292,0.7681,0.2543,2,ok
0,12,-3.994884,-0.071940,-1.711514,0.037831,-0.217693,17.907261,0.455360,0.855738,0.855738,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.021645,-0.408429,0.6875,0.7928,0.2549,2,ok
0,13,-4.002671,-0.116620,-1.667940,0.026297,-0.199100,17.951799,0.453090,0.647546,0.647546,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.009991,-0.384384,0.7500,0.8411,0.2602,2,ok
0,14,-4.009315,-0.170465,-1.622792,0.013943,-0.178411,18.004989,0.451735,0.552334,0.552334,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.001686,-0.361208,0.7083,0.8094,0.2618,2,ok
0,15,-4.012925,-0.215435,-1.588301,0.004783,-0.143920,18.047321,0.450871,0.495081,0.495081,0.000000,C-04;C-05,1,1,0,1,1,0,-0.004753,-0.346347,0.6458,0.7516,0.2567,2,ok
0,16,-4.015017,-0.260433,-1.553572,-0.004114,-0.132825,18.093461,0.450157,0.493306,0.493306,0.000000,C-04;C-05,1,1,0,1,1,0,0.013125,-0.347098,0.6042,0.3331,0.2100,2,ok
0,17,-4.015197,-0.305411,-1.527309,-0.011948,-0.131140,18.137627,0.449619,0.367973,0.367973,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.022521,-0.334638,0.6458,0.8432,0.2623,2,ok
0,18,-4.013866,-0.359313,-1.495156,-0.020856,-0.123934,18.190478,0.449119,0.395562,0.395562,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.034949,-0.324902,0.6250,0.9771,0.2699,2,ok
0,19,-4.010892,-0.413073,-1.458543,-0.029519,-0.112584,18.242965,0.448421,0.463799,0.463799,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011115,-0.332743,0.6042,0.3988,0.2087,2,ok
0,20,-4.006552,-0.457733,-1.437555,-0.035920,-0.117815,18.286622,0.448656,0.311138,0.311138,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.008143,-0.348268,0.5625,0.4247,0.1876,2,ok
0,21,-4.001025,-0.502290,-1.423748,-0.042054,-0.132160,18.329978,0.448993,0.206037,0.206037,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.018758,-0.368092,0.5417,0.4224,0.1915,2,ok
0,22,-3.994960,-0.546748,-1.406847,-0.048609,-0.143803,18.373021,0.448584,0.269236,0.269236,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.021718,-0.358137,0.5417,0.4366,0.1906,2,ok
0,23,-3.986853,-0.599899,-1.379334,-0.057046,-0.147307,18.424307,0.447847,0.369868,0.369868,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.030997,-0.320531,0.5208,0.4703,0.1862,2,ok
0,24,-3.978736,-0.644009,-1.364376,-0.064023,-0.132349,18.468611,0.448536,0.231429,0.231429,0.000000,C-04;C-05,1,1,0,1,1,0,-0.044311,-0.182888,0.4167,0.8036,0.2119,1,single_line
0,25,-3.969934,-0.687988,-1.350287,-0.071441,-0.152242,18.510897,0.448488,0.228562,0.228562,0.000000,C-04;C-05,1,1,0,1,1,0,-0.053442,-0.196731,0.4167,0.8129,0.2119,1,single_line
0,26,-3.960157,-0.731881,-1.347453,-0.079047,-0.185799,18.552533,0.449778,0.032231,0.032231,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.062890,-0.216779,0.4167,0.7975,0.2119,1,single_line
0,27,-3.948282,-0.784473,-1.335834,-0.089705,-0.213516,18.601694,0.448830,0.168379,0.168379,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.075592,-0.234118,0.4375,0.8342,0.2119,1,single_line
0,28,-3.935865,-0.836945,-1.329141,-0.101782,-0.248067,18.650274,0.449373,0.087756,0.087756,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.084254,-0.279719,0.4167,0.7536,0.2119,1,single_line
0,29,-3.925099,-0.880638,-1.329523,-0.112752,-0.248449,18.693702,0.450073,-0.013489,-0.013489,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.095366,-0.320813,0.3958,0.6820,0.2119,1,single_line
0,30,-3.912161,-0.933101,-1.334061,-0.128247,-0.294360,18.740350,0.450467,-0.064688,-0.064688,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.095867,-0.312965,0.4167,0.8071,0.2119,1,single_line
0,31,-3.899487,-0.985525,-1.322066,-0.145644,-0.321355,18.786195,0.448798,0.180023,0.180023,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.065631,-0.336717,0.4167,0.9109,0.2119,1,single_line
