episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835219,-1.612203,0.028802,0.010297,0.028802,2.003717,0.060137,0.091589,0.091589,0.000000,0.733587,0.733587,0.000000,,0,0,0,1,1,0,0.021359,0.040341,0.7500,0.0090,0.2685,3,ok
0,2,1.140000,-0.826292,-1.612021,0.030514,0.010479,0.030514,2.012643,0.113132,0.020389,0.020389,0.000000,0.761223,0.761223,0.000000,,0,0,0,1,1,0,0.021877,0.047113,0.7500,0.0072,0.2673,3,ok
0,3,1.260000,-0.808611,-1.611505,0.031017,0.010995,0.031017,2.030325,0.174517,0.005024,0.005024,0.000000,0.793363,0.793363,0.000000,,0,0,0,1,1,0,0.022044,0.054367,0.7292,0.0087,0.2673,3,ok
0,4,1.360000,-0.790219,-1.610970,0.036877,0.011530,0.036877,2.048717,0.186004,0.091834,0.091834,0.000000,0.845682,0.845682,0.000000,,0,0,0,1,1,0,0.023334,0.049383,0.7083,0.0034,0.2655,3,ok
0,5,1.480000,-0.767065,-1.610158,0.035854,0.012342,0.035854,2.071870,0.194088,-0.019998,-0.019998,0.000000,0.882235,0.882235,0.000000,,0,0,0,1,1,0,0.023595,0.066245,0.6667,0.0099,0.2647,3,ok
0,6,1.580000,-0.747285,-1.609466,0.043943,0.013034,0.043943,2.091650,0.198397,0.260750,0.130002,-0.130747,0.902108,0.902108,0.000000,C-06,0,0,0,1,1,0,0.024859,0.060646,0.6042,0.0069,0.2632,3,ok
0,7,1.680000,-0.728768,-1.608794,0.055647,0.013706,0.055647,2.110168,0.183822,0.182266,0.182266,0.000000,0.836261,0.836261,0.000000,,0,0,0,1,1,0,0.024375,0.082153,0.6042,0.0153,0.2637,3,ok
0,8,1.800000,-0.706568,-1.607986,0.070826,0.014514,0.070826,2.132368,0.185147,0.186752,0.186752,0.000000,0.843095,0.843095,0.000000,,0,0,0,1,1,0,0.027571,0.079021,0.6042,0.0042,0.2623,3,ok
0,9,1.920000,-0.683608,-1.607167,0.096934,0.015333,0.096934,2.155327,0.192148,0.476915,0.336752,-0.140163,0.876859,0.876859,0.000000,C-06,0,0,0,1,1,0,0.029770,0.100468,0.6458,0.0049,0.2634,3,ok
0,10,2.020000,-0.664440,-1.605914,0.110115,0.016586,0.110115,2.174495,0.192068,0.018962,0.186752,0.167790,0.875927,0.875927,0.000000,C-06,0,0,0,1,1,0,0.031312,0.125265,0.5417,0.0048,0.2608,3,ok
0,11,2.120000,-0.646705,-1.604041,0.113331,0.018459,0.113331,2.192231,0.177022,-0.772550,0.036752,0.809302,0.805082,0.805082,0.000000,C-06,0,0,0,1,0,0,-0.239412,0.181691,0.6875,0.0716,0.2829,2,ok
0,12,2.220000,-0.643300,-1.603739,0.113493,0.018761,0.113493,2.195636,0.000000,-0.830022,-0.113248,0.716773,0.878405,-0.500000,-1.378405,C-06;C-05,1,0,0,1,0,1,-0.236219,0.198876,0.6250,0.0711,0.2849,2,ok
