episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835855,-1.639403,0.008296,-0.016903,0.008296,2.003080,0.054859,0.317866,0.317866,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009614,-0.034476,0.7292,-0.0418,0.2669,2,ok
0,2,1.120000,-0.827463,-1.639372,0.004337,-0.016872,0.004337,2.011472,0.107853,-0.088433,-0.088433,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007114,-0.010391,0.7292,-0.0388,0.2682,2,ok
0,3,1.240000,-0.810387,-1.639433,-0.001957,-0.016933,-0.001957,2.028549,0.171455,-0.002885,-0.002885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006871,-0.006767,0.7292,-0.0412,0.2675,2,ok
0,4,1.340000,-0.790387,-1.639445,0.009565,-0.016945,0.009565,2.048548,0.219991,0.179861,0.179861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007064,-0.021810,0.7292,-0.0579,0.2665,2,ok
0,5,1.460000,-0.763993,-1.639424,0.031443,-0.016924,0.031443,2.074942,0.219898,0.267725,0.267725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007056,-0.008917,0.7083,-0.0410,0.2674,2,ok
0,6,1.560000,-0.742001,-1.638758,0.018619,-0.016258,0.018619,2.096934,0.220077,-0.237631,-0.237631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002758,0.031254,0.6667,-0.0556,0.2645,2,ok
0,7,1.660000,-0.720002,-1.638033,-0.013891,-0.015533,-0.013891,2.118933,0.220103,-0.489027,-0.489027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004224,0.014239,0.7500,-0.0392,0.2674,2,ok
0,8,1.780000,-0.693604,-1.638357,0.023943,-0.015857,0.023943,2.145331,0.219971,0.547667,0.547667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007805,-0.028131,0.7917,-0.0311,0.2669,2,ok
0,9,1.900000,-0.667256,-1.638747,0.096350,-0.016247,0.096350,2.171680,0.219073,0.924781,0.924781,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004748,0.002800,0.7708,-0.0394,0.2671,2,ok
0,10,2.000000,-0.645353,-1.636800,0.084417,-0.014300,0.084417,2.193582,0.220282,-0.308429,-0.308429,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001388,0.087787,0.7917,-0.0329,0.2683,2,ok
0,11,2.100000,-0.623409,-1.634615,0.056411,-0.012115,0.056411,2.215526,0.220714,-0.427273,-0.427273,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005323,0.137870,0.7500,-0.0335,0.2680,2,ok
0,12,2.200000,-0.601431,-1.632429,0.029616,-0.009929,0.029616,2.235335,0.220977,-0.386437,-0.386437,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005467,0.092291,0.7500,-0.0442,0.2675,2,ok
0,13,2.320000,-0.575034,-1.629807,-0.022309,-0.007307,-0.022309,2.263901,0.221039,-0.642050,-0.642050,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004416,0.047202,0.7292,-0.0522,0.2674,2,ok
0,14,2.420000,-0.553798,-1.630054,0.009150,-0.007554,0.009150,2.285137,0.208352,0.666545,0.666545,0.000000,0.946805,0.946805,0.000000,C-06,0,0,0,1,1,0,-0.000065,-0.037204,0.6875,-0.0348,0.2680,2,ok
0,15,2.520000,-0.532106,-1.630541,0.032871,-0.008041,0.032871,2.306830,0.218622,0.314016,0.314016,0.000000,0.993989,0.993989,0.000000,C-06,0,0,0,1,1,0,0.002725,-0.020851,0.7083,-0.0541,0.2665,2,ok
0,16,2.620000,-0.510131,-1.629889,0.030721,-0.007389,0.030721,2.328804,0.220021,-0.060321,-0.060321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005103,0.030314,0.7292,-0.0325,0.2673,2,ok
0,17,2.720000,-0.488136,-1.629144,-0.014721,-0.006644,-0.014721,2.350800,0.220110,-0.783865,-0.783865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006089,0.042233,0.7917,-0.0437,0.2651,2,ok
0,18,2.820000,-0.466137,-1.629433,-0.003623,-0.006933,-0.003623,2.372798,0.220029,0.235878,0.235878,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002446,-0.023057,0.7917,-0.0422,0.2671,2,ok
