episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.653098,-0.112441,0.032744,0.010059,0.032744,0.656998,0.199867,0.083265,0.083265,0.000000,,0,1,1,0,0.003315,0.100159,0.3333
0,31,0.677060,-0.111641,0.046847,0.010859,0.046847,0.680960,0.199712,0.178115,0.178115,0.000000,,0,1,1,0,0.002423,0.120178,0.2917
0,32,0.701000,-0.110740,0.060710,0.011760,0.060710,0.703900,0.199598,0.170761,0.170761,0.000000,,0,1,1,0,0.014268,0.064473,0.2917
0,33,0.724925,-0.108984,0.063140,0.013516,0.063140,0.728825,0.199924,0.025216,0.025216,0.000000,,0,1,1,0,-0.001525,0.197205,0.2500
0,34,0.748842,-0.107179,0.069191,0.015321,0.069191,0.752742,0.199829,0.077229,0.077229,0.000000,,0,1,1,0,0.017031,0.095355,0.2292
0,35,0.768757,-0.105675,0.081161,0.016825,0.081161,0.772657,0.199618,0.187969,0.187969,0.000000,,0,1,1,0,0.015229,0.118789,0.2708
0,36,0.792620,-0.103870,0.098847,0.018630,0.098847,0.796520,0.199247,0.224843,0.224843,0.000000,,0,1,1,0,-0.003172,0.251169,0.2917
0,37,0.816489,-0.101166,0.071236,0.021334,0.071236,0.820389,0.200515,-0.398519,-0.398519,0.000000,C-06,0,1,1,0,-0.009056,0.320702,0.2500
0,38,0.836415,-0.099335,0.068238,0.023165,0.068238,0.840316,0.200070,-0.020964,-0.020964,0.000000,C-06,0,1,1,0,-0.007325,0.303902,0.2708
0,39,0.860314,-0.097290,0.082636,0.025210,0.082636,0.864214,0.199748,0.192031,0.192031,0.000000,C-06,0,1,1,0,0.008818,0.210897,0.2708
0,40,0.884207,-0.094960,0.070038,0.027540,0.070038,0.888108,0.200186,-0.178135,-0.178135,0.000000,C-06,0,1,1,0,0.003400,0.274148,0.2500
0,41,0.908135,-0.092617,0.050296,0.029883,0.050296,0.912035,0.200488,-0.246266,-0.246266,0.000000,,0,1,1,0,-0.010108,0.347762,0.2708
0,42,0.932089,-0.090541,0.039782,0.031959,0.039782,0.935989,0.200340,-0.122731,-0.122731,0.000000,,0,1,1,0,0.004389,0.262880,0.2708
0,43,0.952052,-0.089338,0.049880,0.033162,0.049880,0.955952,0.199913,0.165690,0.165690,0.000000,C-06,0,1,1,0,-0.037462,0.038840,0.3750
0,44,0.976003,-0.087776,0.042935,0.034724,0.042935,0.979903,0.200065,-0.100472,-0.100472,0.000000,C-06,0,1,1,0,-0.028361,0.035554,0.3750
0,45,0.999971,-0.086206,0.024332,0.036294,0.024332,1.003871,0.200249,-0.234140,-0.234140,0.000000,,0,1,1,0,-0.016066,0.016038,0.3958
0,46,1.023955,-0.084810,0.015161,0.037690,0.015161,1.027855,0.200187,-0.105173,-0.105173,0.000000,,0,1,1,0,-0.016146,0.332075,0.3333
0,47,1.047942,-0.084018,0.016336,0.038482,0.016336,1.051842,0.199991,0.020606,0.020606,0.000000,,0,1,1,0,-0.008531,0.288067,0.3333
0,48,1.067933,-0.083373,0.010027,0.039127,0.010027,1.071833,0.200029,-0.101385,-0.101385,0.000000,,0,1,1,0,-0.014501,0.327255,0.3542
0,49,1.091928,-0.082598,-0.006288,0.039902,-0.006288,1.095828,0.200091,-0.199613,-0.199613,0.000000,,0,1,1,0,-0.013618,0.327958,0.3542
0,50,1.115925,-0.082288,0.006909,0.040212,0.006909,1.119825,0.199960,0.185799,0.185799,0.000000,C-06,0,1,1,0,-0.014305,0.323146,0.3958
0,51,1.135920,-0.081811,0.001126,0.040689,0.001126,1.139820,0.200027,-0.105914,-0.105914,0.000000,C-06,0,1,1,0,-0.019320,0.355611,0.5208
0,52,1.159919,-0.081215,-0.017291,0.041285,-0.017291,1.163819,0.200061,-0.225658,-0.225658,0.000000,C-02;C-05,1,1,1,0,-0.049078,0.476586,0.5625
0,53,1.183918,-0.081166,-0.005602,0.041334,-0.005602,1.187818,0.199988,0.163208,0.163208,0.000000,C-06;C-02;C-05,1,1,0,0,0.048307,-0.219629,0.5208
0,54,1.207916,-0.081136,0.000729,0.041364,0.000537,1.211816,0.199970,0.069803,0.069803,0.000000,C-02;C-05,1,1,1,0,-0.080805,-0.176320,0.2708
0,55,1.231913,-0.080723,-0.007219,0.041777,-0.007411,1.235813,0.200022,-0.106739,-0.106739,0.000000,C-06;C-02;C-05,1,1,1,0,-0.013527,0.366905,0.6042
0,56,1.251912,-0.080483,-0.008594,0.042017,-0.008786,1.255812,0.200005,-0.012983,-0.012983,0.000000,C-02;C-05,1,1,1,0,0.002854,0.294048,0.6458
0,57,1.275910,-0.080217,0.000129,0.042283,-0.000064,1.279810,0.199984,0.112662,0.112662,0.000000,C-05,1,1,1,0,0.008662,0.267469,0.6458
0,58,1.299903,-0.079951,0.014679,0.042549,0.014486,1.303803,0.199916,0.178320,0.178320,0.000000,C-05,1,1,1,0,0.011644,0.259962,0.6875
0,59,1.323889,-0.079424,0.020193,0.043076,0.007131,1.327789,0.199925,0.059355,0.059355,0.000000,C-05,1,1,1,0,0.014372,0.268275,0.7292
0,60,1.347875,-0.078545,0.012562,0.043955,-0.000500,1.351775,0.200049,-0.101635,-0.101635,0.000000,C-06;C-05,1,1,1,0,0.016541,0.261862,0.6667
0,61,1.367869,-0.077800,0.000992,0.044700,-0.012070,1.371769,0.200104,-0.171502,-0.171502,0.000000,C-05,1,1,1,0,0.007028,0.320551,0.6875
0,62,1.391868,-0.076906,-0.021603,0.045594,-0.034666,1.395768,0.200137,-0.273541,-0.273541,0.000000,C-05,1,1,1,0,0.020272,0.211043,0.6042
0,63,1.415859,-0.076012,-0.064283,0.046473,-0.114928,1.419803,0.199934,-0.535253,-0.535253,0.000000,C-06;C-05,1,1,1,0,0.016012,0.192746,0.5833
0,64,1.435821,-0.075685,-0.091269,0.046780,-0.141914,1.439766,0.199470,-0.386165,-0.386165,0.000000,C-05,1,1,1,0,-0.010135,0.291559,0.6458
0,65,1.459776,-0.077371,-0.055004,0.045071,-0.105649,1.463719,0.200405,0.542290,0.542290,0.000000,C-06;C-05,1,1,1,0,0.011866,0.124367,0.6875
0,66,1.483770,-0.079177,-0.020814,0.043242,-0.071458,1.487711,0.200562,0.399699,0.399699,0.000000,C-05,1,1,1,0,0.013070,0.106633,0.7292
0,67,1.507767,-0.079322,-0.041477,0.042740,-0.154886,1.514430,0.199946,-0.295457,-0.295457,0.000000,C-06;C-05,1,1,1,0,0.014573,0.101398,0.7708
0,68,1.531763,-0.079910,-0.025142,0.040609,-0.138552,1.538339,0.200058,0.231292,0.231292,0.000000,C-06;C-05,1,1,1,0,0.003035,0.152832,0.7917
0,69,1.551757,-0.080426,0.034496,0.038809,-0.078914,1.558258,0.199838,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.005222,0.081877,0.6875
0,70,1.575689,-0.080910,0.077898,0.036786,-0.035512,1.582109,0.199138,0.513084,0.513084,0.000000,C-06;C-05,1,1,1,0,0.002100,0.137220,0.6875
0,71,1.599579,-0.078708,0.078311,0.037447,-0.035099,1.606092,0.199998,-0.012332,-0.012332,0.000000,C-06;C-05,1,1,1,0,0.004445,0.136457,0.6667
0,72,1.623436,-0.076425,0.108561,0.036623,-0.092984,1.634686,0.199373,0.420889,0.420889,0.000000,C-06;C-05,1,1,0,0,0.060219,-0.253128,0.6042
0,73,1.647189,-0.074142,0.144406,0.034420,-0.057138,1.658446,0.198367,0.465475,0.465475,0.000000,C-05,1,1,1,0,-0.012255,0.188058,0.6458
0,74,1.666896,-0.071758,0.163697,0.033074,-0.037848,1.678251,0.198474,0.293172,0.293172,0.000000,C-06;C-05,1,1,1,0,-0.003425,0.139852,0.6875
0,75,1.690465,-0.068177,0.181475,0.032182,-0.020070,1.702075,0.198641,0.233759,0.233759,0.000000,C-05,1,1,1,0,0.001764,0.103479,0.7292
0,76,1.713888,-0.064131,0.225810,0.031772,0.024266,1.725841,0.197152,0.634893,0.634893,0.000000,C-06;C-05,1,1,1,0,-0.001297,0.105651,0.7292
0,77,1.733235,-0.060345,0.252269,0.030375,-0.062229,1.749485,0.197073,0.433468,0.433468,0.000000,C-06;C-05,1,1,1,0,0.001160,0.095256,0.7500
0,78,1.756305,-0.054649,0.271599,0.028658,-0.042899,1.773186,0.198077,0.261627,0.261627,0.000000,C-06;C-05,1,1,1,0,0.001988,0.092182,0.7708
0,79,1.779194,-0.048487,0.306489,0.027440,-0.008009,1.796858,0.196579,0.518236,0.518236,0.000000,C-06;C-05,1,1,1,0,-0.004710,0.131119,0.7292
0,80,1.798083,-0.042882,0.328945,0.026929,0.014447,1.816554,0.197066,0.384172,0.384172,0.000000,C-05,1,1,1,0,-0.005654,0.142153,0.6875
0,81,1.820565,-0.035443,0.352110,0.027053,0.037612,1.840235,0.197352,0.341448,0.341448,0.000000,C-05,1,1,1,0,-0.004845,0.131542,0.6667
0,82,1.842826,-0.027531,0.380129,0.025913,-0.059631,1.867236,0.196742,0.426120,0.426120,0.000000,C-05,1,1,1,0,-0.029658,0.246737,0.6250
0,83,1.861174,-0.020476,0.404856,0.024472,-0.034904,1.886840,0.196576,0.455497,0.455497,0.000000,C-05,1,1,1,0,0.047277,-0.226935,0.6250
0,84,1.879333,-0.012822,0.425896,0.023653,-0.013864,1.906530,0.197132,0.387508,0.387508,0.000000,C-05,1,1,1,0,-0.011196,0.146507,0.6875
0,85,1.900885,-0.003081,0.451325,0.023275,0.011565,1.930178,0.197151,0.401088,0.401088,0.000000,C-05,1,1,1,0,-0.007040,0.117490,0.6875
0,86,1.918623,0.005460,0.475419,0.023437,0.035659,1.949864,0.196865,0.466751,0.466751,0.000000,C-05,1,1,1,0,-0.006828,0.113437,0.7292
0,87,1.939598,0.016320,0.505690,0.023365,-0.059837,1.976441,0.196963,0.494524,0.494524,0.000000,C-05,1,1,1,0,-0.004591,0.101294,0.7500
0,88,1.960251,0.027999,0.529004,0.022171,-0.036524,2.000137,0.197864,0.379356,0.379356,0.000000,C-05,1,1,1,0,-0.004017,0.101477,0.7500
0,89,1.977218,0.038143,0.553263,0.021653,-0.012264,2.019898,0.197521,0.497969,0.497969,0.000000,C-05,1,1,1,0,-0.009712,0.142086,0.7500
0,90,1.997228,0.050891,0.582678,0.021706,0.017151,2.043624,0.197933,0.504635,0.504635,0.000000,C-05,1,1,1,0,-0.007671,0.128429,0.7083
0,91,2.016876,0.064350,0.606657,0.022554,0.041130,2.067424,0.198641,0.414122,0.414122,0.000000,C-05,1,1,1,0,-0.006399,0.122837,0.6667
0,92,2.033009,0.075986,0.623991,0.023034,-0.067024,2.090223,0.199033,0.366103,0.366103,0.000000,C-05,1,1,1,0,-0.026414,0.220253,0.6250
0,93,2.048908,0.087986,0.646284,0.022155,-0.044731,2.110123,0.199135,0.488507,0.488507,0.000000,C-05,1,1,1,0,-0.029435,0.235031,0.6458
0,94,2.067634,0.102891,0.671164,0.021715,-0.019851,2.134052,0.199678,0.452911,0.452911,0.000000,C-05,1,1,1,0,0.041828,-0.211593,0.6458
0,95,2.082963,0.115721,0.690202,0.021841,-0.000813,2.154042,0.200089,0.422118,0.422118,0.000000,C-05,1,1,1,0,-0.010506,0.134334,0.6667
0,96,2.101085,0.131556,0.717463,0.022502,0.026448,2.178098,0.200950,0.502449,0.502449,0.000000,C-05,1,1,1,0,-0.007489,0.115444,0.7292
0,97,2.118829,0.147907,0.748234,0.023204,-0.068330,2.205169,0.200708,0.549590,0.549590,0.000000,C-05,1,1,1,0,-0.002421,0.083137,0.7708
0,98,2.133137,0.161916,0.769915,0.022357,-0.046649,2.225176,0.199992,0.444761,0.444761,0.000000,C-05,1,1,1,0,-0.003286,0.095037,0.7500
0,99,2.149879,0.179057,0.793765,0.021880,-0.022798,2.249131,0.199401,0.414006,0.414006,0.000000,C-05,1,1,1,0,-0.009276,0.146952,0.7708
0,100,2.166179,0.196507,0.820698,0.021935,0.004134,2.273010,0.199057,0.482867,0.482867,0.000000,C-05,1,1,1,0,-0.006504,0.126158,0.7292
0,101,2.179400,0.211436,0.842621,0.022510,0.026057,2.292943,0.199709,0.480706,0.480706,0.000000,C-05,1,1,1,0,-0.006198,0.125261,0.6667
0,102,2.192316,0.226708,0.862250,0.023543,0.045687,2.312917,0.200201,0.434578,0.434578,0.000000,C-05,1,1,1,0,-0.008370,0.136487,0.6667
0,103,2.207482,0.245386,0.888056,0.022325,-0.054491,2.339886,0.200750,0.474722,0.474722,0.000000,C-05,1,1,1,0,-0.028945,0.238394,0.6458
0,104,2.219824,0.261246,0.909634,0.021676,-0.032913,2.359972,0.201145,0.465599,0.465599,0.000000,C-05,1,1,1,0,0.046034,-0.222677,0.6250
0,105,2.234262,0.280609,0.934092,0.021392,-0.008455,2.384124,0.201463,0.431540,0.431540,0.000000,C-05,1,1,1,0,-0.010231,0.138123,0.6875
0,106,2.248317,0.300345,0.963588,0.021638,0.021042,2.408352,0.202278,0.515814,0.515814,0.000000,C-05,1,1,1,0,-0.006826,0.115471,0.7292
0,107,2.259679,0.317092,0.987591,0.022304,0.045044,2.428579,0.202536,0.490096,0.490096,0.000000,C-05,1,1,1,0,-0.003817,0.099860,0.7292
0,108,2.272854,0.337518,1.014802,0.020673,-0.053483,2.455653,0.202702,0.454753,0.454753,0.000000,C-05,1,1,1,0,-0.002586,0.093777,0.7500
0,109,2.285578,0.358285,1.043260,0.019526,-0.025025,2.479981,0.203124,0.469593,0.469593,0.000000,C-05,1,1,1,0,-0.003077,0.096209,0.7708
0,110,2.295824,0.375854,1.068281,0.019009,-0.000004,2.500312,0.203507,0.487187,0.487187,0.000000,C-05,1,1,1,0,-0.006642,0.127799,0.7292
0,111,2.305640,0.393646,1.090907,0.018977,0.022622,2.520633,0.203258,0.429222,0.429222,0.000000,C-05,1,1,1,0,-0.006384,0.127994,0.6667
0,112,2.316906,0.415251,1.115907,0.019512,0.047622,2.544993,0.203101,0.390115,0.390115,0.000000,C-05,1,1,1,0,-0.007227,0.129784,0.6875
0,113,2.326002,0.433463,1.140107,0.017787,-0.053662,2.567752,0.203744,0.452102,0.452102,0.000000,C-05,1,1,1,0,-0.025988,0.217866,0.6458
0,114,2.336418,0.455572,1.168840,0.016214,-0.024929,2.592141,0.203713,0.435965,0.435965,0.000000,C-05,1,1,1,0,0.045319,-0.221193,0.6250
0,115,2.346148,0.477925,1.193655,0.015368,-0.000114,2.616505,0.203141,0.366633,0.366633,0.000000,C-05,1,1,1,0,-0.013799,0.154609,0.6875
0,116,2.353956,0.496722,1.217365,0.015005,0.023596,2.636856,0.203670,0.422916,0.422916,0.000000,C-05,1,1,1,0,-0.005054,0.095120,0.7292
0,117,2.362948,0.519500,1.250121,0.015002,0.056353,2.661344,0.204153,0.477041,0.477041,0.000000,C-05,1,1,1,0,-0.006659,0.104413,0.7292
0,118,2.371171,0.542504,1.279755,0.012780,-0.039803,2.687541,0.203522,0.417179,0.417179,0.000000,C-05,1,1,1,0,-0.005245,0.097078,0.7708
0,119,2.377353,0.561810,1.299578,0.011596,-0.019981,2.707778,0.202638,0.326207,0.326207,0.000000,C-05,1,1,1,0,-0.004875,0.093794,0.7708
0,120,2.383309,0.581229,1.325584,0.010660,0.006025,2.728068,0.203505,0.437625,0.437625,0.000000,C-05,1,1,1,0,-0.010927,0.137041,0.7292
0,121,2.389953,0.604685,1.355903,0.010062,0.036345,2.752439,0.203058,0.408681,0.408681,0.000000,C-05,1,1,1,0,-0.009325,0.126225,0.6875
0,122,2.394812,0.624335,1.377320,0.010244,0.057761,2.772680,0.202325,0.337391,0.337391,0.000000,C-05,1,1,1,0,-0.009013,0.121960,0.6458
0,123,2.400159,0.648015,1.403929,0.008527,-0.041393,2.798167,0.202217,0.349372,0.349372,0.000000,C-05,1,1,1,0,-0.029141,0.218560,0.6458
0,124,2.405076,0.671797,1.435115,0.006645,-0.010208,2.822379,0.202326,0.404697,0.404697,0.000000,C-05,1,1,1,0,-0.028256,0.215139,0.6667
0,125,2.408280,0.691676,1.453040,0.005970,0.007717,2.842504,0.201250,0.262965,0.262965,0.000000,C-05,1,1,1,0,0.036774,-0.198212,0.6458
0,126,2.411800,0.715582,1.478438,0.005490,0.033115,2.866663,0.201339,0.320235,0.320235,0.000000,C-05,1,1,1,0,-0.030264,0.237697,0.7083
0,127,2.415051,0.739540,1.512587,0.005282,0.067264,2.890839,0.201473,0.424449,0.424449,0.000000,C-05,1,1,1,0,-0.010741,0.108080,0.7292
0,128,2.417011,0.759530,1.535640,0.003689,-0.035156,2.911521,0.200723,0.326119,0.326119,0.000000,C-05,1,1,1,0,-0.009250,0.100704,0.7708
0,129,2.418474,0.779529,1.557653,0.002226,-0.013143,2.931520,0.200401,0.311578,0.311578,0.000000,C-05,1,1,1,0,-0.009322,0.100886,0.7500
0,130,2.419761,0.803524,1.587162,0.000939,0.016366,2.955515,0.200063,0.353966,0.353966,0.000000,C-05,1,1,1,0,-0.009357,0.097632,0.7292
0,131,2.420257,0.823504,1.610903,0.000443,0.040107,2.975494,0.199706,0.345215,0.345215,0.000000,C-05,1,1,1,0,-0.013807,0.133463,0.7500
0,132,2.419952,0.847446,1.633950,0.000748,0.063154,2.999437,0.199435,0.280677,0.280677,0.000000,C-05,1,1,1,0,-0.014040,0.134043,0.6875
0,133,2.419218,0.871340,1.661485,-0.000223,-0.034785,3.023410,0.199037,0.348286,0.348286,0.000000,C-05,1,1,1,0,-0.052583,0.318374,0.6667
0,134,2.418108,0.891199,1.683829,-0.001622,-0.012442,3.043251,0.198788,0.341097,0.341097,0.000000,C-05,1,1,1,0,-0.050000,0.310848,0.6667
0,135,2.415906,0.914962,1.704764,-0.002431,0.008494,3.067102,0.198814,0.266244,0.266244,0.000000,C-05,1,1,1,0,-0.045949,0.296479,0.6458
0,136,2.413250,0.938646,1.727473,-0.002779,0.031203,3.090932,0.198504,0.299089,0.299089,0.000000,C-05,1,1,1,0,0.029055,-0.180997,0.6667
0,137,2.410774,0.958297,1.755338,-0.002798,0.059068,3.110738,0.197587,0.457569,0.457569,0.000000,C-06;C-05,1,1,1,0,-0.014778,0.110368,0.7292
0,138,2.407714,0.977845,1.777859,-0.002794,-0.044175,3.130201,0.197817,0.359753,0.359753,0.000000,C-05,1,1,1,0,-0.013490,0.106407,0.7292
0,139,2.403263,1.001182,1.800675,-0.004290,-0.021359,3.153912,0.197941,0.310384,0.310384,0.000000,C-05,1,1,1,0,-0.011447,0.095746,0.7500
0,140,2.399247,1.020514,1.825953,-0.005210,0.003919,3.173635,0.197067,0.431121,0.431121,0.000000,C-05,1,1,1,0,-0.012601,0.101299,0.7292
0,141,2.393840,1.043532,1.855463,-0.005702,0.033428,3.197275,0.196982,0.417620,0.417620,0.000000,C-05,1,1,1,0,-0.011516,0.094697,0.7292
0,142,2.387358,1.066378,1.874751,-0.005107,0.052717,3.221014,0.197922,0.271727,0.271727,0.000000,C-05,1,1,1,0,-0.014619,0.127935,0.6875
0,143,2.381680,1.085292,1.895255,-0.004315,0.073221,3.240747,0.197207,0.365615,0.365615,0.000000,C-05,1,1,1,0,-0.025999,0.202840,0.6667
0,144,2.374511,1.107786,1.924846,-0.005770,-0.022978,3.263773,0.196623,0.441832,0.441832,0.000000,C-05,1,1,1,0,-0.053176,0.313402,0.6458
0,145,2.366440,1.130052,1.947382,-0.006435,-0.000442,3.287447,0.197422,0.332825,0.332825,0.000000,C-05,1,1,1,0,-0.049469,0.301966,0.6667
0,146,2.359199,1.148464,1.962556,-0.006458,0.014732,3.307232,0.197885,0.273336,0.273336,0.000000,C-05,1,1,1,0,0.028741,-0.181378,0.6667
0,147,2.351696,1.166731,1.984326,-0.006184,0.036501,3.326978,0.196926,0.410272,0.410272,0.000000,C-05,1,1,1,0,-0.034278,0.235166,0.7083
0,148,2.342293,1.188403,2.011587,-0.005393,0.063763,3.350588,0.196916,0.427123,0.427123,0.000000,C-05,1,1,1,0,-0.015467,0.114050,0.7292
0,149,2.333963,1.206240,2.034939,-0.005789,-0.038369,3.369604,0.196918,0.446517,0.446517,0.000000,C-05,1,1,1,0,-0.012500,0.099633,0.7500
0,150,2.323306,1.227370,2.060702,-0.006628,-0.012606,3.393255,0.197317,0.414209,0.414209,0.000000,C-05,1,1,1,0,-0.012373,0.103087,0.7500
