episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.612952,-1.409219,0.307867,0.213281,0.307867,2.225984,0.200683,-0.233534,-0.233534,0.000000,C-06,0,0,0,1,1,0,-0.009221,0.318965,0.6042,-0.0067,0.2640,2,ok
0,14,-0.590028,-1.401664,0.293163,0.220836,0.293163,2.248908,0.201515,-0.208370,-0.208370,0.000000,,0,0,0,1,1,0,-0.001315,0.309536,0.6250,-0.0343,0.2686,2,ok
0,15,-0.570860,-1.395629,0.286105,0.226871,0.286105,2.268076,0.200897,-0.112232,-0.112232,0.000000,,0,0,0,1,1,0,0.002103,0.302542,0.6875,-0.0147,0.2642,2,ok
0,16,-0.551646,-1.389682,0.276106,0.232818,0.276106,2.285335,0.201375,-0.173957,-0.173957,0.000000,,0,0,0,1,1,0,0.009956,0.287416,0.6458,-0.0548,0.2699,2,ok
0,17,-0.532379,-1.383876,0.266897,0.238624,0.266897,2.306557,0.201214,-0.154040,-0.154040,0.000000,,0,0,0,1,1,0,0.012795,0.286364,0.6458,-0.0027,0.2659,2,ok
0,18,-0.509190,-1.377087,0.254267,0.245413,0.254267,2.329746,0.201382,-0.177576,-0.177576,0.000000,,0,0,0,1,1,0,0.014368,0.285787,0.6458,0.0597,0.2589,2,ok
0,19,-0.485888,-1.370531,0.227942,0.251969,0.227942,2.353047,0.202272,-0.377562,-0.377562,0.000000,C-06,0,0,0,1,1,0,0.024598,0.256831,0.6042,0.0028,0.2653,2,ok
0,20,-0.466361,-1.365185,0.207672,0.257315,0.207672,2.372574,0.202429,-0.326438,-0.326438,0.000000,,0,0,0,1,1,0,0.028164,0.241228,0.5833,0.0006,0.2648,2,ok
0,21,-0.446761,-1.360429,0.192779,0.262071,0.192779,2.392175,0.201612,-0.232486,-0.232486,0.000000,,0,0,0,1,1,0,0.030004,0.224513,0.5625,0.0059,0.2635,2,ok
0,22,-0.427111,-1.356131,0.181988,0.266369,0.181988,2.411825,0.201095,-0.167511,-0.167511,0.000000,,0,0,0,1,1,0,0.031815,0.210463,0.5833,0.0097,0.2601,2,ok
0,23,-0.403479,-1.351220,0.168400,0.271280,0.168400,2.435457,0.201130,-0.180202,-0.180202,0.000000,,0,0,0,1,1,0,0.035203,0.193363,0.5833,-0.0119,0.2626,2,ok
0,24,-0.383736,-1.347263,0.152409,0.275237,0.152409,2.455199,0.201568,-0.257040,-0.257040,0.000000,,0,0,0,1,1,0,0.039305,0.176090,0.6250,0.0047,0.2648,2,ok
0,25,-0.363944,-1.343461,0.135574,0.279039,0.135574,2.474992,0.201497,-0.261791,-0.261791,0.000000,,0,0,0,1,1,0,0.043278,0.158276,0.6458,-0.0092,0.2651,2,ok
0,26,-0.344107,-1.340039,0.119989,0.282461,0.119989,2.494828,0.201242,-0.237969,-0.237969,0.000000,,0,0,0,1,1,0,0.045443,0.139437,0.6458,-0.0068,0.2675,2,ok
0,27,-0.320260,-1.336531,0.105730,0.285969,0.105730,2.518676,0.200814,-0.177159,-0.177159,0.000000,,0,0,0,1,1,0,0.047588,0.122756,0.6458,-0.0217,0.2680,2,ok
0,28,-0.296376,-1.333327,0.090872,0.289173,0.090872,2.542559,0.200782,-0.187385,-0.187385,0.000000,,0,0,0,1,1,0,0.049405,0.106303,0.6458,-0.0302,0.2695,2,ok
0,29,-0.276447,-1.330871,0.077345,0.291629,0.077345,2.562488,0.200772,-0.203447,-0.203447,0.000000,,0,0,0,1,1,0,0.048257,0.108199,0.6667,0.0090,0.2632,2,ok
0,30,-0.252504,-1.328208,0.059820,0.294292,0.059820,2.585735,0.200706,-0.216827,-0.216827,0.000000,,0,0,0,1,1,0,0.050274,0.094437,0.6250,-0.0091,0.2639,2,ok
0,31,-0.228535,-1.325875,0.040459,0.296625,0.040459,2.610401,0.200629,-0.237121,-0.237121,0.000000,,0,0,0,1,1,0,0.050868,0.062191,0.6250,0.0090,0.2666,2,ok
0,32,-0.204548,-1.324175,0.025013,0.298325,0.025013,2.634388,0.200336,-0.182649,-0.182649,0.000000,,0,0,0,1,1,0,0.050253,0.052608,0.6042,0.0100,0.2654,2,ok
0,33,-0.180554,-1.323350,0.020129,0.299150,0.020129,2.658382,0.200054,-0.050537,-0.050537,0.000000,,0,0,0,1,1,0,0.052456,0.028861,0.6042,-0.0427,0.2679,2,ok
0,34,-0.156559,-1.322822,0.019146,0.299678,0.019146,2.682377,0.200007,-0.008958,-0.008958,0.000000,,0,0,0,1,1,0,0.051248,0.018781,0.6458,-0.0165,0.2667,2,ok
0,35,-0.136562,-1.322433,0.019216,0.300067,0.019216,2.702373,0.200001,0.001426,0.001426,0.000000,,0,0,0,1,1,0,0.052634,0.019628,0.6250,-0.0374,0.2698,2,ok
0,36,-0.112566,-1.321967,0.017660,0.300533,0.017660,2.726369,0.200006,-0.019612,-0.019612,0.000000,,0,0,0,1,1,0,0.052713,0.018803,0.6875,-0.0290,0.2682,2,ok
0,37,-0.088570,-1.321501,0.015315,0.300999,0.015315,2.750366,0.200014,-0.028423,-0.028423,0.000000,,0,0,0,1,1,0,0.053332,0.018535,0.6875,-0.0321,0.2675,2,ok
0,38,-0.064572,-1.321035,0.012767,0.301465,0.012767,2.774364,0.200020,-0.030399,-0.030399,0.000000,,0,0,0,1,1,0,0.053965,0.014535,0.6667,-0.0423,0.2699,2,ok
0,39,-0.044573,-1.320679,0.010743,0.301821,0.010743,2.794362,0.200017,-0.028681,-0.028681,0.000000,,0,0,0,1,1,0,0.052095,0.011308,0.6458,0.0088,0.2665,2,ok
0,40,-0.020575,-1.320353,0.009298,0.302147,0.009298,2.818361,0.200008,-0.016306,-0.016306,0.000000,,0,0,0,1,1,0,0.052607,0.011395,0.6458,0.0013,0.2661,2,ok
0,41,0.003424,-1.320110,0.008867,0.302390,0.008867,2.842360,0.200002,-0.004302,-0.004302,0.000000,,0,0,0,1,1,0,0.052319,0.009464,0.6042,0.0115,0.2667,2,ok
0,42,0.027424,-1.319885,0.008611,0.302615,0.008611,2.866359,0.200001,-0.002955,-0.002955,0.000000,,0,0,0,1,1,0,0.053431,0.009317,0.6042,-0.0162,0.2680,2,ok
0,43,0.047423,-1.319700,0.009152,0.302800,0.009152,2.886035,0.200000,0.008371,0.008371,0.000000,,0,0,0,1,1,0,0.052299,0.011038,0.6042,0.0090,0.2657,2,ok
0,44,0.071422,-1.319479,0.009632,0.303021,0.009632,2.910357,0.199999,0.005505,0.005505,0.000000,,0,0,0,1,1,0,0.055036,0.008031,0.6667,-0.0399,0.2700,2,ok
0,45,0.095420,-1.319258,0.010361,0.303242,0.010361,2.934356,0.199998,0.008836,0.008836,0.000000,,0,0,0,1,1,0,0.054199,0.010476,0.6875,-0.0164,0.2670,2,ok
0,46,0.119419,-1.319036,0.008364,0.303464,0.008364,2.958355,0.200001,-0.025716,-0.025716,0.000000,,0,0,0,1,1,0,0.055051,0.009955,0.6875,-0.0281,0.2692,2,ok
0,47,0.143419,-1.318815,0.004242,0.303685,0.004242,2.982354,0.200007,-0.050161,-0.050161,0.000000,,0,0,0,1,1,0,0.055085,0.007596,0.6875,-0.0284,0.2676,2,ok
0,48,0.163419,-1.318637,0.002143,0.303863,0.002143,3.002354,0.200006,-0.027927,-0.027927,0.000000,,0,0,0,1,1,0,0.053840,0.003758,0.6458,0.0004,0.2661,2,ok
0,49,0.187419,-1.318579,0.001962,0.303921,0.001962,3.026354,0.200000,-0.000555,-0.000555,0.000000,,0,0,0,1,1,0,0.053768,0.002591,0.6458,-0.0037,0.2658,2,ok
0,50,0.211419,-1.318529,0.004689,0.303971,0.004689,3.050354,0.199998,0.034566,0.034566,0.000000,,0,0,0,1,1,0,0.053863,0.001010,0.6042,0.0007,0.2664,2,ok
0,51,0.235418,-1.318476,0.006181,0.304024,0.006181,3.074354,0.199997,0.016580,0.016580,0.000000,,0,0,0,1,1,0,0.053209,0.004384,0.5833,0.0030,0.2648,2,ok
0,52,0.259418,-1.318397,0.004980,0.304103,0.004980,3.098353,0.199999,-0.016118,-0.016118,0.000000,,0,0,0,1,1,0,0.055727,0.004340,0.6458,-0.0336,0.2688,2,ok
0,53,0.279418,-1.318319,0.005237,0.304181,0.005237,3.118353,0.199999,0.005142,0.005142,0.000000,,0,0,0,1,1,0,0.055667,0.004831,0.7083,-0.0351,0.2688,2,ok
0,54,0.303417,-1.318204,0.005475,0.304296,0.005475,3.142353,0.199999,0.002665,0.002665,0.000000,,0,0,0,1,1,0,0.055537,0.004831,0.6875,-0.0310,0.2689,2,ok
0,55,0.327417,-1.318086,0.004734,0.304414,0.004734,3.166352,0.200000,-0.009573,-0.009573,0.000000,,0,0,0,1,1,0,0.055141,0.005484,0.6875,-0.0226,0.2684,2,ok
0,56,0.347417,-1.317987,0.002922,0.304513,0.002922,3.186352,0.200002,-0.026868,-0.026868,0.000000,,0,0,0,1,1,0,0.054372,0.004667,0.6458,-0.0009,0.2654,2,ok
0,57,0.371417,-1.317869,0.001010,0.304631,0.001010,3.210352,0.200002,-0.022225,-0.022225,0.000000,,0,0,0,1,1,0,0.054145,0.002693,0.6458,0.0085,0.2665,2,ok
0,58,0.395417,-1.317820,0.000461,0.304680,0.000461,3.234352,0.200000,-0.005648,-0.005648,0.000000,,0,0,0,1,1,0,0.054408,0.003281,0.6042,0.0011,0.2667,2,ok
0,59,0.419417,-1.317785,0.000820,0.304715,0.000820,3.258352,0.200000,0.004847,0.004847,0.000000,,0,0,0,1,1,0,0.055854,-0.000096,0.6042,-0.0374,0.2709,2,ok
0,60,0.443417,-1.317750,0.002846,0.304750,0.002846,3.282352,0.199999,0.025237,0.025237,0.000000,,0,0,0,1,1,0,0.053491,0.000511,0.6042,0.0122,0.2658,2,ok
0,61,0.463417,-1.317721,0.005382,0.304779,0.005382,3.302352,0.199997,0.036490,0.036490,0.000000,,0,0,0,1,1,0,0.055680,0.002121,0.6667,-0.0302,0.2688,2,ok
0,62,0.487416,-1.317677,0.007324,0.304823,0.007324,3.326352,0.199995,0.022121,0.022121,0.000000,,0,0,0,1,1,0,0.055372,0.004271,0.7083,-0.0187,0.2675,2,ok
0,63,0.511415,-1.317506,0.007448,0.304994,0.007448,3.350351,0.200000,0.000197,0.000197,0.000000,,0,0,0,1,1,0,0.055372,0.004271,0.7083,-0.0187,0.2675,2,ok
0,64,0.535415,-1.317328,0.002684,0.305172,0.002684,3.374351,0.200005,-0.060611,-0.060611,0.000000,,0,0,0,1,1,0,0.056436,0.009734,0.6875,-0.0296,0.2685,2,ok
0,65,0.559415,-1.317150,-0.002632,0.305350,-0.002632,3.398350,0.200005,-0.062754,-0.062754,0.000000,,0,0,0,1,1,0,0.054994,0.004481,0.6667,-0.0026,0.2658,2,ok
0,66,0.583415,-1.317068,-0.005779,0.305432,-0.005779,3.422350,0.199997,-0.035568,-0.035568,0.000000,,0,0,0,1,1,0,0.054541,0.001814,0.6458,0.0028,0.2659,2,ok
0,67,0.607415,-1.317158,-0.002546,0.305342,-0.002546,3.446350,0.200001,0.042367,0.042367,0.000000,,0,0,0,1,1,0,0.054584,-0.005144,0.6042,-0.0059,0.2654,2,ok
0,68,0.631415,-1.317254,0.002288,0.305246,0.002288,3.470350,0.200001,0.057854,0.057854,0.000000,,0,0,0,1,1,0,0.053445,-0.003193,0.5833,0.0096,0.2653,2,ok
0,69,0.651414,-1.317305,0.004400,0.305195,0.004400,3.490350,0.199998,0.027798,0.027798,0.000000,,0,0,0,1,1,0,0.056176,-0.001440,0.6250,-0.0352,0.2693,2,ok
0,70,0.675414,-1.317225,0.004190,0.305275,0.004190,3.514350,0.200000,-0.004365,-0.004365,0.000000,,0,0,0,1,1,0,0.056874,0.002971,0.6875,-0.0393,0.2693,2,ok
0,71,0.699414,-1.317138,0.003536,0.305362,0.003536,3.536835,0.200000,-0.007920,-0.007920,0.000000,,0,0,0,1,1,0,0.056033,0.005598,0.6875,-0.0178,0.2680,2,ok
0,72,0.723414,-1.317051,0.001266,0.305449,0.001266,3.562349,0.200001,-0.027587,-0.027587,0.000000,,0,0,0,1,1,0,0.056381,0.003289,0.6875,-0.0273,0.2686,2,ok
0,73,0.747414,-1.316964,-0.002840,0.305536,-0.002840,3.586349,0.200001,-0.050053,-0.050053,0.000000,,0,0,0,1,1,0,0.056335,0.003094,0.6875,-0.0319,0.2672,2,ok
0,74,0.767414,-1.316969,-0.004037,0.305531,-0.004037,3.606349,0.199998,-0.014466,-0.014466,0.000000,,0,0,0,1,1,0,0.054607,-0.001639,0.6458,0.0003,0.2656,2,ok
0,75,0.791414,-1.316994,-0.001319,0.305506,-0.001319,3.630349,0.200000,0.035119,0.035119,0.000000,,0,0,0,1,1,0,0.055679,-0.005084,0.6250,-0.0263,0.2691,2,ok
0,76,0.815414,-1.317020,0.002287,0.305480,0.002287,3.654349,0.200000,0.042868,0.042868,0.000000,,0,0,0,1,1,0,0.055692,-0.003774,0.6042,-0.0220,0.2685,2,ok
0,77,0.839414,-1.316965,0.001592,0.305535,0.001592,3.678349,0.200000,-0.011463,-0.011463,0.000000,,0,0,0,1,1,0,0.054797,0.001573,0.5833,-0.0023,0.2647,2,ok
0,78,0.863414,-1.316905,0.000848,0.305595,0.000848,3.702349,0.200001,-0.008627,-0.008627,0.000000,,0,0,0,1,1,0,0.056433,0.001441,0.6250,-0.0268,0.2695,2,ok
0,79,0.883414,-1.316855,-0.000253,0.305645,-0.000253,3.722349,0.200001,-0.016161,-0.016161,0.000000,,0,0,0,1,1,0,0.055431,0.002529,0.6875,-0.0055,0.2686,2,ok
0,80,0.907414,-1.316849,-0.000190,0.305651,-0.000190,3.746349,0.200000,0.001954,0.001954,0.000000,,0,0,0,1,1,0,0.056631,-0.000436,0.6667,-0.0373,0.2691,2,ok
0,81,0.931414,-1.316848,0.000209,0.305652,0.000209,3.770349,0.200000,0.004884,0.004884,0.000000,,0,0,0,1,1,0,0.056426,0.000293,0.6458,-0.0351,0.2683,2,ok
0,82,0.951414,-1.316846,-0.000199,0.305654,-0.000199,3.790349,0.200000,-0.006331,-0.006331,0.000000,,0,0,0,1,1,0,0.057499,-0.001686,0.6458,-0.0720,0.2606,2,ok
0,83,0.975414,-1.316845,-0.000406,0.305655,-0.000406,3.814349,0.200000,-0.002217,-0.002217,0.000000,,0,0,0,1,1,0,0.057320,-0.000027,0.6458,-0.0609,0.2694,2,ok
0,84,0.999414,-1.316843,-0.001306,0.305657,-0.001306,3.837235,0.200000,-0.011199,-0.011199,0.000000,,0,0,0,1,1,0,0.057311,-0.000342,0.6042,-0.0827,0.2607,2,ok
0,85,1.023414,-1.316842,-0.002287,0.305658,-0.002287,3.862349,0.199999,-0.011586,-0.011586,0.000000,,0,0,0,1,1,0,0.059413,0.000243,0.6042,-0.1601,0.2634,2,ok
0,86,1.047413,-1.316841,-0.001416,0.305659,-0.001416,3.886349,0.200000,0.011828,0.011828,0.000000,,0,0,0,1,1,0,0.055925,-0.004811,0.6042,-0.1013,0.2573,2,ok
0,87,1.067413,-1.316840,0.000912,0.305660,0.000912,3.906349,0.200000,0.034725,0.034725,0.000000,,0,0,0,1,1,0,0.060053,-0.003117,0.6667,-0.1951,0.2679,2,ok
0,88,1.091413,-1.316839,0.005889,0.305661,0.005889,3.930349,0.199997,0.060201,0.060201,0.000000,,0,0,0,1,1,0,0.060960,0.000586,0.6875,-0.2359,0.2674,2,ok
0,89,1.115413,-1.316699,0.004231,0.305801,0.004231,3.954348,0.200002,-0.024741,-0.024741,0.000000,,0,0,0,1,1,0,0.060965,0.011332,0.6875,-0.2589,0.2684,2,ok
0,90,1.139413,-1.316550,-0.003286,0.305950,-0.003286,3.978348,0.200003,-0.092377,-0.092377,0.000000,,0,0,0,1,1,0,0.058845,0.018289,0.6875,-0.2289,0.2673,2,ok
0,91,1.163412,-1.316402,-0.011239,0.306098,-0.011239,4.002348,0.199992,-0.094185,-0.094185,0.000000,,0,0,0,1,1,0,0.053113,0.014195,0.6458,-0.1060,0.2578,2,ok
0,92,1.183411,-1.316605,-0.011006,0.305895,-0.011006,4.022346,0.200002,0.013116,0.013116,0.000000,,0,0,0,1,1,0,0.057200,0.014909,0.6458,-0.2607,0.2658,2,ok
0,93,1.207410,-1.316888,-0.003589,0.305612,-0.003589,4.046346,0.200012,0.091590,0.091590,0.000000,,0,0,0,1,1,0,0.054332,0.013714,0.6042,-0.2081,0.2651,2,ok
0,94,1.231410,-1.316975,-0.007399,0.305525,-0.007399,4.070345,0.199996,-0.052873,-0.052873,0.000000,,0,0,0,1,1,0,0.046504,0.042506,0.5833,-0.0792,0.2555,2,ok
0,95,1.251409,-1.317039,-0.010383,0.305461,-0.010383,4.087535,0.199991,-0.041740,-0.041740,0.000000,,0,0,0,1,1,0,0.050892,0.043166,0.6458,-0.1363,0.2686,2,ok
0,96,1.275408,-1.317258,-0.009697,0.305242,-0.009697,4.114343,0.200000,0.011748,0.011748,0.000000,,0,0,0,1,1,0,0.049070,0.040461,0.6458,-0.0969,0.2659,2,ok
0,97,1.299406,-1.317486,-0.012000,0.305014,-0.012000,4.137635,0.199995,-0.029842,-0.029842,0.000000,,0,0,0,1,1,0,0.047836,0.046344,0.6458,-0.0587,0.2608,2,ok
0,98,1.323404,-1.317715,-0.016746,0.304785,-0.014689,4.162339,0.199982,-0.058312,-0.058312,0.000000,,0,0,0,1,1,0,0.051060,0.047312,0.6875,-0.1305,0.2680,2,ok
0,99,1.347399,-1.317943,-0.023731,0.304557,-0.021673,4.186334,0.199954,-0.085140,-0.085140,0.000000,,0,0,0,1,1,0,0.050237,0.041279,0.6875,-0.0986,0.2664,2,ok
0,100,1.367393,-1.318300,-0.026241,0.304200,-0.020052,4.206328,0.199970,-0.032361,-0.032361,0.000000,,0,0,0,1,1,0,0.047264,0.038263,0.6458,-0.0377,0.2611,2,ok
0,101,1.391384,-1.318804,-0.028884,0.303696,-0.022695,4.230319,0.199967,-0.031662,-0.031662,0.000000,,0,0,0,1,1,0,0.048361,0.038726,0.6250,-0.0571,0.2650,2,ok
0,102,1.415372,-1.319346,-0.032623,0.303315,-0.018587,4.251188,0.199948,-0.045647,-0.045647,0.000000,,0,0,0,1,1,0,0.047226,0.042287,0.6250,-0.0128,0.2634,2,ok
0,103,1.439359,-1.320019,-0.034964,0.302889,-0.020928,4.275180,0.199964,-0.027109,-0.027109,0.000000,,0,0,0,1,1,0,0.047852,0.039987,0.5833,-0.0313,0.2617,2,ok
0,104,1.463343,-1.320792,-0.036367,0.302485,-0.012930,4.296035,0.199977,-0.016291,-0.016291,0.000000,,0,0,0,1,1,0,0.048129,0.041949,0.6250,-0.0143,0.2651,2,ok
0,105,1.483329,-1.321454,-0.040058,0.302236,-0.016621,4.316030,0.199951,-0.056862,-0.056862,0.000000,,0,0,0,1,1,0,0.049193,0.038308,0.6667,-0.0099,0.2648,2,ok
0,106,1.507307,-1.322249,-0.044780,0.301937,-0.021344,4.334148,0.199911,-0.057240,-0.057240,0.000000,,0,0,0,1,1,0,0.047425,0.035075,0.6875,0.0505,0.2646,2,ok
0,107,1.531280,-1.323090,-0.049757,0.302093,-0.014928,4.358397,0.199894,-0.060689,-0.060689,0.000000,,0,0,0,1,1,0,0.050220,0.029618,0.6458,-0.0057,0.2679,2,ok
0,108,1.551254,-1.323983,-0.051883,0.301985,-0.017053,4.378391,0.199943,-0.028829,-0.028829,0.000000,,0,0,0,1,1,0,0.051241,0.022644,0.6875,-0.0255,0.2712,2,ok
0,109,1.575222,-1.325200,-0.052480,0.301853,-0.007046,4.400045,0.199988,-0.005944,-0.005944,0.000000,,0,0,0,1,1,0,0.048477,0.021307,0.6667,0.0370,0.2705,2,ok
0,110,1.599186,-1.326431,-0.056768,0.301750,-0.011334,4.424040,0.199943,-0.054993,-0.054993,0.000000,,0,0,0,1,1,0,0.049123,0.022994,0.6042,0.0397,0.2699,2,ok
0,111,1.623146,-1.327723,-0.058466,0.301734,-0.002614,4.445029,0.199958,-0.018655,-0.018655,0.000000,,0,0,0,1,1,0,0.047397,0.023397,0.5833,0.0930,0.2637,2,ok
0,112,1.647105,-1.329099,-0.059053,0.301725,-0.003202,4.469027,0.199985,-0.006495,-0.006495,0.000000,,0,0,0,1,1,0,0.050590,0.023678,0.5417,0.0266,0.2693,2,ok
0,113,1.667070,-1.330263,-0.059393,0.301746,0.003131,4.487111,0.199989,-0.004888,-0.004888,0.000000,,0,0,0,1,1,0,0.051685,0.020885,0.5833,0.0568,0.2735,2,ok
0,114,1.691027,-1.331674,-0.059675,0.301853,0.002849,4.511110,0.199992,-0.003353,-0.003353,0.000000,,0,0,0,1,1,0,0.049681,0.018107,0.6667,0.1017,0.2698,2,ok
0,115,1.714984,-1.333090,-0.060681,0.301956,0.001843,4.529718,0.199981,-0.012897,-0.012897,0.000000,,0,0,0,1,1,0,0.049674,0.014557,0.6667,0.1202,0.2693,2,ok
0,116,1.738938,-1.334506,-0.062707,0.302322,0.006079,4.556253,0.199956,-0.025601,-0.025601,0.000000,,0,0,0,1,1,0,0.051746,0.011437,0.6458,0.1027,0.2680,2,ok
0,117,1.762889,-1.335922,-0.065401,0.302651,0.003385,4.579249,0.199922,-0.033584,-0.033584,0.000000,,0,0,0,1,1,0,0.053929,0.006961,0.6250,0.0598,0.2712,2,ok
0,118,1.782846,-1.337220,-0.065623,0.302804,0.007370,4.600286,0.199998,-0.000639,-0.000639,0.000000,,0,0,0,1,1,0,0.049578,0.003157,0.6458,0.1834,0.2646,2,ok
0,119,1.806796,-1.338791,-0.063489,0.302974,0.009504,4.624287,0.200025,0.027413,0.027413,0.000000,,0,0,0,1,1,0,0.049989,-0.000344,0.6458,0.1884,0.2658,2,ok
0,120,1.830749,-1.340362,-0.060940,0.303251,0.014959,4.646559,0.200056,0.031533,0.031533,0.000000,,0,0,0,1,1,0,0.049995,0.000642,0.6250,0.2326,0.2650,2,ok
0,121,1.850712,-1.341591,-0.060922,0.303587,0.014977,4.666557,0.200004,-0.002102,-0.002102,0.000000,,0,0,0,1,1,0,0.049591,-0.002751,0.6042,0.2558,0.2605,2,ok
0,122,1.874668,-1.343059,-0.060413,0.303994,0.016413,4.690650,0.200009,0.006769,0.006769,0.000000,,0,0,0,1,1,0,0.053805,-0.013174,0.6250,0.2050,0.2673,2,ok
0,123,1.898624,-1.344527,-0.061008,0.304397,0.015818,4.714647,0.200003,-0.008311,-0.008311,0.000000,,0,0,0,1,1,0,0.051885,-0.012879,0.6875,0.2881,0.2667,2,ok
0,124,1.922580,-1.345995,-0.060475,0.304799,0.016093,4.738692,0.200009,0.007470,0.007470,0.000000,,0,0,0,1,1,0,0.053375,-0.019756,0.6875,0.2788,0.2690,2,ok
0,125,1.946536,-1.347447,-0.060419,0.305214,0.016148,4.762688,0.200001,0.000264,0.000264,0.000000,,0,0,0,1,1,0,0.053164,-0.021585,0.6458,0.3041,0.2704,2,ok
0,126,1.966500,-1.348655,-0.059667,0.305560,0.014630,4.782827,0.200009,0.011872,0.011872,0.000000,,0,0,0,1,1,0,0.058255,-0.037836,0.6458,0.2083,0.2810,2,ok
0,127,1.990459,-1.350106,-0.056105,0.305966,0.018193,4.806827,0.200049,0.045915,0.045915,0.000000,,0,0,0,1,1,0,0.056960,-0.041926,0.6667,0.2533,0.2833,2,ok
0,128,2.014423,-1.351534,-0.054171,0.306380,0.016669,4.832690,0.200050,0.022253,0.022253,0.000000,,0,0,0,1,1,0,0.059054,-0.038509,0.5625,0.1898,0.2773,2,ok
0,129,2.038388,-1.352847,-0.053853,0.306778,0.016987,4.856688,0.200006,0.002741,0.002741,0.000000,,0,0,0,1,1,0,0.049206,-0.053055,0.6042,0.4993,0.2594,2,ok
0,130,2.062354,-1.354152,-0.052796,0.307184,0.018044,4.879916,0.200017,0.013539,0.013539,0.000000,,0,0,0,1,1,0,0.049579,-0.058839,0.6458,0.5411,0.2678,2,ok
0,131,2.082327,-1.355239,-0.049815,0.307429,0.016056,4.902022,0.200046,0.046244,0.046244,0.000000,,0,0,0,1,1,0,0.049273,-0.058681,0.6667,0.5781,0.2653,2,ok
0,132,2.106300,-1.356544,-0.046472,0.307731,0.019399,4.926028,0.200078,0.040250,0.040250,0.000000,,0,0,0,1,1,0,0.049862,-0.061994,0.6875,0.5919,0.2689,2,ok
0,133,2.130273,-1.357705,-0.047263,0.308051,0.011670,4.951952,0.200008,-0.012738,-0.012738,0.000000,,0,0,0,1,1,0,0.046611,-0.074878,0.6875,0.7300,0.2637,2,ok
0,134,2.150251,-1.358653,-0.047294,0.308316,0.011639,4.971950,0.200001,0.000473,0.000473,0.000000,,0,0,0,1,1,0,0.050076,-0.079360,0.6458,0.6499,0.2623,2,ok
0,135,2.174225,-1.359790,-0.044977,0.308517,0.005507,4.998330,0.200021,0.029861,0.029861,0.000000,,0,0,0,1,1,0,0.045064,-0.084195,0.6875,0.8404,0.2651,2,ok
