episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835991,-1.627162,0.043272,-0.004662,0.043272,2.002945,0.053754,0.391584,0.391584,0.000000,0.312688,0.312688,0.000000,,0,0,0,1,1,0,0.005213,0.033381,0.7292,0.0127,0.2698,3,ok
0,2,1.120000,-0.830063,-1.627073,0.054310,-0.004573,0.054310,2.008872,0.059336,0.140479,0.140479,0.000000,0.270070,0.270070,0.000000,C-06,0,0,0,1,1,0,0.007858,0.069033,0.7292,0.0134,0.2696,3,ok
0,3,1.240000,-0.819941,-1.626751,0.059077,-0.004251,0.059077,2.018994,0.098748,0.053180,0.053180,0.000000,0.449319,0.449319,0.000000,C-06,0,0,0,1,1,0,0.009703,0.096722,0.7083,0.0186,0.2703,3,ok
0,4,1.340000,-0.812723,-1.626338,0.056512,-0.003838,0.056512,2.026213,0.069805,-0.047128,-0.047128,0.000000,0.317249,0.317249,0.000000,C-06,0,0,0,1,1,0,0.010133,0.110487,0.7292,0.0205,0.2700,3,ok
0,5,1.460000,-0.806394,-1.626001,0.061759,-0.003501,0.061759,2.032541,0.051661,0.073043,0.073043,0.000000,0.234940,0.234940,0.000000,,0,0,0,1,1,0,0.010459,0.113679,0.7083,0.0210,0.2698,3,ok
0,6,1.560000,-0.800583,-1.625690,0.054832,-0.003190,0.054832,2.038353,0.059424,-0.120297,-0.120297,0.000000,0.270148,0.270148,0.000000,C-06,0,0,0,1,1,0,0.012157,0.106669,0.7083,0.0142,0.2690,3,ok
0,7,1.660000,-0.795575,-1.625363,0.044282,-0.002863,0.044282,2.043361,0.049090,-0.161743,-0.161743,0.000000,0.222858,0.222858,0.000000,,0,0,0,1,1,0,0.011718,0.102187,0.6667,0.0196,0.2704,3,ok
0,8,1.780000,-0.790098,-1.624962,0.034158,-0.002462,0.034158,2.048838,0.045565,-0.119927,-0.119927,0.000000,0.206677,0.206677,0.000000,,0,0,0,1,1,0,0.010823,0.076159,0.6458,0.0067,0.2678,3,ok
0,9,1.900000,-0.781232,-1.624612,0.026393,-0.002112,0.026393,2.057704,0.102953,-0.091657,-0.091657,0.000000,0.478270,0.478270,0.000000,C-06,0,0,0,1,1,0,0.010288,0.062465,0.5833,0.0084,0.2673,3,ok
0,10,2.000000,-0.775068,-1.624474,0.025675,-0.001974,0.025675,2.063867,0.057354,-0.005473,-0.005473,0.000000,0.260722,0.260722,0.000000,C-06,0,0,0,1,1,0,0.009798,0.049836,0.6042,0.0076,0.2674,3,ok
0,11,2.100000,-0.770666,-1.624316,0.027149,-0.001816,0.027149,2.068269,0.042786,0.024180,0.024180,0.000000,0.194412,0.194412,0.000000,,0,0,0,1,1,0,0.009506,0.043299,0.6042,0.0071,0.2672,3,ok
0,12,2.200000,-0.765915,-1.624147,0.029562,-0.001647,0.029562,2.073020,0.048097,0.035414,0.035414,0.000000,0.218583,0.218583,0.000000,,0,0,0,1,1,0,0.010755,0.033142,0.5833,0.0042,0.2684,3,ok
0,13,2.320000,-0.758075,-1.624001,0.026218,-0.001501,0.026218,2.080860,0.071561,-0.047638,-0.047638,0.000000,0.325350,0.325350,0.000000,C-06,0,0,0,1,1,0,0.010352,0.044570,0.5625,0.0023,0.2663,3,ok
