episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835881,-1.631604,0.000827,-0.009104,0.000827,2.003054,0.054331,-0.141707,-0.141707,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002181,-0.000761,0.7500,-0.0465,0.2683,2,ok
0,2,1.120000,-0.827534,-1.631730,-0.002740,-0.009230,-0.002740,2.011402,0.107336,-0.043552,-0.043552,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000832,-0.008258,0.7292,-0.0450,0.2669,2,ok
0,3,1.240000,-0.810524,-1.631955,-0.004869,-0.009455,-0.004869,2.028411,0.170925,0.067688,0.067688,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000137,-0.018112,0.7292,-0.0439,0.2667,2,ok
0,4,1.340000,-0.790558,-1.632009,0.002289,-0.009509,0.002289,2.048378,0.220000,0.103471,0.103471,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000312,-0.025201,0.7292,-0.0424,0.2676,2,ok
0,5,1.460000,-0.764159,-1.632038,0.013657,-0.009538,0.013657,2.074777,0.219981,0.136792,0.136792,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000010,-0.018898,0.7083,-0.0379,0.2674,2,ok
0,6,1.560000,-0.742160,-1.631758,0.006461,-0.009258,0.006461,2.096775,0.220016,-0.126881,-0.126881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002379,-0.000610,0.6875,-0.0585,0.2660,2,ok
0,7,1.660000,-0.720162,-1.631452,-0.026947,-0.008952,-0.026947,2.118773,0.219953,-0.529869,-0.529869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001472,-0.005516,0.7292,-0.0491,0.2667,2,ok
0,8,1.780000,-0.693767,-1.632100,0.021140,-0.009600,0.021140,2.145169,0.220046,0.737627,0.737627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002383,-0.053651,0.7917,-0.0372,0.2673,2,ok
0,9,1.900000,-0.667421,-1.632826,0.100740,-0.010326,0.100740,2.171514,0.219047,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002250,-0.047192,0.7917,-0.0335,0.2672,2,ok
0,10,2.000000,-0.645575,-1.631997,0.133100,-0.009497,0.133100,2.193360,0.218464,0.448591,0.448591,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007654,0.093566,0.7917,-0.0287,0.2679,2,ok
0,11,2.100000,-0.623757,-1.629253,0.119558,-0.006753,0.119558,2.215179,0.220279,-0.277414,-0.277414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013927,0.180000,0.7917,-0.0319,0.2654,3,ok
0,12,2.200000,-0.601878,-1.626384,0.087066,-0.003884,0.087066,2.235335,0.220999,-0.519416,-0.519416,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013927,0.180000,0.7917,-0.0319,0.2654,3,ok
0,13,2.320000,-0.575557,-1.623374,0.069353,-0.000874,0.069353,2.263378,0.220701,-0.202897,-0.202897,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016913,0.161365,0.7500,-0.0307,0.2648,3,ok
0,14,2.420000,-0.553593,-1.621066,0.042073,0.001434,0.042073,2.285335,0.220998,-0.419953,-0.419953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017236,0.108039,0.7083,-0.0394,0.2676,3,ok
0,15,2.520000,-0.531601,-1.618758,0.001667,0.003742,0.001667,2.307335,0.221205,-0.594094,-0.594094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017452,0.057838,0.6875,-0.0480,0.2663,2,ok
0,16,2.620000,-0.509601,-1.618600,-0.001689,0.003900,-0.001689,2.329335,0.220000,0.002413,0.002413,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014496,0.000383,0.7292,-0.0386,0.2671,2,ok
0,17,2.720000,-0.487601,-1.618638,-0.001691,0.003862,-0.001691,2.351335,0.220000,-0.000250,-0.000250,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013585,-0.019673,0.7917,-0.0358,0.2672,2,ok
0,18,2.820000,-0.465608,-1.618676,-0.053967,0.003824,-0.053967,2.373327,0.219722,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013284,-0.018047,0.7917,-0.0294,0.2676,2,ok
0,19,2.940000,-0.439332,-1.618721,-0.133767,0.003779,-0.133767,2.399604,0.218138,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012999,-0.025912,0.7500,-0.0422,0.2667,2,ok
0,20,3.040000,-0.418327,-1.621312,-0.113398,0.001188,-0.113398,2.420609,0.209436,0.494696,0.494696,0.000000,0.949325,0.949325,0.000000,C-06,0,0,0,1,1,0,-0.001012,-0.183092,0.7292,-0.0067,0.2679,2,ok
0,21,3.140000,-0.397076,-1.624170,-0.084421,-0.001670,-0.084421,2.441859,0.215286,0.432863,0.432863,0.000000,0.973519,0.973519,0.000000,,0,0,0,1,1,0,-0.003955,-0.215727,0.7292,-0.0373,0.2663,2,ok
0,22,3.240000,-0.375835,-1.627028,-0.050583,-0.004528,-0.050583,2.463101,0.214416,0.506039,0.506039,0.000000,0.967252,0.967252,0.000000,,0,0,0,1,1,0,-0.003206,-0.166628,0.6667,-0.0343,0.2673,2,ok
0,23,3.360000,-0.349549,-1.629553,-0.024043,-0.007053,-0.024043,2.489386,0.220689,0.307922,0.307922,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001500,-0.119070,0.7083,-0.0485,0.2653,2,ok
0,24,3.460000,-0.327557,-1.630163,-0.031561,-0.007663,-0.031561,2.511378,0.219954,-0.147490,-0.147490,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000150,-0.057448,0.7292,-0.0504,0.2655,2,ok
0,25,3.560000,-0.305572,-1.630677,-0.040713,-0.008177,-0.040713,2.533364,0.219882,-0.131340,-0.131340,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001895,-0.065174,0.7708,-0.0364,0.2677,2,ok
0,26,3.660000,-0.283580,-1.631522,-0.002264,-0.009022,-0.002264,2.555355,0.220166,0.665034,0.665034,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003261,-0.083543,0.7917,-0.0496,0.2675,2,ok
