episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837281,-1.625513,0.042011,-0.003013,0.042011,2.001654,0.039986,0.400771,0.400771,0.000000,,0,0,0,1,1,0,0.007557,0.022617,0.7292,0.0100,0.2696,2,ok
0,2,-0.828356,-1.625301,0.049008,-0.002801,0.049008,2.010579,0.103541,0.045580,0.045580,0.000000,C-06,0,0,0,1,1,0,0.009220,0.034549,0.7292,0.0100,0.2691,2,ok
0,3,-0.811849,-1.624704,0.024699,-0.002204,0.024699,2.027086,0.167225,-0.352150,-0.352150,0.000000,C-06,0,0,0,1,1,0,0.011449,0.046833,0.6875,0.0027,0.2677,2,ok
0,4,-0.792708,-1.624266,-0.003191,-0.001766,-0.003191,2.046227,0.200045,-0.401667,-0.401667,0.000000,,0,0,0,1,1,0,0.010658,0.028583,0.7083,-0.0255,0.2684,2,ok
0,5,-0.768718,-1.623756,-0.048254,-0.001256,-0.048254,2.070217,0.199832,-0.558273,-0.558273,0.000000,C-06,0,0,0,1,1,0,0.007107,0.001940,0.6667,-0.0078,0.2664,2,ok
0,6,-0.748734,-1.624606,-0.004446,-0.002106,-0.004446,2.090202,0.200266,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003697,-0.033728,0.6250,-0.0269,0.2677,2,ok
0,7,-0.728747,-1.625653,0.064912,-0.003153,0.064912,2.110188,0.199900,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003235,-0.032363,0.6667,-0.0202,0.2676,2,ok
0,8,-0.704824,-1.624935,0.088769,-0.002435,0.088769,2.134111,0.199458,0.207316,0.207316,0.000000,C-06,0,0,0,1,1,0,0.011426,0.034448,0.7083,-0.0284,0.2662,2,ok
0,9,-0.684916,-1.623814,0.102537,-0.001314,0.102537,2.154020,0.199357,-0.101188,-0.101188,0.000000,C-06,0,0,0,1,1,0,0.016015,0.080461,0.7500,-0.0158,0.2674,3,ok
0,10,-0.661036,-1.621418,0.098079,0.001082,0.098079,2.177899,0.200035,-0.053547,-0.053547,0.000000,,0,0,0,1,1,0,0.019827,0.102407,0.7292,-0.0013,0.2664,3,ok
0,11,-0.641134,-1.619462,0.100984,0.003038,0.100984,2.197801,0.199938,0.057918,0.057918,0.000000,,0,0,0,1,1,0,0.021873,0.102415,0.7292,-0.0159,0.2673,3,ok
0,12,-0.621236,-1.617446,0.100670,0.005054,0.100670,2.217699,0.200015,-0.013422,-0.013422,0.000000,,0,0,0,1,1,0,0.024352,0.099516,0.6875,-0.0237,0.2660,3,ok
0,13,-0.601328,-1.615420,0.089105,0.007080,0.089105,2.235335,0.200220,-0.201476,-0.201476,0.000000,C-06,0,0,0,1,1,0,0.025609,0.102027,0.6458,0.0011,0.2670,3,ok
0,14,-0.577403,-1.612990,0.068298,0.009510,0.068298,2.261532,0.200546,-0.264864,-0.264864,0.000000,,0,0,0,1,1,0,0.026928,0.094193,0.6667,-0.0060,0.2662,3,ok
0,15,-0.557444,-1.611310,0.060560,0.011190,0.060560,2.281491,0.200254,-0.091351,-0.091351,0.000000,C-06,0,0,0,1,1,0,0.027119,0.077532,0.6250,-0.0050,0.2666,3,ok
0,16,-0.537486,-1.610040,0.070746,0.012460,0.070746,2.301450,0.199886,0.194171,0.194171,0.000000,C-06,0,0,0,1,1,0,0.027140,0.065540,0.6250,-0.0054,0.2666,3,ok
0,17,-0.517551,-1.608814,0.092181,0.013686,0.092181,2.321384,0.199551,0.341851,0.341851,0.000000,,0,0,0,1,1,0,0.030817,0.061053,0.6250,-0.0456,0.2659,3,ok
0,18,-0.493689,-1.607343,0.121727,0.015157,0.121727,2.345247,0.198931,0.377346,0.377346,0.000000,,0,0,0,1,1,0,0.033234,0.078543,0.6667,-0.0218,0.2681,3,ok
0,19,-0.469875,-1.604553,0.124518,0.017947,0.124518,2.369061,0.199977,-0.007773,-0.007773,0.000000,C-06,0,0,0,1,1,0,0.037081,0.105596,0.6875,-0.0195,0.2673,3,ok
0,20,-0.450009,-1.602072,0.104118,0.020428,0.104118,2.388926,0.200433,-0.362450,-0.362450,0.000000,C-06,0,0,0,1,1,0,0.041955,0.128140,0.6667,-0.0102,0.2658,3,ok
0,21,-0.430094,-1.599589,0.078403,0.022911,0.078403,2.408842,0.200903,-0.389376,-0.389376,0.000000,,0,0,0,1,1,0,0.043826,0.112629,0.6458,-0.0256,0.2657,3,ok
0,22,-0.410139,-1.597110,0.055722,0.025390,0.055722,2.428797,0.201168,-0.327645,-0.327645,0.000000,,0,0,0,1,1,0,0.041957,0.093087,0.6458,0.0062,0.2670,3,ok
0,23,-0.386161,-1.594431,0.027142,0.028069,0.027142,2.452775,0.200921,-0.348054,-0.348054,0.000000,,0,0,0,1,1,0,0.041931,0.065225,0.6042,-0.0046,0.2680,3,ok
0,24,-0.366163,-1.592688,0.003036,0.029812,0.003036,2.472772,0.200590,-0.343488,-0.343488,0.000000,,0,0,0,1,1,0,0.041126,0.029528,0.6042,-0.0112,0.2674,3,ok
0,25,-0.346164,-1.592465,0.008007,0.030035,0.008007,2.492772,0.199995,0.136447,0.136447,0.000000,C-06,0,0,0,1,1,0,0.040095,0.005325,0.6042,-0.0131,0.2669,3,ok
0,26,-0.326165,-1.592423,0.018291,0.030077,0.018291,2.512770,0.199969,0.147932,0.147932,0.000000,,0,0,0,1,1,0,0.040939,0.006007,0.6458,-0.0239,0.2660,3,ok
0,27,-0.302174,-1.592374,0.034333,0.030126,0.034333,2.535635,0.199888,0.197333,0.197333,0.000000,,0,0,0,1,1,0,0.041336,0.020382,0.7083,-0.0083,0.2657,3,ok
