episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001108,-0.102492,0.021850,0.020046,0.135260,8.792361,0.051667,-0.167617,-0.167617,0.000000,,0
0,2,0.009223,-0.102648,0.000579,0.019765,0.051224,0.013104,0.115288,-0.253895,-0.253895,0.000000,,0
0,3,0.027189,-0.102919,-0.015817,0.019511,0.034827,0.031071,0.178875,-0.193482,-0.193482,0.000000,,0
0,4,0.050861,-0.103276,-0.030620,0.019177,0.020024,0.054742,0.199933,-0.176873,-0.176873,0.000000,,0
0,5,0.070848,-0.103578,-0.040844,0.018894,0.009801,0.074730,0.199860,-0.147658,-0.147658,0.000000,,0
0,6,0.094823,-0.104137,-0.049827,0.018359,0.000817,0.098705,0.199832,-0.108682,-0.108682,0.000000,,0
0,7,0.114796,-0.104904,-0.054510,0.017596,-0.041448,0.118696,0.199871,-0.068062,-0.068062,0.000000,,0
0,8,0.134768,-0.105992,-0.050532,0.016508,-0.037470,0.138668,0.200040,0.060314,0.060314,0.000000,,0
0,9,0.154746,-0.107082,-0.043296,0.015418,-0.030234,0.158646,0.200106,0.106138,0.106138,0.000000,,0
0,10,0.178728,-0.108391,-0.034302,0.014109,-0.021240,0.182628,0.200177,0.108716,0.108716,0.000000,,0
0,11,0.202717,-0.109566,-0.026860,0.012934,-0.013798,0.203900,0.200134,0.089274,0.089274,0.000000,,0
0,12,0.222711,-0.110327,-0.022355,0.012173,-0.022163,0.226611,0.200078,0.064466,0.064466,0.000000,,0
0,13,0.242707,-0.111029,-0.016923,0.011471,-0.016730,0.246607,0.200082,0.077901,0.077901,0.000000,,0
0,14,0.266704,-0.111721,-0.010951,0.010779,-0.010758,0.270604,0.200056,0.070910,0.070910,0.000000,,0
0,15,0.290703,-0.112202,-0.006381,0.010298,-0.006189,0.294603,0.200028,0.053965,0.053965,0.000000,,0
0,16,0.310703,-0.112458,-0.003828,0.010042,-0.003828,0.314603,0.200012,0.036013,0.036013,0.000000,,0
0,17,0.330703,-0.112615,-0.002202,0.009885,-0.002202,0.334603,0.200005,0.022884,0.022884,0.000000,,0
0,18,0.350703,-0.112707,-0.001242,0.009793,-0.001242,0.354603,0.200002,0.013475,0.013475,0.000000,,0
0,19,0.374703,-0.112767,-0.000625,0.009733,-0.000625,0.378603,0.200000,0.007223,0.007223,0.000000,,0
0,20,0.398703,-0.112795,-0.000358,0.009705,-0.000358,0.402603,0.200000,0.003119,0.003119,0.000000,,0
0,21,0.418703,-0.112805,-0.000303,0.009695,-0.000303,0.422603,0.200000,0.000762,0.000762,0.000000,,0
0,22,0.438703,-0.112812,-0.000326,0.009688,-0.000326,0.442603,0.200000,-0.000346,-0.000346,0.000000,,0
0,23,0.458703,-0.112820,-0.000377,0.009680,-0.000377,0.462603,0.200000,-0.000732,-0.000732,0.000000,,0
0,24,0.482703,-0.112829,-0.000439,0.009671,-0.000439,0.486603,0.200000,-0.000742,-0.000742,0.000000,,0
0,25,0.502703,-0.112836,-0.000478,0.009664,-0.000478,0.503900,0.200000,-0.000562,-0.000562,0.000000,,0
0,26,0.522703,-0.112844,-0.000504,0.009656,-0.000504,0.526603,0.200000,-0.000365,-0.000365,0.000000,,0
0,27,0.542703,-0.112854,-0.000517,0.009646,-0.000517,0.546603,0.200000,-0.000197,-0.000197,0.000000,,0
0,28,0.566703,-0.112866,-0.000522,0.009634,-0.000522,0.570603,0.200000,-0.000069,-0.000069,0.000000,,0
0,29,0.590703,-0.112878,-0.000521,0.009622,-0.000521,0.594603,0.200000,0.000027,0.000027,0.000000,,0
0,30,0.610703,-0.112889,-0.000515,0.009611,-0.000515,0.614603,0.200000,0.000094,0.000094,0.000000,,0
0,31,0.634703,-0.112901,-0.000506,0.009599,-0.000506,0.638603,0.200000,0.000123,0.000123,0.000000,,0
0,32,0.658703,-0.112914,-0.000495,0.009586,-0.000495,0.662603,0.200000,0.000139,0.000139,0.000000,,0
0,33,0.682703,-0.112926,-0.000483,0.009574,-0.000483,0.686603,0.200000,0.000147,0.000147,0.000000,,0
0,34,0.706703,-0.112938,-0.000471,0.009562,-0.000471,0.710603,0.200000,0.000150,0.000150,0.000000,,0
0,35,0.730703,-0.112950,-0.000518,0.009550,-0.000518,0.734603,0.200000,-0.000562,-0.000562,0.000000,,0
0,36,0.750703,-0.112960,-0.000567,0.009540,-0.000567,0.754603,0.200000,-0.000715,-0.000715,0.000000,,0
0,37,0.774703,-0.112972,-0.000620,0.009528,-0.000620,0.778603,0.200000,-0.000626,-0.000626,0.000000,,0
0,38,0.798703,-0.112986,-0.000655,0.009514,-0.000655,0.802603,0.200000,-0.000424,-0.000424,0.000000,,0
0,39,0.822703,-0.113000,-0.000672,0.009500,-0.000672,0.826603,0.200000,-0.000214,-0.000214,0.000000,,0
0,40,0.842703,-0.113013,-0.000859,0.009487,-0.000859,0.846603,0.200000,-0.002672,-0.002672,0.000000,,0
0,41,0.866703,-0.113028,-0.001136,0.009472,-0.001136,0.870603,0.200000,-0.003269,-0.003269,0.000000,,0
0,42,0.890703,-0.113044,-0.001373,0.009456,-0.001373,0.894603,0.200000,-0.002798,-0.002798,0.000000,,0
0,43,0.914703,-0.113069,-0.001538,0.009431,-0.001538,0.918603,0.200000,-0.001946,-0.001946,0.000000,,0
0,44,0.934703,-0.113092,-0.001991,0.009408,-0.001991,0.938603,0.200000,-0.006458,-0.006458,0.000000,,0
0,45,0.958703,-0.113119,-0.002622,0.009381,-0.002622,0.962603,0.199999,-0.007453,-0.007453,0.000000,,0
0,46,0.982703,-0.113156,-0.003159,0.009344,-0.003159,0.986603,0.199999,-0.006322,-0.006322,0.000000,,0
0,47,1.006703,-0.113214,-0.003532,0.009286,-0.003532,1.010603,0.199999,-0.004386,-0.004386,0.000000,,0
0,48,1.030702,-0.113277,-0.004452,0.009223,-0.004452,1.034602,0.199999,-0.010921,-0.010921,0.000000,,0
0,49,1.050702,-0.113329,-0.005295,0.009171,-0.005295,1.054602,0.199998,-0.011962,-0.011962,0.000000,,0
0,50,1.074702,-0.113414,-0.006177,0.009086,-0.006177,1.078602,0.199998,-0.010407,-0.010407,0.000000,,0
0,51,1.098701,-0.113532,-0.006802,0.008968,-0.006802,1.102601,0.199998,-0.007372,-0.007372,0.000000,,0
0,52,1.122701,-0.113679,-0.007152,0.008821,-0.007152,1.126601,0.199999,-0.004112,-0.004112,0.000000,,0
0,53,1.146700,-0.113829,-0.008136,0.008671,-0.008136,1.150600,0.199997,-0.011710,-0.011710,0.000000,,0
0,54,1.166699,-0.113955,-0.009072,0.008545,-0.009072,1.170599,0.199996,-0.013312,-0.013312,0.000000,,0
0,55,1.190698,-0.114125,-0.010071,0.008375,-0.010071,1.194598,0.199996,-0.011832,-0.011832,0.000000,,0
0,56,1.214697,-0.114332,-0.010787,0.008168,-0.010979,1.218597,0.199996,-0.008458,-0.008458,0.000000,,0
0,57,1.234696,-0.114513,-0.009399,0.007987,-0.009591,1.238596,0.199999,0.020027,0.020027,0.000000,,0
0,58,1.258695,-0.114729,-0.006395,0.007771,-0.006588,1.262595,0.200004,0.035681,0.035681,0.000000,,0
0,59,1.282695,-0.114945,-0.002990,0.007555,-0.003182,1.286595,0.200007,0.040247,0.040247,0.000000,,0
0,60,1.306695,-0.115155,0.000150,0.007345,-0.012912,1.310595,0.200006,0.036971,0.036971,0.000000,,0
0,61,1.330694,-0.115340,0.008985,0.007160,-0.004077,1.334594,0.199999,0.105295,0.105295,0.000000,,0
0,62,1.350692,-0.115494,0.018932,0.007006,0.005870,1.354592,0.199972,0.142289,0.142289,0.000000,,0
0,63,1.374684,-0.115626,0.031867,0.006874,0.018805,1.378584,0.199902,0.155011,0.155011,0.000000,,0
0,64,1.398667,-0.115429,0.043900,0.007071,0.030838,1.402567,0.199831,0.145238,0.145238,0.000000,,0
0,65,1.422638,-0.114836,0.053728,0.007642,0.003083,1.426546,0.199802,0.119351,0.119351,0.000000,,0
0,66,1.446592,-0.114121,0.070012,0.008334,0.019368,1.450501,0.199610,0.201138,0.201138,0.000000,,0
0,67,1.470516,-0.113304,0.089628,0.009128,0.038983,1.474425,0.199388,0.244057,0.244057,0.000000,,0
0,68,1.494396,-0.112064,0.109733,0.010345,0.059089,1.498306,0.199195,0.253018,0.253018,0.000000,,0
0,69,1.518227,-0.110255,0.128158,0.011198,0.014749,1.522878,0.199095,0.234566,0.234566,0.000000,,0
0,70,1.538037,-0.108517,0.147518,0.011658,0.034108,1.542759,0.198725,0.300605,0.300605,0.000000,,0
0,71,1.561730,-0.106055,0.172729,0.012591,0.059320,1.566561,0.198388,0.330009,0.330009,0.000000,,0
0,72,1.585320,-0.102944,0.197159,0.014178,0.083749,1.590303,0.198203,0.324564,0.324564,0.000000,,0
0,73,1.608802,-0.099117,0.218865,0.016487,0.105455,1.613983,0.198210,0.292373,0.292373,0.000000,,0
0,74,1.632183,-0.094599,0.236548,0.017134,0.035004,1.639877,0.198410,0.240835,0.240835,0.000000,,0
0,75,1.651587,-0.090560,0.253065,0.017470,0.051520,1.659694,0.198133,0.273777,0.273777,0.000000,,0
0,76,1.674761,-0.085296,0.273203,0.018304,0.071659,1.683444,0.198000,0.281107,0.281107,0.000000,,0
0,77,1.697809,-0.079488,0.291894,0.019695,0.090350,1.707172,0.198051,0.263883,0.263883,0.000000,,0
0,78,1.720738,-0.073134,0.307885,0.021646,0.106341,1.730885,0.198265,0.228034,0.228034,0.000000,,0
0,79,1.743564,-0.066278,0.320350,0.021539,0.005852,1.757473,0.198606,0.179111,0.179111,0.000000,,0
0,80,1.762501,-0.060419,0.334774,0.021255,0.020276,1.777293,0.198039,0.252658,0.252658,0.000000,,0
0,81,1.785089,-0.053144,0.354803,0.021189,0.040305,1.801024,0.197707,0.294523,0.294523,0.000000,,0
0,82,1.807507,-0.045412,0.375324,0.021609,0.060826,1.824734,0.197619,0.305263,0.305263,0.000000,,0
0,83,1.826055,-0.038563,0.391443,0.022388,0.076945,1.844492,0.197734,0.290818,0.290818,0.000000,,0
0,84,1.848161,-0.029863,0.408624,0.021530,-0.031136,1.871067,0.197978,0.260926,0.260926,0.000000,,0
0,85,1.870074,-0.020834,0.431801,0.020354,-0.007959,1.894738,0.197306,0.358235,0.358235,0.000000,,0
0,86,1.891738,-0.011366,0.457820,0.019681,0.018060,1.918372,0.197054,0.407414,0.407414,0.000000,,0
0,87,1.913126,-0.001279,0.484042,0.019685,0.044282,1.942019,0.197135,0.417047,0.417047,0.000000,,0
0,88,1.930733,0.007634,0.504529,0.020240,0.064770,1.961745,0.197411,0.396680,0.396680,0.000000,,0
0,89,1.951614,0.018902,0.526488,0.019112,-0.039039,1.987972,0.197813,0.359116,0.359116,0.000000,,0
0,90,1.972203,0.030656,0.553041,0.018015,-0.012486,2.011654,0.197590,0.442603,0.442603,0.000000,,0
0,91,1.992446,0.043004,0.581127,0.017605,0.015600,2.035362,0.197778,0.476001,0.476001,0.000000,,0
0,92,2.012325,0.056020,0.608436,0.017955,0.042909,2.059121,0.198205,0.471321,0.471321,0.000000,,0
0,93,2.028616,0.067360,0.629322,0.018810,0.063795,2.078952,0.198647,0.439528,0.439528,0.000000,,0
0,94,2.047861,0.081490,0.651431,0.017815,-0.039584,2.105178,0.199119,0.393530,0.393530,0.000000,,0
0,95,2.066758,0.096141,0.677284,0.017070,-0.013731,2.129077,0.199444,0.469403,0.469403,0.000000,,0
0,96,2.082203,0.108796,0.699724,0.016987,0.008709,2.149044,0.199902,0.497027,0.497027,0.000000,,0
0,97,2.100408,0.124492,0.726483,0.017488,0.035468,2.173076,0.200695,0.493561,0.493561,0.000000,,0
0,98,2.118300,0.140661,0.752280,0.018554,0.061265,2.197168,0.200960,0.463254,0.463254,0.000000,,0
0,99,2.135718,0.157263,0.775894,0.017292,-0.040669,2.223549,0.200258,0.413716,0.413716,0.000000,,0
0,100,2.152621,0.174278,0.803885,0.016610,-0.012679,2.247523,0.199506,0.485261,0.485261,0.000000,,0
0,101,2.166327,0.188716,0.827789,0.016495,0.011225,2.267430,0.198745,0.507644,0.507644,0.000000,,0
0,102,2.182319,0.206478,0.855317,0.016989,0.038753,2.291325,0.199562,0.499486,0.499486,0.000000,,0
0,103,2.197847,0.224772,0.880422,0.018185,0.063858,2.314842,0.200238,0.465191,0.465191,0.000000,,0
0,104,2.213006,0.243445,0.902998,0.016716,-0.039548,2.341567,0.200619,0.413243,0.413243,0.000000,,0
0,105,2.227806,0.262485,0.929859,0.015950,-0.012688,2.365670,0.201251,0.484182,0.484182,0.000000,,0
0,106,2.239838,0.278655,0.953746,0.015734,0.011199,2.385824,0.201766,0.506941,0.506941,0.000000,,0
0,107,2.253867,0.298423,0.982485,0.016020,0.039938,2.410063,0.202234,0.498744,0.498744,0.000000,,0
0,108,2.267415,0.318566,1.009723,0.016310,-0.058562,2.436424,0.202468,0.463527,0.463527,0.000000,,0
0,109,2.278395,0.335638,1.036487,0.014912,-0.031798,2.456674,0.203272,0.538075,0.538075,0.000000,,0
0,110,2.291134,0.356496,1.070803,0.013795,0.002518,2.481089,0.203892,0.562591,0.562591,0.000000,,0
0,111,2.303279,0.377747,1.104885,0.013388,0.036600,2.505563,0.204147,0.546134,0.546134,0.000000,,0
0,112,2.314766,0.399356,1.136877,0.013731,0.068592,2.530033,0.204048,0.501625,0.501625,0.000000,,0
0,113,2.325565,0.421271,1.165351,0.013719,-0.028418,2.556251,0.203656,0.437690,0.437690,0.000000,,0
0,114,2.334230,0.439753,1.192379,0.012443,-0.001390,2.576622,0.204231,0.491320,0.491320,0.000000,,0
0,115,2.344109,0.462199,1.226228,0.011492,0.032459,2.601128,0.204404,0.502424,0.502424,0.000000,,0
0,116,2.353285,0.484916,1.259059,0.011296,0.065290,2.625627,0.204163,0.476970,0.476970,0.000000,,0
0,117,2.361686,0.507864,1.288954,0.011904,0.095185,2.650058,0.203623,0.425610,0.425610,0.000000,,0
0,118,2.369295,0.530999,1.314420,0.011734,-0.005138,2.675931,0.202908,0.355977,0.355977,0.000000,,0
0,119,2.375334,0.550406,1.339222,0.010714,0.019664,2.696230,0.203288,0.411241,0.411241,0.000000,,0
0,120,2.382097,0.573847,1.370708,0.009997,0.051149,2.720616,0.203228,0.426775,0.426775,0.000000,,0
0,121,2.388139,0.597437,1.401294,0.010015,0.081736,2.744967,0.202820,0.406270,0.406270,0.000000,,0
0,122,2.392541,0.617186,1.424241,0.010665,0.104682,2.765192,0.202261,0.359128,0.359128,0.000000,,0
0,123,2.397065,0.640967,1.447453,0.010710,0.002130,2.790786,0.201644,0.298069,0.298069,0.000000,,0
0,124,2.401237,0.664823,1.475935,0.009575,0.030613,2.814978,0.201783,0.361385,0.361385,0.000000,,0
0,125,2.404912,0.688746,1.506505,0.008942,0.061183,2.839173,0.201541,0.379775,0.379775,0.000000,,0
0,126,2.407851,0.712716,1.536264,0.009046,0.090942,2.863322,0.201076,0.362079,0.362079,0.000000,,0
0,127,2.409639,0.732710,1.558394,0.009791,0.113072,2.883382,0.200621,0.317034,0.317034,0.000000,,0
0,128,2.410983,0.756709,1.580221,0.009717,0.009425,2.908700,0.200202,0.257341,0.257341,0.000000,,0
0,129,2.411963,0.780702,1.607156,0.008737,0.036360,2.932693,0.199972,0.322913,0.322913,0.000000,,0
0,130,2.412409,0.804671,1.635465,0.008291,0.064669,2.956661,0.199601,0.344962,0.344962,0.000000,,0
0,131,2.412089,0.828597,1.662246,0.008611,0.091449,2.980588,0.199257,0.332066,0.332066,0.000000,,0
0,132,2.411179,0.848495,1.681672,0.009521,0.110875,3.000485,0.199098,0.293068,0.293068,0.000000,,0
0,133,2.409363,0.872321,1.700562,0.009430,0.004292,3.025624,0.199066,0.240240,0.240240,0.000000,,0
