episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835984,-1.485363,0.327581,0.137137,0.327581,2.002952,0.053570,0.180209,0.180209,0.000000,,0,0,0,1,1,0,-0.081574,0.311368,0.6875,-0.0352,0.2680,2,ok
0,2,-0.828045,-1.483044,0.337400,0.139456,0.337400,2.010891,0.106540,0.171070,0.171070,0.000000,,0,0,0,1,1,0,-0.080254,0.320860,0.7083,-0.0407,0.2690,2,ok
0,3,-0.811942,-1.477497,0.340599,0.145003,0.340599,2.026993,0.171140,0.038963,0.038963,0.000000,,0,0,0,1,1,0,-0.078064,0.335010,0.6667,-0.0163,0.2685,2,ok
0,4,-0.793684,-1.471111,0.339100,0.151389,0.339100,2.045251,0.199797,-0.031435,-0.031435,0.000000,,0,0,0,1,1,0,-0.073310,0.337710,0.7083,-0.0211,0.2650,2,ok
0,5,-0.771033,-1.463199,0.334375,0.159301,0.334375,2.067902,0.200084,-0.071426,-0.071426,0.000000,,0,0,0,1,1,0,-0.066752,0.339259,0.6458,-0.0192,0.2683,2,ok
0,6,-0.752133,-1.456606,0.332132,0.165894,0.332132,2.085135,0.200230,-0.036458,-0.036458,0.000000,,0,0,0,1,1,0,-0.054840,0.330263,0.7083,-0.0510,0.2708,2,ok
0,7,-0.733225,-1.450081,0.331994,0.172419,0.331994,2.105710,0.200005,-0.000622,-0.000622,0.000000,,0,0,0,1,1,0,-0.048138,0.326676,0.7708,-0.0469,0.2712,2,ok
0,8,-0.710518,-1.442257,0.327254,0.180243,0.327254,2.128417,0.200281,-0.072293,-0.072293,0.000000,,0,0,0,1,1,0,-0.043136,0.330321,0.7708,0.0023,0.2676,2,ok
0,9,-0.687772,-1.434435,0.321082,0.188065,0.321082,2.151163,0.200611,-0.165534,-0.165534,0.000000,,0,0,0,1,1,0,-0.035877,0.326788,0.7292,-0.0196,0.2688,2,ok
0,10,-0.668777,-1.427961,0.315930,0.194539,0.315930,2.170158,0.200680,-0.083421,-0.083421,0.000000,,0,0,0,1,1,0,-0.029346,0.322271,0.7292,-0.0141,0.2673,2,ok
0,11,-0.649768,-1.421735,0.316499,0.200765,0.316499,2.189168,0.199951,0.018088,0.018088,0.000000,,0,0,0,1,1,0,-0.023999,0.320710,0.6875,0.0001,0.2650,2,ok
0,12,-0.630761,-1.415516,0.316461,0.206984,0.316461,2.208174,0.199989,-0.002301,-0.002301,0.000000,,0,0,0,1,1,0,-0.017478,0.318010,0.6667,-0.0044,0.2653,2,ok
0,13,-0.607942,-1.408051,0.313355,0.214449,0.313355,2.230993,0.200163,-0.047099,-0.047099,0.000000,,0,0,0,1,1,0,-0.014122,0.318018,0.6042,0.0014,0.2654,2,ok
0,14,-0.588886,-1.401863,0.302744,0.220637,0.302744,2.250049,0.200638,-0.270545,-0.197099,0.073446,C-06,0,0,0,1,1,0,-0.000995,0.313197,0.6250,-0.0603,0.2713,2,ok
0,15,-0.569757,-1.395678,0.289224,0.226822,0.289224,2.269179,0.201383,-0.233715,-0.233715,0.000000,,0,0,0,1,1,0,0.005575,0.306765,0.6458,-0.0253,0.2681,2,ok
0,16,-0.550548,-1.389502,0.274941,0.232998,0.274941,2.285335,0.201973,-0.242686,-0.242686,0.000000,,0,0,0,1,1,0,0.008692,0.295020,0.6667,0.0103,0.2634,2,ok
0,17,-0.531274,-1.383730,0.265960,0.238770,0.265960,2.307661,0.201121,-0.142748,-0.142748,0.000000,,0,0,0,1,1,0,0.012998,0.283175,0.6458,0.0216,0.2630,2,ok
0,18,-0.511942,-1.378083,0.251559,0.244417,0.251559,2.326994,0.201725,-0.249113,-0.249113,0.000000,,0,0,0,1,1,0,0.019317,0.266091,0.6042,-0.0005,0.2652,2,ok
0,19,-0.488628,-1.371316,0.226878,0.251184,0.226878,2.350308,0.202684,-0.344938,-0.344938,0.000000,,0,0,0,1,1,0,0.023038,0.252478,0.5833,0.0111,0.2658,2,ok
0,20,-0.469101,-1.366082,0.209196,0.256418,0.209196,2.369834,0.202086,-0.283378,-0.283378,0.000000,,0,0,0,1,1,0,0.025710,0.237974,0.5833,-0.0055,0.2658,2,ok
0,21,-0.449509,-1.361338,0.195294,0.261162,0.195294,2.389426,0.201529,-0.220079,-0.220079,0.000000,,0,0,0,1,1,0,0.027911,0.233060,0.5833,-0.0004,0.2636,2,ok
0,22,-0.429867,-1.356952,0.183589,0.265548,0.183589,2.409068,0.201222,-0.184703,-0.184703,0.000000,,0,0,0,1,1,0,0.031164,0.211931,0.5833,0.0170,0.2613,2,ok
0,23,-0.406240,-1.351961,0.169046,0.270539,0.169046,2.432696,0.201218,-0.192670,-0.192670,0.000000,,0,0,0,1,1,0,0.036322,0.175614,0.5833,0.0046,0.2667,2,ok
0,24,-0.386499,-1.347951,0.152443,0.274549,0.152443,2.452437,0.201639,-0.266422,-0.266422,0.000000,,0,0,0,1,1,0,0.043410,0.170960,0.6458,-0.0609,0.2701,2,ok
0,25,-0.366707,-1.344169,0.136039,0.278331,0.136039,2.472229,0.201449,-0.254035,-0.254035,0.000000,,0,0,0,1,1,0,0.043224,0.156433,0.6458,-0.0179,0.2665,2,ok
0,26,-0.346874,-1.340838,0.122583,0.281662,0.122583,2.492062,0.201053,-0.203380,-0.203380,0.000000,,0,0,0,1,1,0,0.045323,0.137648,0.6458,-0.0250,0.2673,2,ok
0,27,-0.323035,-1.337305,0.109154,0.285195,0.109154,2.515901,0.200787,-0.168690,-0.168690,0.000000,,0,0,0,1,1,0,0.048601,0.123897,0.6458,-0.0610,0.2697,2,ok
0,28,-0.299161,-1.334071,0.095419,0.288429,0.095419,2.539775,0.200739,-0.173378,-0.173378,0.000000,,0,0,0,1,1,0,0.049785,0.111930,0.6458,-0.0472,0.2694,2,ok
0,29,-0.279240,-1.331566,0.082626,0.290934,0.082626,2.559695,0.200760,-0.193416,-0.193416,0.000000,,0,0,0,1,1,0,0.050864,0.101971,0.6458,-0.0380,0.2698,2,ok
0,30,-0.255307,-1.328837,0.066388,0.293663,0.066388,2.583628,0.200689,-0.201431,-0.201431,0.000000,,0,0,0,1,1,0,0.049098,0.100068,0.6250,0.0107,0.2648,2,ok
0,31,-0.231347,-1.326381,0.047317,0.296119,0.047317,2.607589,0.200682,-0.235600,-0.235600,0.000000,,0,0,0,1,1,0,0.050939,0.072093,0.6042,0.0044,0.2657,2,ok
0,32,-0.207364,-1.324367,0.028686,0.298133,0.028686,2.631571,0.200486,-0.224385,-0.224385,0.000000,,0,0,0,1,1,0,0.051104,0.055844,0.6042,0.0002,0.2654,2,ok
0,33,-0.183372,-1.323302,0.020596,0.299198,0.020596,2.655564,0.200109,-0.087503,-0.087503,0.000000,,0,0,0,1,1,0,0.051114,0.032184,0.6250,-0.0143,0.2664,2,ok
0,34,-0.159376,-1.322635,0.016913,0.299865,0.016913,2.679560,0.200036,-0.040785,-0.040785,0.000000,,0,0,0,1,1,0,0.050826,0.022412,0.6042,0.0044,0.2658,2,ok
