episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836001,-1.627267,-0.008109,-0.004767,-0.008109,2.002934,0.053269,0.198297,0.198297,0.000000,0.624116,0.624116,0.000000,,0,0,0,1,1,0,0.002283,-0.056214,0.7500,-0.0437,0.2692,2,ok
0,2,1.140000,-0.827760,-1.627143,0.007191,-0.004643,0.007191,2.011175,0.106275,0.217831,0.217831,0.000000,0.618322,0.618322,0.000000,,0,0,0,1,1,0,0.002987,-0.033753,0.7292,-0.0392,0.2677,2,ok
0,3,1.260000,-0.812118,-1.626907,0.022326,-0.004407,0.022326,2.026818,0.136226,0.178636,0.178636,0.000000,0.619282,0.619282,0.000000,,0,0,0,1,1,0,0.005707,-0.022849,0.7500,-0.0570,0.2684,2,ok
0,4,1.360000,-0.797605,-1.626676,0.024954,-0.004176,0.024954,2.041330,0.146773,-0.018164,0.028636,0.046800,0.667263,0.667263,0.000000,C-06,0,0,0,1,1,0,0.008359,0.012695,0.7500,-0.0484,0.2670,2,ok
0,5,1.480000,-0.778792,-1.626308,0.021202,-0.003808,0.021202,2.060143,0.158420,-0.049230,-0.049230,0.000000,0.720120,0.720120,0.000000,,0,0,0,1,1,0,0.008810,0.022141,0.7292,-0.0458,0.2666,2,ok
0,6,1.580000,-0.763569,-1.625989,0.020361,-0.003489,0.020361,2.075367,0.151870,-0.009767,-0.009767,0.000000,0.690309,0.690309,0.000000,,0,0,0,1,1,0,0.008511,0.021576,0.7292,-0.0412,0.2663,2,ok
0,7,1.680000,-0.748255,-1.625673,0.010026,-0.003173,0.010026,2.090680,0.153335,-0.172565,-0.159767,0.012798,0.696868,0.696868,0.000000,C-06,0,0,0,1,1,0,0.007991,0.016408,0.6667,-0.0238,0.2692,2,ok
0,8,1.800000,-0.729785,-1.625294,-0.011449,-0.002794,-0.011449,2.109151,0.153988,-0.258850,-0.258850,0.000000,0.699838,0.699838,0.000000,,0,0,0,1,1,0,0.008690,0.003695,0.7083,-0.0505,0.2659,2,ok
0,9,1.920000,-0.711683,-1.625048,-0.021445,-0.002548,-0.021445,2.127253,0.150618,-0.073904,-0.108850,-0.034945,0.684750,0.684750,0.000000,C-06,0,0,0,1,1,0,0.006472,-0.019752,0.7292,-0.0357,0.2674,2,ok
0,10,2.020000,-0.697464,-1.625320,-0.019287,-0.002820,-0.019287,2.141472,0.141605,0.351166,0.041150,-0.310016,0.643638,0.643638,0.000000,C-06,0,0,0,1,1,0,0.005003,-0.050731,0.7917,-0.0472,0.2672,2,ok
0,11,2.120000,-0.683393,-1.625619,-0.006730,-0.003119,-0.006730,2.155543,0.140651,0.206374,0.191150,-0.015224,0.639194,0.639194,0.000000,C-06,0,0,0,1,1,0,0.005034,-0.054750,0.8125,-0.0531,0.2674,2,ok
0,12,2.220000,-0.669190,-1.625916,0.002847,-0.003416,0.002847,2.169746,0.142164,0.131966,0.131966,0.000000,0.646059,0.646059,0.000000,,0,0,0,1,1,0,0.004778,-0.038851,0.7917,-0.0436,0.2669,2,ok
0,13,2.340000,-0.651694,-1.625949,0.004735,-0.003449,0.004735,2.185235,0.146064,0.017464,0.017464,0.000000,0.663935,0.663935,0.000000,,0,0,0,1,1,0,0.006382,-0.015984,0.7500,-0.0323,0.2682,2,ok
0,14,2.440000,-0.637020,-1.625952,0.015757,-0.003452,0.015757,2.201916,0.146814,0.178204,0.167464,-0.010741,0.667413,0.667413,0.000000,C-06,0,0,0,1,1,0,0.006638,-0.008023,0.7708,-0.0370,0.2674,2,ok
0,15,2.540000,-0.621958,-1.625949,0.021946,-0.003449,0.021946,2.216978,0.151010,0.083497,0.083497,0.000000,0.686571,0.686571,0.000000,,0,0,0,1,1,0,0.006950,-0.007581,0.7500,-0.0400,0.2665,2,ok
0,16,2.640000,-0.606401,-1.625637,0.018019,-0.003137,0.018019,2.232534,0.156168,-0.129514,-0.066503,0.063010,0.709815,0.709815,0.000000,C-06,0,0,0,1,1,0,0.008947,0.012319,0.7292,-0.0412,0.2674,2,ok
