episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837024,-1.621672,0.024889,0.000828,0.024889,2.001911,0.043188,0.426114,0.426114,0.000000,,0,0,0,1,1,0,0.010824,-0.000127,0.7292,-0.0385,0.2692,2,ok
0,2,-0.827713,-1.621531,0.041214,0.000969,0.041214,2.011223,0.106719,0.179567,0.179567,0.000000,C-06,0,0,0,1,1,0,0.013137,0.012986,0.7292,-0.0495,0.2683,2,ok
0,3,-0.810810,-1.621099,0.020879,0.001401,0.020879,2.028126,0.170386,-0.286178,-0.286178,0.000000,C-06,0,0,0,1,1,0,0.015586,0.032717,0.7292,-0.0500,0.2675,2,ok
0,4,-0.791509,-1.620802,-0.010437,0.001698,-0.010437,2.047427,0.200013,-0.462547,-0.462547,0.000000,C-06,0,0,0,1,1,0,0.014462,0.022879,0.7292,-0.0417,0.2671,2,ok
0,5,-0.767527,-1.620458,-0.062225,0.002042,-0.062225,2.071409,0.199662,-0.637067,-0.637067,0.000000,C-06,0,0,0,1,1,0,0.011230,-0.005760,0.7083,-0.0461,0.2670,2,ok
0,6,-0.747552,-1.621580,-0.013776,0.000920,-0.013776,2.091384,0.200360,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005582,-0.044703,0.6875,-0.0320,0.2671,2,ok
0,7,-0.727560,-1.622833,0.055895,-0.000333,0.055895,2.111376,0.200120,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005968,-0.042944,0.7292,-0.0393,0.2671,2,ok
0,8,-0.703637,-1.623343,0.099676,-0.000843,0.099676,2.135135,0.199044,0.506479,0.506479,0.000000,C-06,0,0,0,1,1,0,0.009190,-0.006706,0.7083,-0.0280,0.2679,2,ok
0,9,-0.683772,-1.622762,0.129792,-0.000262,0.129792,2.155164,0.199482,-0.132504,-0.132504,0.000000,C-06,0,0,0,1,1,0,0.020874,0.096247,0.7708,-0.0314,0.2673,3,ok
0,10,-0.659970,-1.619723,0.128213,0.002777,0.128213,2.178965,0.199967,-0.012212,-0.012212,0.000000,,0,0,0,1,1,0,0.025124,0.129281,0.7083,-0.0186,0.2675,3,ok
0,11,-0.640125,-1.617191,0.119651,0.005309,0.119651,2.198811,0.200166,-0.141103,-0.141103,0.000000,,0,0,0,1,1,0,0.027593,0.130694,0.6875,-0.0146,0.2677,3,ok
0,12,-0.620275,-1.614751,0.126735,0.007749,0.126735,2.218661,0.199893,0.130650,0.130650,0.000000,C-06,0,0,0,1,1,0,0.029942,0.122756,0.7083,-0.0402,0.2648,3,ok
0,13,-0.600419,-1.612280,0.111219,0.010220,0.111219,2.238516,0.200276,-0.276552,-0.276552,0.000000,C-06,0,0,0,1,1,0,0.033107,0.123554,0.6458,-0.0386,0.2671,3,ok
0,14,-0.576518,-1.609312,0.064721,0.013188,0.064721,2.262417,0.201079,-0.614415,-0.614415,0.000000,C-06,0,0,0,1,1,0,0.035083,0.116699,0.6667,-0.0460,0.2690,3,ok
0,15,-0.556540,-1.606838,0.024646,0.015662,0.024646,2.282396,0.201452,-0.581565,-0.581565,0.000000,,0,0,0,1,1,0,0.033059,0.082794,0.6458,-0.0405,0.2669,3,ok
0,16,-0.536545,-1.606243,0.022930,0.016257,0.022930,2.302391,0.199997,0.018896,0.018896,0.000000,C-06,0,0,0,1,1,0,0.030176,0.046552,0.6458,-0.0356,0.2669,3,ok
0,17,-0.516548,-1.605797,0.009979,0.016703,0.009979,2.322388,0.200038,-0.208662,-0.208662,0.000000,C-06,0,0,0,1,1,0,0.028113,0.022800,0.7500,-0.0237,0.2671,2,ok
0,18,-0.492548,-1.605263,-0.001432,0.017237,-0.001432,2.346387,0.200049,-0.130120,-0.130120,0.000000,,0,0,0,1,1,0,0.028810,0.023722,0.7292,-0.0310,0.2654,2,ok
0,19,-0.468548,-1.605282,-0.001104,0.017218,-0.001104,2.370387,0.200000,0.011008,0.011008,0.000000,,0,0,0,1,1,0,0.027419,-0.000015,0.7708,-0.0372,0.2676,2,ok
0,20,-0.448548,-1.605321,-0.005553,0.017179,-0.005553,2.390387,0.199998,-0.069340,-0.069340,0.000000,,0,0,0,1,1,0,0.027043,-0.002488,0.7500,-0.0315,0.2675,2,ok
0,21,-0.428549,-1.605361,-0.012807,0.017139,-0.012807,2.410386,0.199985,-0.105724,-0.105724,0.000000,,0,0,0,1,1,0,0.027071,-0.005019,0.7708,-0.0430,0.2660,2,ok
0,22,-0.408553,-1.605400,-0.028216,0.017100,-0.028216,2.430382,0.199926,-0.231647,-0.231647,0.000000,,0,0,0,1,1,0,0.025843,-0.010051,0.7292,-0.0301,0.2679,2,ok
0,23,-0.384581,-1.605448,-0.066952,0.017052,-0.066952,2.454355,0.199576,-0.494902,-0.494902,0.000000,C-06,0,0,0,1,1,0,0.024398,-0.021947,0.7500,-0.0411,0.2663,2,ok
0,24,-0.364653,-1.605487,-0.102478,0.017013,-0.102478,2.474282,0.198990,-0.533905,-0.533905,0.000000,,0,0,0,1,1,0,0.019512,-0.065385,0.7083,-0.0477,0.2666,2,ok
0,25,-0.344730,-1.607354,-0.053461,0.015146,-0.053461,2.494205,0.200712,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014673,-0.099482,0.6875,-0.0381,0.2683,2,ok
0,26,-0.324738,-1.609394,0.009478,0.013106,0.009478,2.514197,0.201034,0.894180,0.894180,0.000000,,0,0,0,1,1,0,0.018097,-0.061158,0.7292,-0.0454,0.2676,2,ok
0,27,-0.300741,-1.609264,0.012693,0.013236,0.012693,2.535635,0.200006,-0.029706,-0.029706,0.000000,C-06,0,0,0,1,1,0,0.024263,0.001248,0.7708,-0.0485,0.2678,2,ok
0,28,-0.276742,-1.608908,0.002163,0.013592,0.002163,2.562194,0.200021,-0.132558,-0.132558,0.000000,,0,0,0,1,1,0,0.024651,0.012556,0.7917,-0.0338,0.2670,2,ok
0,29,-0.256742,-1.608612,-0.011795,0.013888,-0.011795,2.582194,0.200010,-0.204121,-0.204121,0.000000,,0,0,0,1,1,0,0.024884,0.004150,0.7917,-0.0507,0.2669,2,ok
0,30,-0.232746,-1.608325,-0.024485,0.014175,-0.024485,2.606189,0.199947,-0.148410,-0.148410,0.000000,,0,0,0,1,1,0,0.023250,-0.006499,0.7917,-0.0372,0.2684,2,ok
0,31,-0.208769,-1.608190,-0.063369,0.014310,-0.063369,2.630166,0.199625,-0.509594,-0.509594,0.000000,C-06,0,0,0,1,1,0,0.020722,-0.022891,0.7083,-0.0129,0.2686,2,ok
0,32,-0.184870,-1.608056,-0.118299,0.014444,-0.118299,2.654066,0.198664,-0.702642,-0.702642,0.000000,C-06,0,0,0,1,1,0,0.018197,-0.051350,0.7500,-0.0425,0.2658,2,ok
0,33,-0.161041,-1.610668,-0.116365,0.011832,-0.116365,2.677894,0.200059,0.089026,0.089026,0.000000,C-06,0,0,0,1,1,0,0.010746,-0.116053,0.6875,-0.0497,0.2659,2,ok
0,34,-0.137188,-1.613523,-0.104694,0.008977,-0.104694,2.701747,0.200311,0.151810,0.151810,0.000000,,0,0,0,1,1,0,0.007622,-0.119256,0.7083,-0.0405,0.2671,2,ok
0,35,-0.117281,-1.615901,-0.086755,0.006599,-0.086755,2.721654,0.200645,0.279910,0.279910,0.000000,,0,0,0,1,1,0,0.006103,-0.111228,0.7500,-0.0394,0.2667,2,ok
0,36,-0.093357,-1.618603,-0.072334,0.003897,-0.072334,2.745579,0.200602,0.171665,0.171665,0.000000,,0,0,0,1,1,0,0.005426,-0.096862,0.7917,-0.0378,0.2678,2,ok
0,37,-0.069407,-1.621038,-0.057103,0.001462,-0.057103,2.769528,0.200574,0.188408,0.188408,0.000000,,0,0,0,1,1,0,0.004776,-0.074470,0.7917,-0.0393,0.2669,2,ok
0,38,-0.045437,-1.623160,-0.041058,-0.000660,-0.041058,2.793499,0.200489,0.195736,0.195736,0.000000,,0,0,0,1,1,0,0.004400,-0.063533,0.7500,-0.0467,0.2669,2,ok
0,39,-0.025453,-1.624022,-0.040036,-0.001522,-0.040036,2.813483,0.200001,0.000884,0.000884,0.000000,C-06,0,0,0,1,1,0,0.003405,-0.045779,0.7500,-0.0212,0.2693,2,ok
0,40,-0.001474,-1.624987,-0.043985,-0.002487,-0.043985,2.836035,0.199970,-0.051053,-0.051053,0.000000,,0,0,0,1,1,0,0.003468,-0.042621,0.7500,-0.0491,0.2658,2,ok
0,41,0.022500,-1.625952,-0.050350,-0.003452,-0.050350,2.861435,0.199911,-0.079233,-0.079233,0.000000,,0,0,0,1,1,0,0.002311,-0.044673,0.7500,-0.0465,0.2677,2,ok
0,42,0.046474,-1.627155,-0.039902,-0.004655,-0.039902,2.885410,0.200092,0.138787,0.138787,0.000000,C-06,0,0,0,1,1,0,0.000774,-0.050146,0.6875,-0.0479,0.2666,2,ok
0,43,0.066462,-1.628167,-0.029338,-0.005667,-0.029338,2.905398,0.200166,0.153827,0.153827,0.000000,,0,0,0,1,1,0,0.000857,-0.049540,0.6667,-0.0565,0.2651,2,ok
0,44,0.090454,-1.629130,-0.023486,-0.006630,-0.023486,2.929389,0.200082,0.064927,0.064927,0.000000,,0,0,0,1,1,0,0.000427,-0.038073,0.7292,-0.0509,0.2677,2,ok
0,45,0.114449,-1.629952,-0.018056,-0.007452,-0.018056,2.953384,0.200068,0.064819,0.064819,0.000000,,0,0,0,1,1,0,-0.000157,-0.028120,0.7917,-0.0319,0.2672,2,ok
0,46,0.138446,-1.630537,-0.014846,-0.008037,-0.014846,2.977381,0.200029,0.036303,0.036303,0.000000,,0,0,0,1,1,0,0.000008,-0.023463,0.7708,-0.0432,0.2667,2,ok
0,47,0.162443,-1.630904,-0.014592,-0.008404,-0.014592,3.001378,0.200001,0.000963,0.000963,0.000000,,0,0,0,1,1,0,-0.000606,-0.016421,0.7708,-0.0297,0.2681,2,ok
0,48,0.182441,-1.631199,-0.015360,-0.008699,-0.015360,3.021376,0.199998,-0.012003,-0.012003,0.000000,,0,0,0,1,1,0,-0.000626,-0.017922,0.7500,-0.0301,0.2690,2,ok
0,49,0.206435,-1.631554,-0.027966,-0.009054,-0.027966,3.045371,0.199947,-0.163330,-0.163330,0.000000,C-06,0,0,0,1,1,0,-0.000946,-0.017015,0.7292,-0.0375,0.2666,2,ok
0,50,0.230424,-1.632047,-0.032464,-0.009547,-0.032464,3.069360,0.199947,-0.047198,-0.047198,0.000000,,0,0,0,1,1,0,-0.002334,-0.028006,0.7083,-0.0503,0.2663,2,ok
0,51,0.254414,-1.632802,-0.023213,-0.010302,-0.023213,3.093350,0.200046,0.123256,0.123256,0.000000,C-06,0,0,0,1,1,0,-0.003872,-0.033586,0.7083,-0.0376,0.2694,2,ok
0,52,0.278410,-1.633569,-0.015340,-0.011069,-0.015340,3.117345,0.200078,0.092624,0.092624,0.000000,,0,0,0,1,1,0,-0.004100,-0.025866,0.7083,-0.0279,0.2676,2,ok
0,53,0.298408,-1.633896,-0.014801,-0.011396,-0.014801,3.136335,0.200001,0.002269,0.002269,0.000000,,0,0,0,1,1,0,-0.004016,-0.019107,0.7708,-0.0265,0.2671,2,ok
0,54,0.322405,-1.634263,-0.011095,-0.011763,-0.011095,3.161341,0.200011,0.046738,0.046738,0.000000,,0,0,0,1,1,0,-0.004229,-0.016154,0.7917,-0.0244,0.2683,2,ok
0,55,0.346405,-1.634629,-0.005843,-0.012129,-0.005843,3.185340,0.200020,0.063279,0.063279,0.000000,,0,0,0,1,1,0,-0.003490,-0.016525,0.7917,-0.0477,0.2667,2,ok
0,56,0.366404,-1.634924,-0.002055,-0.012424,-0.002055,3.205340,0.200018,0.052919,0.052919,0.000000,,0,0,0,1,1,0,-0.003622,-0.008805,0.7917,-0.0373,0.2684,2,ok
0,57,0.390404,-1.635076,0.000118,-0.012576,0.000118,3.229340,0.200003,0.023903,0.023903,0.000000,,0,0,0,1,1,0,-0.002995,-0.003994,0.7292,-0.0457,0.2662,2,ok
0,58,0.414404,-1.635135,-0.013817,-0.012635,-0.013817,3.253339,0.199983,-0.181646,-0.181646,0.000000,C-06,0,0,0,1,1,0,-0.002963,-0.002281,0.7083,-0.0449,0.2670,2,ok
0,59,0.438401,-1.635390,-0.016505,-0.012890,-0.016505,3.277336,0.199987,-0.021223,-0.021223,0.000000,C-06,0,0,0,1,1,0,-0.004728,-0.014929,0.7083,-0.0429,0.2660,2,ok
0,60,0.462399,-1.635729,-0.007027,-0.013229,-0.007027,3.301334,0.200015,0.123064,0.123064,0.000000,,0,0,0,1,1,0,-0.005365,-0.018524,0.6875,-0.0384,0.2663,2,ok
0,61,0.482399,-1.635968,-0.004374,-0.013468,-0.004374,3.321334,0.200010,0.030188,0.030188,0.000000,,0,0,0,1,1,0,-0.004272,-0.014201,0.7500,-0.0587,0.2658,2,ok
0,62,0.506398,-1.636129,-0.007753,-0.013629,-0.007753,3.345334,0.199998,-0.045307,-0.045307,0.000000,,0,0,0,1,1,0,-0.004248,-0.009881,0.7708,-0.0445,0.2672,2,ok
0,63,0.530398,-1.636318,-0.005011,-0.013818,-0.005011,3.369333,0.200004,0.038381,0.038381,0.000000,,0,0,0,1,1,0,-0.004976,-0.009375,0.7708,-0.0423,0.2675,2,ok
0,64,0.554397,-1.636510,-0.001281,-0.014010,-0.001281,3.393333,0.200006,0.044344,0.044344,0.000000,,0,0,0,1,1,0,-0.004401,-0.008208,0.7500,-0.0586,0.2667,2,ok
0,65,0.578397,-1.636703,0.004003,-0.014203,0.004003,3.417333,0.200005,0.063548,0.063548,0.000000,,0,0,0,1,1,0,-0.004176,-0.004774,0.7917,-0.0509,0.2671,2,ok
0,66,0.602397,-1.636616,0.000936,-0.014116,0.000936,3.441333,0.200002,-0.042832,-0.042832,0.000000,,0,0,0,1,1,0,-0.004685,-0.000323,0.7292,-0.0372,0.2669,2,ok
0,67,0.626397,-1.636513,-0.014969,-0.014013,-0.014969,3.465332,0.199982,-0.203220,-0.203220,0.000000,C-06,0,0,0,1,1,0,-0.004492,-0.000076,0.7292,-0.0424,0.2665,2,ok
0,68,0.650395,-1.636852,-0.007639,-0.014352,-0.007639,3.486835,0.200016,0.104569,0.104569,0.000000,C-06,0,0,0,1,1,0,-0.005731,-0.012526,0.7292,-0.0478,0.2672,2,ok
0,69,0.670395,-1.637154,-0.000965,-0.014654,-0.000965,3.509330,0.200023,0.093788,0.093788,0.000000,,0,0,0,1,1,0,-0.005632,-0.014599,0.6875,-0.0513,0.2676,2,ok
0,70,0.694394,-1.637188,-0.005068,-0.014688,-0.005068,3.533330,0.199998,-0.059369,-0.059369,0.000000,C-06,0,0,0,1,1,0,-0.005452,-0.006063,0.7292,-0.0406,0.2669,2,ok
0,71,0.718394,-1.637310,-0.004355,-0.014810,-0.004355,3.557330,0.200001,0.013382,0.013382,0.000000,,0,0,0,1,1,0,-0.005804,-0.007664,0.7917,-0.0430,0.2676,2,ok
0,72,0.742394,-1.637440,-0.000476,-0.014940,-0.000476,3.581330,0.200003,0.047792,0.047792,0.000000,,0,0,0,1,1,0,-0.005714,-0.008173,0.7917,-0.0434,0.2668,2,ok
0,73,0.766394,-1.637569,0.005378,-0.015069,0.005378,3.605329,0.200000,0.070138,0.070138,0.000000,,0,0,0,1,1,0,-0.005852,-0.004261,0.7708,-0.0345,0.2677,2,ok
0,74,0.786393,-1.637612,0.008530,-0.015112,0.008530,3.625329,0.199993,0.042520,0.042520,0.000000,,0,0,0,1,1,0,-0.005153,0.002372,0.7083,-0.0402,0.2665,2,ok
0,75,0.810393,-1.637447,0.000217,-0.014947,0.000217,3.649329,0.200005,-0.110285,-0.110285,0.000000,C-06,0,0,0,1,1,0,-0.004945,0.005497,0.7292,-0.0335,0.2665,2,ok
0,76,0.834392,-1.637271,-0.018762,-0.014771,-0.018762,3.673327,0.199973,-0.233712,-0.233712,0.000000,,0,0,0,1,1,0,-0.005833,0.002459,0.6667,-0.0254,0.2658,2,ok
0,77,0.858389,-1.637684,-0.008505,-0.015184,-0.008505,3.697325,0.200025,0.138660,0.138660,0.000000,C-06,0,0,0,1,1,0,-0.006582,-0.020514,0.6458,-0.0520,0.2642,2,ok
0,78,0.882389,-1.638119,0.000134,-0.015619,0.000134,3.721324,0.200033,0.099713,0.099713,0.000000,,0,0,0,1,1,0,-0.007308,-0.011901,0.7083,-0.0321,0.2667,2,ok
0,79,0.902389,-1.638130,0.000358,-0.015630,0.000358,3.741324,0.200000,-0.003041,-0.003041,0.000000,,0,0,0,1,1,0,-0.006422,-0.006494,0.7500,-0.0405,0.2661,2,ok
0,80,0.926389,-1.638116,0.005127,-0.015616,0.005127,3.765324,0.199998,0.059692,0.059692,0.000000,,0,0,0,1,1,0,-0.006661,-0.000881,0.7500,-0.0306,0.2640,2,ok
0,81,0.950388,-1.638103,0.011178,-0.015603,0.011178,3.787135,0.199988,0.072364,0.072364,0.000000,,0,0,0,1,1,0,-0.004315,0.002538,0.7292,-0.0875,0.2679,2,ok
0,82,0.970386,-1.638083,0.015618,-0.015583,0.015618,3.809322,0.199977,0.062491,0.062491,0.000000,,0,0,0,1,1,0,-0.002700,0.007302,0.7500,-0.1198,0.2689,2,ok
0,83,0.994383,-1.637732,0.015471,-0.015232,0.015471,3.833319,0.200000,-0.005754,-0.005754,0.000000,,0,0,0,1,1,0,-0.002417,0.012126,0.7292,-0.1135,0.2698,2,ok
0,84,1.018382,-1.637364,-0.007836,-0.014864,-0.007836,3.857318,0.200019,-0.304534,-0.304534,0.000000,C-06,0,0,0,1,1,0,-0.001334,0.015439,0.7083,-0.1465,0.2700,2,ok
0,85,1.042378,-1.636995,-0.025880,-0.014495,-0.025880,3.881314,0.199961,-0.208399,-0.208399,0.000000,,0,0,0,1,1,0,-0.002902,-0.004887,0.6250,-0.1612,0.2709,2,ok
0,86,1.066372,-1.637547,-0.016588,-0.015047,-0.016588,3.905308,0.200035,0.135188,0.135188,0.000000,C-06,0,0,0,1,1,0,-0.004952,-0.020440,0.6250,-0.1760,0.2709,2,ok
