episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000583,-0.125490,-0.041434,-0.003087,0.009211,0.003320,0.056935,-0.290061,-0.290061,0.000000,,0,1,1,0,0.000736,-0.019023,0.7917
0,2,0.010374,-0.125655,-0.053598,-0.003242,-0.002954,0.014277,0.120419,0.008943,-0.140061,-0.149004,C-06,0,1,1,0,-0.000732,-0.038901,0.7917
0,3,0.028950,-0.126583,-0.053406,-0.004151,-0.002762,0.032854,0.184154,0.234913,0.009939,-0.224974,C-06,0,1,1,0,-0.001291,-0.053338,0.7708
0,4,0.048754,-0.127542,-0.043309,-0.005091,0.007335,0.052659,0.200036,0.359258,0.159939,-0.199320,C-06,0,1,1,0,-0.002299,-0.055190,0.7500
0,5,0.072741,-0.128690,-0.018361,-0.006216,0.032283,0.076647,0.200191,0.378099,0.309939,-0.068160,C-06,0,1,1,0,-0.002716,-0.050295,0.7292
0,6,0.092740,-0.129593,-0.006369,-0.007100,0.044275,0.096647,0.200161,-0.089914,0.159939,0.249853,C-06,0,1,1,0,-0.002151,-0.024930,0.6875
0,7,0.112739,-0.129785,-0.004926,-0.007285,0.008136,0.116639,0.200003,-0.280194,0.009939,0.290133,C-06,0,1,1,0,-0.002556,-0.008107,0.6667
0,8,0.132739,-0.129925,-0.013924,-0.007425,-0.000862,0.136639,0.199987,-0.301241,-0.140061,0.161180,C-06,0,1,1,0,-0.002988,-0.002563,0.6875
0,9,0.156736,-0.130189,-0.016071,-0.007689,-0.003009,0.160636,0.199989,-0.019461,-0.019461,0.000000,,0,1,1,0,-0.003670,-0.008919,0.7292
0,10,0.180733,-0.130509,-0.013895,-0.008009,-0.000833,0.184633,0.199998,0.028398,0.028398,0.000000,,0,1,1,0,-0.003364,-0.016918,0.7500
0,11,0.200731,-0.130781,-0.015074,-0.008281,-0.002011,0.203900,0.199996,-0.019897,-0.019897,0.000000,,0,1,1,0,-0.003443,-0.017150,0.7917
0,12,0.220729,-0.131052,-0.011320,-0.008552,-0.011128,0.224629,0.200005,0.056438,0.056438,0.000000,,0,1,1,0,-0.004263,-0.014596,0.7917
0,13,0.244728,-0.131321,-0.011552,-0.008821,-0.011360,0.248628,0.199999,-0.006478,-0.006478,0.000000,,0,1,1,0,-0.004220,-0.012067,0.7500
0,14,0.268727,-0.131586,-0.005956,-0.009086,-0.005764,0.272627,0.200008,0.069326,0.069326,0.000000,,0,1,1,0,-0.004335,-0.012405,0.6875
0,15,0.288727,-0.131807,0.004876,-0.009307,0.005069,0.292627,0.200010,0.159678,0.159678,0.000000,,0,1,1,0,-0.004134,-0.010688,0.7083
0,16,0.308725,-0.132028,0.016649,-0.009528,0.016649,0.312625,0.199987,0.167907,0.167907,0.000000,,0,1,1,0,-0.004517,0.000529,0.6667
0,17,0.328721,-0.131944,0.021915,-0.009444,0.021915,0.332621,0.199958,0.069296,0.069296,0.000000,,0,1,1,0,-0.003664,0.011316,0.6667
0,18,0.352717,-0.131429,0.016280,-0.008929,0.016280,0.356617,0.200022,-0.075543,-0.075543,0.000000,,0,1,1,0,-0.002831,0.019175,0.6875
0,19,0.376715,-0.130896,0.011084,-0.008396,0.011084,0.380615,0.200036,-0.060873,-0.060873,0.000000,,0,1,1,0,-0.002751,0.018433,0.7292
0,20,0.396713,-0.130666,0.010895,-0.008166,0.010895,0.400613,0.200000,0.000375,0.000375,0.000000,,0,1,1,0,-0.002189,0.010628,0.7500
0,21,0.416712,-0.130447,0.009014,-0.007947,0.009014,0.420612,0.200004,-0.028788,-0.028788,0.000000,,0,1,1,0,-0.002391,0.011864,0.7917
0,22,0.436712,-0.130228,0.005600,-0.007728,0.005600,0.440612,0.200009,-0.049719,-0.049719,0.000000,,0,1,1,0,-0.002264,0.010505,0.7708
0,23,0.460711,-0.130091,0.012853,-0.007591,0.012853,0.464611,0.199987,0.096146,0.096146,0.000000,,0,1,1,0,-0.002307,0.008502,0.7500
0,24,0.480707,-0.129984,0.026042,-0.007484,0.026042,0.484607,0.199939,0.197111,0.197111,0.000000,,0,1,1,0,-0.000736,0.007361,0.7292
0,25,0.500698,-0.129782,0.032861,-0.007282,0.032861,0.503900,0.199912,0.094110,0.094110,0.000000,,0,1,1,0,0.000140,0.020798,0.6875
0,26,0.520686,-0.129375,0.037958,-0.006875,0.037958,0.524586,0.199910,0.072455,0.072455,0.000000,,0,1,1,0,0.000613,0.029609,0.7083
0,27,0.544668,-0.128485,0.038460,-0.005985,0.038460,0.548568,0.199996,0.002570,0.002570,0.000000,,0,1,1,0,0.001312,0.035289,0.7083
0,28,0.568649,-0.127574,0.040626,-0.005074,0.040626,0.572549,0.199980,0.027434,0.027434,0.000000,,0,1,1,0,0.002713,0.033352,0.7083
0,29,0.588632,-0.126816,0.043063,-0.004316,0.043063,0.592532,0.199960,0.035838,0.035838,0.000000,,0,1,1,0,0.002549,0.040375,0.7292
0,30,0.612607,-0.125905,0.048383,-0.003405,0.048383,0.616507,0.199912,0.066378,0.066378,0.000000,,0,1,1,0,0.003747,0.041388,0.7708
0,31,0.636572,-0.124995,0.058914,-0.002495,0.058914,0.640472,0.199803,0.132174,0.132174,0.000000,,0,1,1,0,0.005841,0.043089,0.7708
0,32,0.660524,-0.123974,0.067455,-0.001474,0.067455,0.664425,0.199767,0.103974,0.103974,0.000000,,0,1,1,0,0.004346,0.068771,0.7917
0,33,0.684465,-0.122607,0.072922,-0.000107,0.072922,0.688365,0.199830,0.065492,0.065492,0.000000,,0,1,1,0,0.006411,0.080387,0.7500
0,34,0.708394,-0.121163,0.081343,0.001337,0.081343,0.712294,0.199711,0.105474,0.105474,0.000000,,0,1,1,0,0.004512,0.104619,0.7083
0,35,0.728317,-0.119943,0.094799,0.002557,0.094799,0.732217,0.199490,0.206891,0.206891,0.000000,,0,1,1,0,0.005283,0.115448,0.6667
0,36,0.752193,-0.118275,0.108304,0.004225,0.108304,0.756093,0.199420,0.168848,0.168848,0.000000,,0,1,1,0,0.009255,0.115925,0.6250
0,37,0.776049,-0.115768,0.110392,0.006732,0.110392,0.779949,0.199924,-0.148718,0.018848,0.167566,C-06,0,1,1,0,0.007987,0.159077,0.6875
0,38,0.799914,-0.113137,0.100767,0.009363,0.100767,0.803814,0.200183,-0.232482,-0.131152,0.101330,C-06,0,1,1,0,0.010870,0.160640,0.7083
0,39,0.819813,-0.111114,0.101406,0.011386,0.101406,0.823713,0.199989,0.203116,0.018848,-0.184268,C-06,0,1,1,0,0.010017,0.173187,0.7292
0,40,0.843677,-0.108699,0.111990,0.013801,0.111990,0.847577,0.199775,0.142539,0.142539,0.000000,,0,1,1,0,0.017971,0.139902,0.6875
0,41,0.867526,-0.106023,0.111998,0.016477,0.111998,0.871426,0.200006,-0.172677,-0.007461,0.165217,C-06,0,1,1,0,0.005095,0.238445,0.7083
0,42,0.891389,-0.103334,0.100321,0.019166,0.100321,0.895289,0.200241,-0.374643,-0.157461,0.217182,C-06,0,1,1,0,0.006419,0.249285,0.6458
0,43,0.911306,-0.101093,0.080630,0.021407,0.080630,0.915206,0.200588,-0.359381,-0.307461,0.051920,C-06,0,1,1,0,-0.000282,0.287216,0.6042
0,44,0.935246,-0.098410,0.060728,0.024090,0.060728,0.939146,0.200821,-0.242282,-0.242282,0.000000,,0,1,1,0,0.001719,0.259932,0.5833
0,45,0.959210,-0.096431,0.049420,0.026069,0.049420,0.963110,0.200333,-0.131298,-0.131298,0.000000,,0,1,1,0,0.008932,0.214764,0.6250
