episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835599,-1.608746,0.000355,0.013754,0.000355,2.003336,0.056981,-0.212359,-0.212359,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025757,0.015009,0.7708,-0.0291,0.2688,2,ok
0,2,1.140000,-0.826989,-1.608876,-0.018542,0.013624,-0.018542,2.011947,0.109970,-0.273282,-0.273282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024876,-0.008251,0.7292,-0.0369,0.2689,2,ok
0,3,1.260000,-0.809666,-1.609138,-0.040497,0.013362,-0.040497,2.029269,0.173457,-0.195431,-0.195431,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022743,-0.033912,0.7292,-0.0486,0.2674,2,ok
0,4,1.360000,-0.789502,-1.609779,-0.031909,0.012721,-0.031909,2.049434,0.219980,0.158574,0.158574,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019626,-0.061184,0.7500,-0.0400,0.2667,2,ok
0,5,1.480000,-0.763125,-1.610577,-0.055661,0.011923,-0.055661,2.075810,0.219775,-0.340108,-0.340108,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017763,-0.058204,0.7292,-0.0231,0.2670,2,ok
0,6,1.580000,-0.744706,-1.611594,-0.048011,0.010906,-0.048011,2.094229,0.179910,0.166916,0.166916,0.000000,0.817365,0.817365,0.000000,C-06,0,0,0,1,1,0,0.016787,-0.097796,0.6875,-0.0547,0.2660,2,ok
0,7,1.680000,-0.724550,-1.612604,-0.040418,0.009896,-0.040418,2.114385,0.220036,0.105534,0.105534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015256,-0.096942,0.7292,-0.0462,0.2654,2,ok
0,8,1.800000,-0.698630,-1.613644,-0.058928,0.008856,-0.058928,2.140305,0.215443,-0.260164,-0.260164,0.000000,0.980152,0.980152,0.000000,C-06,0,0,0,1,1,0,0.014961,-0.084950,0.7708,-0.0389,0.2669,2,ok
0,9,1.920000,-0.673758,-1.615108,-0.050042,0.007392,-0.050042,2.165177,0.206832,0.135309,0.135309,0.000000,0.939655,0.939655,0.000000,C-06,0,0,0,1,1,0,0.012949,-0.090749,0.7917,-0.0384,0.2663,2,ok
0,10,2.020000,-0.652021,-1.616332,-0.034774,0.006168,-0.034774,2.185235,0.220198,0.228807,0.228807,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011139,-0.099374,0.7500,-0.0410,0.2667,2,ok
0,11,2.120000,-0.630028,-1.617551,-0.012180,0.004949,-0.012180,2.208908,0.220318,0.334121,0.334121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011973,-0.078047,0.7500,-0.0491,0.2664,2,ok
0,12,2.220000,-0.608032,-1.617881,-0.030644,0.004619,-0.030644,2.230903,0.219919,-0.346284,-0.346284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013167,-0.046168,0.7500,-0.0462,0.2668,2,ok
