episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835801,-1.608744,-0.007511,0.013756,-0.007511,2.003135,0.055390,-0.331456,-0.331456,0.000000,,0,0,0,1,1,0,0.025820,0.015323,0.7708,-0.0292,0.2684,2,ok
0,2,-0.827348,-1.608871,-0.013619,0.013629,-0.013619,2.011587,0.108387,-0.065379,-0.065379,0.000000,C-06,0,0,0,1,1,0,0.024135,-0.004099,0.7292,-0.0528,0.2672,2,ok
0,3,-0.810238,-1.609130,-0.037730,0.013370,-0.037730,2.028698,0.171889,-0.312099,-0.312099,0.000000,C-06,0,0,0,1,1,0,0.022670,-0.015700,0.7292,-0.0521,0.2674,2,ok
0,4,-0.790938,-1.609422,-0.082044,0.013078,-0.082044,2.047997,0.199392,-0.707338,-0.707338,0.000000,C-06,0,0,0,1,1,0,0.019784,-0.032000,0.7500,-0.0325,0.2678,2,ok
0,5,-0.767049,-1.610332,-0.107990,0.012168,-0.107990,2.071887,0.199115,-0.299961,-0.299961,0.000000,C-06,0,0,0,1,1,0,0.015562,-0.064789,0.6875,-0.0501,0.2666,2,ok
0,6,-0.747138,-1.612397,-0.069399,0.010103,-0.069399,2.091798,0.200639,0.730831,0.730831,0.000000,C-06,0,0,0,1,1,0,0.008465,-0.107643,0.6875,-0.0328,0.2674,2,ok
0,7,-0.727158,-1.614551,-0.014270,0.007949,-0.014270,2.111777,0.201125,0.806390,0.806390,0.000000,,0,0,0,1,1,0,0.011220,-0.075424,0.7292,-0.0434,0.2676,2,ok
0,8,-0.703159,-1.615325,-0.002076,0.007175,-0.002076,2.135135,0.200051,0.095652,0.095652,0.000000,C-06,0,0,0,1,1,0,0.015770,-0.022425,0.7708,-0.0431,0.2676,2,ok
0,9,-0.679159,-1.615683,0.002660,0.006817,0.002660,2.159776,0.200001,-0.156097,-0.156097,0.000000,C-06,0,0,0,1,1,0,0.017355,-0.006967,0.7917,-0.0544,0.2662,2,ok
0,10,-0.659159,-1.615595,-0.001633,0.006905,-0.001633,2.179776,0.200002,-0.054600,-0.054600,0.000000,,0,0,0,1,1,0,0.016889,0.001735,0.7917,-0.0285,0.2684,2,ok
