episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835339,-1.605500,0.001559,0.017000,0.001559,2.003596,0.059101,-0.023943,-0.023943,0.000000,,0,0,0,1,1,0,0.026947,0.002174,0.6458,-0.0245,0.2678,2,ok
0,2,-0.826515,-1.605486,0.001646,0.017014,0.001646,2.012421,0.112095,0.003133,0.003133,0.000000,,0,0,0,1,1,0,0.027357,-0.004375,0.6250,-0.0418,0.2686,2,ok
0,3,-0.808930,-1.605498,-0.002057,0.017002,-0.002057,2.030005,0.175695,-0.046753,-0.046753,0.000000,,0,0,0,1,1,0,0.027830,-0.003275,0.5833,-0.0464,0.2664,2,ok
0,4,-0.789373,-1.605582,-0.006398,0.016918,-0.006398,2.049563,0.199998,-0.062100,-0.062100,0.000000,,0,0,0,1,1,0,0.027032,-0.002792,0.6458,-0.0385,0.2664,2,ok
0,5,-0.765375,-1.605690,-0.016974,0.016810,-0.016974,2.073561,0.199975,-0.129840,-0.129840,0.000000,,0,0,0,1,1,0,0.027271,-0.006533,0.5625,-0.0563,0.2638,2,ok
0,6,-0.745379,-1.605787,-0.022720,0.016713,-0.022720,2.093557,0.199953,-0.078661,-0.078661,0.000000,,0,0,0,1,1,0,0.025062,-0.012914,0.5833,-0.0435,0.2632,2,ok
0,7,-0.725384,-1.606226,-0.022398,0.016274,-0.022398,2.113552,0.200003,0.010996,0.010996,0.000000,,0,0,0,1,1,0,0.025708,-0.022811,0.5417,-0.0603,0.2671,2,ok
0,8,-0.701386,-1.606780,0.002709,0.015720,0.002709,2.135135,0.200053,0.332407,0.332407,0.000000,C-06,0,0,0,1,1,0,0.025129,-0.031936,0.6667,-0.0766,0.2647,2,ok
0,9,-0.677390,-1.607335,0.029938,0.015165,0.029938,2.161545,0.199970,0.288824,0.288824,0.000000,,0,0,0,1,1,0,0.025542,-0.006055,0.7083,-0.0353,0.2656,2,ok
0,10,-0.657403,-1.607231,0.040239,0.015269,0.040239,2.181533,0.199855,0.139586,0.139586,0.000000,,0,0,0,1,1,0,0.029109,0.016335,0.6667,-0.0764,0.2636,2,ok
0,11,-0.637418,-1.606470,0.037484,0.016030,0.037484,2.201517,0.200020,-0.056475,-0.056475,0.000000,C-06,0,0,0,1,1,0,0.029298,0.028066,0.6042,-0.0395,0.2640,3,ok
0,12,-0.617430,-1.605664,0.031230,0.016836,0.031230,2.221505,0.200063,-0.094300,-0.094300,0.000000,,0,0,0,1,1,0,0.030810,0.036564,0.6042,-0.0394,0.2664,3,ok
0,13,-0.593439,-1.604697,0.021769,0.017803,0.021769,2.245497,0.200113,-0.114223,-0.114223,0.000000,,0,0,0,1,1,0,0.030406,0.034194,0.5833,-0.0341,0.2700,3,ok
0,14,-0.573442,-1.603903,0.013972,0.018597,0.013972,2.265494,0.200121,-0.111283,-0.111283,0.000000,,0,0,0,1,1,0,0.031102,0.020646,0.5625,-0.0450,0.2674,3,ok
0,15,-0.553444,-1.603602,0.013711,0.018898,0.013711,2.285335,0.199999,0.004435,0.004435,0.000000,,0,0,0,1,1,0,0.030560,0.011095,0.6042,-0.0359,0.2658,2,ok
0,16,-0.533446,-1.603333,0.015373,0.019167,0.015373,2.305490,0.199995,0.025155,0.025155,0.000000,,0,0,0,1,1,0,0.032985,0.005793,0.6458,-0.0733,0.2654,2,ok
0,17,-0.513449,-1.603064,0.018693,0.019436,0.018693,2.325487,0.199984,0.049131,0.049131,0.000000,,0,0,0,1,1,0,0.030734,0.017095,0.6667,-0.0333,0.2649,2,ok
0,18,-0.493454,-1.602795,0.026408,0.019705,0.026408,2.345482,0.199951,0.115778,0.115778,0.000000,,0,0,0,1,1,0,0.031474,0.020424,0.7083,-0.0324,0.2652,2,ok
