episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835528,-1.620639,0.022796,0.001861,0.022796,2.003408,0.057497,0.115187,0.115187,0.000000,,0,0,0,1,1,0,0.010459,0.013904,0.8958,0.0423,0.2683,3,ok
0,2,-0.826865,-1.620508,0.028619,0.001992,0.028619,2.012070,0.110473,0.080188,0.080188,0.000000,,0,0,0,1,1,0,0.011145,0.018538,0.8958,0.0439,0.2681,3,ok
0,3,-0.809479,-1.620132,0.031331,0.002368,0.031331,2.029457,0.174071,0.029619,0.029619,0.000000,,0,0,0,1,1,0,0.012001,0.026971,0.8750,0.0426,0.2673,3,ok
0,4,-0.790003,-1.619623,0.024008,0.002877,0.024008,2.048932,0.200005,-0.139976,-0.120381,0.019596,C-06,0,0,0,1,1,0,0.013014,0.030905,0.8958,0.0427,0.2674,3,ok
0,5,-0.766006,-1.619013,0.004871,0.003487,0.004871,2.072929,0.200061,-0.237767,-0.237767,0.000000,,0,0,0,1,1,0,0.013591,0.024568,0.7917,0.0330,0.2661,3,ok
0,6,-0.746006,-1.618583,-0.002859,0.003917,-0.002859,2.092929,0.200033,-0.097848,-0.097848,0.000000,,0,0,0,1,1,0,0.012580,0.010222,0.7917,0.0260,0.2651,3,ok
0,7,-0.726006,-1.618620,0.000034,0.003880,0.000034,2.112929,0.200001,0.287608,0.052152,-0.235455,C-06,0,0,0,1,1,0,0.011037,0.000786,0.8750,0.0332,0.2665,3,ok
0,8,-0.702007,-1.618699,0.015942,0.003801,0.015942,2.135135,0.199978,0.287597,0.202152,-0.085444,C-06,0,0,0,1,1,0,0.010348,-0.000316,0.8958,0.0445,0.2670,3,ok
0,9,-0.678015,-1.618712,0.031392,0.003788,0.031392,2.160921,0.199945,0.051943,0.052152,0.000209,C-06,0,0,0,1,1,0,0.011474,0.009010,0.9375,0.0456,0.2670,3,ok
0,10,-0.658025,-1.618125,0.032257,0.004375,0.032257,2.180911,0.199989,0.008551,0.008551,0.000000,,0,0,0,1,1,0,0.014441,0.031336,0.9583,0.0403,0.2663,3,ok
0,11,-0.638035,-1.617514,0.031286,0.004986,0.031286,2.200901,0.199995,-0.015717,-0.015717,0.000000,,0,0,0,1,1,0,0.015249,0.029785,0.9167,0.0404,0.2665,3,ok
0,12,-0.618046,-1.616903,0.034431,0.005597,0.034431,2.220890,0.199976,0.051994,0.051994,0.000000,,0,0,0,1,1,0,0.015832,0.031343,0.8958,0.0406,0.2663,3,ok
0,13,-0.594059,-1.616077,0.032446,0.006423,0.032446,2.244876,0.200015,-0.030311,-0.030311,0.000000,,0,0,0,1,1,0,0.016498,0.033560,0.8958,0.0423,0.2675,3,ok
0,14,-0.574070,-1.615420,0.032460,0.007080,0.032460,2.264866,0.200002,0.002152,0.002152,0.000000,,0,0,0,1,1,0,0.017240,0.035450,0.8750,0.0440,0.2666,3,ok
0,15,-0.554079,-1.614764,0.029571,0.007736,0.029571,2.284856,0.200019,-0.045690,-0.045690,0.000000,,0,0,0,1,1,0,0.018529,0.033034,0.8125,0.0332,0.2655,3,ok
0,16,-0.534087,-1.614109,0.026996,0.008391,0.026996,2.304848,0.200034,-0.036228,-0.036228,0.000000,,0,0,0,1,1,0,0.019633,0.033103,0.7708,0.0224,0.2651,3,ok
