episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.414579,-0.138978,0.024901,-0.016478,0.024901,0.418479,0.200004,-0.006399,-0.006399,0.000000,,0
0,22,0.434573,-0.138465,0.024389,-0.015965,0.024389,0.438473,0.200006,-0.007372,-0.007372,0.000000,,0
0,23,0.454567,-0.137953,0.023856,-0.015453,0.023856,0.458467,0.200008,-0.007655,-0.007655,0.000000,,0
0,24,0.478560,-0.137350,0.023222,-0.014850,0.023222,0.482461,0.200008,-0.007592,-0.007592,0.000000,,0
0,25,0.498555,-0.136861,0.022711,-0.014361,0.022711,0.502455,0.200007,-0.007330,-0.007330,0.000000,,0
0,26,0.518550,-0.136382,0.022220,-0.013882,0.022220,0.522450,0.200007,-0.007042,-0.007042,0.000000,,0
0,27,0.538545,-0.135914,0.021748,-0.013414,0.021748,0.542445,0.200006,-0.006768,-0.006768,0.000000,,0
0,28,0.562540,-0.135366,0.021201,-0.012866,0.021201,0.566440,0.200006,-0.006525,-0.006525,0.000000,,0
0,29,0.586535,-0.134832,0.020675,-0.012332,0.020675,0.590435,0.200006,-0.006290,-0.006290,0.000000,,0
0,30,0.606530,-0.134398,0.020251,-0.011898,0.020251,0.610430,0.200005,-0.006076,-0.006076,0.000000,,0
0,31,0.630526,-0.133888,0.019755,-0.011388,0.019755,0.634426,0.200005,-0.005914,-0.005914,0.000000,,0
0,32,0.654521,-0.133391,0.019273,-0.010891,0.019273,0.658421,0.200005,-0.005755,-0.005755,0.000000,,0
0,33,0.678517,-0.132906,0.018803,-0.010406,0.018803,0.682417,0.200005,-0.005603,-0.005603,0.000000,,0
0,34,0.702512,-0.132433,0.018346,-0.009933,0.018346,0.703900,0.200004,-0.005457,-0.005457,0.000000,,0
0,35,0.726509,-0.131972,0.017900,-0.009472,0.017900,0.730409,0.200004,-0.005318,-0.005318,0.000000,,0
0,36,0.746505,-0.131594,0.017489,-0.009094,0.017489,0.750405,0.200004,-0.005873,-0.005873,0.000000,,0
0,37,0.770502,-0.131150,0.016992,-0.008650,0.016992,0.774402,0.200004,-0.005932,-0.005932,0.000000,,0
0,38,0.794498,-0.130720,0.016512,-0.008220,0.016512,0.798399,0.200004,-0.005706,-0.005706,0.000000,,0
0,39,0.818495,-0.130302,0.016061,-0.007802,0.016061,0.822395,0.200004,-0.005376,-0.005376,0.000000,,0
0,40,0.838493,-0.129958,0.015531,-0.007458,0.015531,0.842393,0.200005,-0.007584,-0.007584,0.000000,,0
0,41,0.862490,-0.129553,0.014858,-0.007053,0.014858,0.866390,0.200005,-0.008020,-0.008020,0.000000,,0
0,42,0.886487,-0.129167,0.014232,-0.006667,0.014232,0.890388,0.200005,-0.007436,-0.007436,0.000000,,0
0,43,0.910485,-0.128799,0.013687,-0.006299,0.013687,0.914385,0.200004,-0.006476,-0.006476,0.000000,,0
0,44,0.930483,-0.128499,0.012939,-0.005999,0.012939,0.934383,0.200006,-0.010751,-0.010751,0.000000,,0
0,45,0.954482,-0.128143,0.011959,-0.005643,0.011959,0.958382,0.200006,-0.011633,-0.011633,0.000000,,0
0,46,0.978480,-0.127813,0.011078,-0.005313,0.011078,0.982380,0.200005,-0.010453,-0.010453,0.000000,,0
0,47,1.002479,-0.127513,0.010363,-0.005013,0.010363,1.003900,0.200004,-0.008467,-0.008467,0.000000,,0
0,48,1.026477,-0.127239,0.009818,-0.004739,0.009818,1.030377,0.200003,-0.006439,-0.006439,0.000000,,0
0,49,1.046476,-0.127015,0.008903,-0.004515,0.008903,1.050376,0.200004,-0.013085,-0.013085,0.000000,,0
0,50,1.070476,-0.126749,0.007653,-0.004249,0.007653,1.074376,0.200006,-0.014810,-0.014810,0.000000,,0
0,51,1.094475,-0.126511,0.006524,-0.004011,0.006524,1.098375,0.200004,-0.013338,-0.013338,0.000000,,0
0,52,1.118475,-0.126312,0.005638,-0.003812,0.005638,1.122375,0.200003,-0.010460,-0.010460,0.000000,,0
0,53,1.142474,-0.126123,0.004149,-0.003623,0.004149,1.146374,0.200004,-0.017644,-0.017644,0.000000,,0
0,54,1.162474,-0.125975,0.002836,-0.003475,0.002836,1.166374,0.200004,-0.018593,-0.018593,0.000000,,0
0,55,1.186474,-0.125840,0.001437,-0.003340,0.001437,1.190374,0.200002,-0.016485,-0.016485,0.000000,,0
0,56,1.210474,-0.125754,0.000372,-0.003254,0.000179,1.214374,0.200001,-0.012510,-0.012510,0.000000,,0
0,57,1.230474,-0.125694,0.001546,-0.003194,0.001353,1.234374,0.200001,0.016893,0.016893,0.000000,,0
0,58,1.254474,-0.125621,0.004341,-0.003121,0.004148,1.258374,0.199999,0.033102,0.033102,0.000000,,0
0,59,1.278474,-0.125548,0.007545,-0.003048,0.007353,1.282374,0.199995,0.037909,0.037909,0.000000,,0
0,60,1.302473,-0.125476,0.010473,-0.002976,0.010281,1.303900,0.199990,0.034656,0.034656,0.000000,,0
0,61,1.326471,-0.125332,0.012733,-0.002832,-0.000329,1.330371,0.199989,0.026748,0.026748,0.000000,,0
0,62,1.346468,-0.125190,0.019238,-0.002690,0.006176,1.350368,0.199969,0.094021,0.094021,0.000000,,0
0,63,1.370461,-0.125019,0.030344,-0.002519,0.017282,1.374361,0.199916,0.133365,0.133365,0.000000,,0
0,64,1.394445,-0.124817,0.042402,-0.002317,0.029340,1.398345,0.199840,0.145579,0.145579,0.000000,,0
0,65,1.418417,-0.124325,0.053614,-0.001843,0.002970,1.422315,0.199785,0.136254,0.136254,0.000000,,0
0,66,1.442370,-0.123694,0.071982,-0.001234,0.021337,1.446269,0.199565,0.227075,0.227075,0.000000,,0
0,67,1.466287,-0.122934,0.093979,-0.000498,0.043335,1.470186,0.199301,0.274270,0.274270,0.000000,,0
0,68,1.490154,-0.121692,0.116444,0.000721,0.065800,1.494055,0.199064,0.283728,0.283728,0.000000,,0
0,69,1.513961,-0.119812,0.137007,0.001935,0.023597,1.518007,0.198937,0.263095,0.263095,0.000000,,0
0,70,1.533744,-0.117969,0.157761,0.002502,0.044351,1.537868,0.198550,0.324010,0.324010,0.000000,,0
0,71,1.557394,-0.115305,0.184145,0.003639,0.070736,1.561640,0.198212,0.347689,0.347689,0.000000,,0
0,72,1.580931,-0.111938,0.209287,0.005485,0.095877,1.585344,0.198050,0.336466,0.336466,0.000000,,0
0,73,1.604351,-0.107824,0.231313,0.008084,0.117904,1.608980,0.198098,0.298931,0.298931,0.000000,,0
0,74,1.627662,-0.103001,0.248995,0.009726,0.047451,1.633864,0.198346,0.242635,0.242635,0.000000,,0
0,75,1.647005,-0.098700,0.265182,0.010331,0.063638,1.653670,0.198102,0.270333,0.270333,0.000000,,0
0,76,1.670103,-0.093115,0.284645,0.011494,0.083101,1.677406,0.198007,0.273650,0.273650,0.000000,,0
0,77,1.693077,-0.086999,0.302488,0.013202,0.100944,1.701117,0.198094,0.253605,0.253605,0.000000,,0
0,78,1.715933,-0.080359,0.317540,0.015448,0.115995,1.724812,0.198336,0.215974,0.215974,0.000000,,0
0,79,1.738689,-0.073243,0.329040,0.016423,0.014542,1.750684,0.198695,0.166162,0.166162,0.000000,,0
0,80,1.757573,-0.067181,0.342602,0.016349,0.028104,1.770516,0.198133,0.238818,0.238818,0.000000,,0
0,81,1.780101,-0.059685,0.361615,0.016511,0.047117,1.794258,0.197804,0.280883,0.280883,0.000000,,0
0,82,1.802464,-0.051763,0.381213,0.017130,0.066715,1.817975,0.197714,0.292701,0.292701,0.000000,,0
0,83,1.820971,-0.044776,0.396668,0.018051,0.082170,1.837735,0.197821,0.279838,0.279838,0.000000,,0
0,84,1.843030,-0.035936,0.413188,0.018224,-0.026572,1.863837,0.198054,0.251665,0.251665,0.000000,,0
0,85,1.864901,-0.026780,0.435771,0.017181,-0.003989,1.887524,0.197378,0.350044,0.350044,0.000000,,0
0,86,1.886527,-0.017204,0.461299,0.016621,0.021539,1.911169,0.197118,0.400705,0.400705,0.000000,,0
0,87,1.907879,-0.007027,0.487140,0.016724,0.047380,1.934822,0.197190,0.411886,0.411886,0.000000,,0
0,88,1.925457,0.001952,0.507394,0.017350,0.067635,1.954551,0.197456,0.392929,0.392929,0.000000,,0
0,89,1.946306,0.013290,0.529156,0.017214,-0.036371,1.980483,0.197849,0.356547,0.356547,0.000000,,0
0,90,1.966863,0.025109,0.555510,0.016190,-0.010018,2.004174,0.197632,0.440032,0.440032,0.000000,,0
0,91,1.987076,0.037517,0.583410,0.015847,0.017883,2.027889,0.197821,0.473626,0.473626,0.000000,,0
0,92,2.006925,0.050587,0.610557,0.016258,0.045029,2.051651,0.198247,0.469214,0.469214,0.000000,,0
0,93,2.023192,0.061969,0.631325,0.017161,0.065798,2.071484,0.198685,0.437693,0.437693,0.000000,,0
0,94,2.042409,0.076143,0.653314,0.017166,-0.037702,2.097569,0.199152,0.391930,0.391930,0.000000,,0
0,95,2.061279,0.090835,0.679000,0.016471,-0.012015,2.121474,0.199481,0.466985,0.466985,0.000000,,0
0,96,2.076703,0.103522,0.701287,0.016425,0.010271,2.141445,0.199938,0.494219,0.494219,0.000000,,0
0,97,2.094891,0.119246,0.727920,0.016959,0.036905,2.165482,0.200734,0.490610,0.490610,0.000000,,0
0,98,2.112762,0.135439,0.753585,0.018056,0.062570,2.189573,0.200916,0.460255,0.460255,0.000000,,0
0,99,2.130154,0.152063,0.777058,0.017790,-0.039506,2.215949,0.200227,0.410736,0.410736,0.000000,,0
0,100,2.147038,0.169093,0.804816,0.017133,-0.011748,2.239921,0.199483,0.481378,0.481378,0.000000,,0
0,101,2.160732,0.183539,0.828493,0.017033,0.011929,2.259826,0.198752,0.503435,0.503435,0.000000,,0
0,102,2.176713,0.201315,0.855772,0.017544,0.039208,2.283724,0.199580,0.495255,0.495255,0.000000,,0
0,103,2.192235,0.219615,0.880653,0.018748,0.064090,2.307691,0.200241,0.461101,0.461101,0.000000,,0
0,104,2.207392,0.238290,0.903020,0.018224,-0.039526,2.334096,0.200614,0.409364,0.409364,0.000000,,0
0,105,2.222191,0.257328,0.929631,0.017457,-0.012915,2.358197,0.201236,0.479718,0.479718,0.000000,,0
0,106,2.234225,0.273494,0.953300,0.017237,0.010754,2.378349,0.201742,0.502429,0.502429,0.000000,,0
0,107,2.248259,0.293255,0.981779,0.017514,0.039232,2.402585,0.202203,0.494424,0.494424,0.000000,,0
0,108,2.261817,0.313387,1.008768,0.018395,0.066221,2.426840,0.202434,0.459536,0.459536,0.000000,,0
0,109,2.272733,0.330415,1.028948,0.017358,-0.039337,2.449370,0.202376,0.405554,0.405554,0.000000,,0
0,110,2.285494,0.351151,1.057778,0.016163,-0.010507,2.473688,0.203144,0.476487,0.476487,0.000000,,0
0,111,2.297801,0.372237,1.088531,0.015534,0.020246,2.498095,0.203618,0.497786,0.497786,0.000000,,0
0,112,2.309551,0.393664,1.118926,0.015558,0.050641,2.522532,0.203759,0.482067,0.482067,0.000000,,0
0,113,2.320687,0.415399,1.147200,0.016269,0.078915,2.546644,0.203590,0.439884,0.439884,0.000000,,0
0,114,2.329471,0.433714,1.167836,0.014653,-0.025932,2.569258,0.203155,0.378946,0.378946,0.000000,,0
0,115,2.339674,0.455925,1.197323,0.013315,0.003555,2.593664,0.203832,0.445794,0.445794,0.000000,,0
0,116,2.349377,0.478403,1.228676,0.012540,0.034907,2.618134,0.204051,0.464358,0.464358,0.000000,,0
0,117,2.358432,0.501131,1.259414,0.012460,0.065646,2.642600,0.203874,0.446230,0.446230,0.000000,,0
0,118,2.366765,0.524076,1.287598,0.012462,-0.031960,2.668596,0.203404,0.401438,0.401438,0.000000,,0
0,119,2.373394,0.543354,1.315593,0.010838,-0.003965,2.688917,0.203956,0.471779,0.471779,0.000000,,0
0,120,2.380841,0.566679,1.351567,0.009430,0.032009,2.713362,0.203962,0.494243,0.494243,0.000000,,0
0,121,2.387501,0.590191,1.386960,0.008830,0.067402,2.737791,0.203520,0.475146,0.475146,0.000000,,0
0,122,2.392352,0.609901,1.413980,0.009035,0.094422,2.758088,0.202870,0.426297,0.426297,0.000000,,0
0,123,2.397322,0.633655,1.442032,0.009533,-0.003290,2.783565,0.202125,0.362147,0.362147,0.000000,,0
0,124,2.401835,0.657502,1.474802,0.008060,0.029480,2.807790,0.202150,0.416396,0.416396,0.000000,,0
0,125,2.405705,0.681426,1.508913,0.007234,0.063591,2.832011,0.201758,0.423472,0.423472,0.000000,,0
0,126,2.408718,0.705400,1.541409,0.007265,0.096086,2.856173,0.201154,0.394283,0.394283,0.000000,,0
0,127,2.410485,0.725396,1.565131,0.008030,0.119809,2.876233,0.200608,0.338426,0.338426,0.000000,,0
0,128,2.411715,0.749395,1.587983,0.008985,0.017187,2.901385,0.200134,0.269109,0.269109,0.000000,,0
0,129,2.412526,0.773383,1.614910,0.008174,0.044113,2.925374,0.199869,0.324265,0.324265,0.000000,,0
0,130,2.412753,0.797342,1.642541,0.007947,0.071745,2.949333,0.199505,0.338313,0.338313,0.000000,,0
0,131,2.412208,0.821256,1.668224,0.008492,0.097428,2.973246,0.199200,0.319782,0.319782,0.000000,,0
0,132,2.411122,0.841142,1.686537,0.009578,0.115740,2.993133,0.199085,0.277150,0.277150,0.000000,,0
0,133,2.409122,0.864956,1.703964,0.010597,0.007694,3.018349,0.199099,0.222150,0.222150,0.000000,,0
0,134,2.406842,0.888706,1.726850,0.009867,0.030580,3.042196,0.198659,0.297499,0.297499,0.000000,,0
0,135,2.404652,0.908429,1.747853,0.009557,0.051583,3.062038,0.198344,0.331368,0.331368,0.000000,,0
0,136,2.401462,0.931999,1.772996,0.009753,0.076726,3.085822,0.198113,0.335109,0.335109,0.000000,,0
0,137,2.397560,0.955452,1.795982,0.010669,0.099712,3.109580,0.198070,0.310805,0.310805,0.000000,,0
0,138,2.393756,0.974911,1.812192,0.011456,-0.009843,3.130832,0.198236,0.265916,0.265916,0.000000,,0
0,139,2.388895,0.998141,1.837364,0.010383,0.015330,3.154541,0.197589,0.350588,0.350588,0.000000,,0
0,140,2.383549,1.021204,1.864885,0.009822,0.042851,3.178209,0.197206,0.388556,0.388556,0.000000,,0
0,141,2.378567,1.040279,1.887483,0.009901,0.065449,3.197924,0.197113,0.388540,0.388540,0.000000,,0
0,142,2.373059,1.059218,1.908421,0.010523,0.086386,3.217638,0.197222,0.364656,0.364656,0.000000,,0
0,143,2.365789,1.081774,1.930420,0.011952,0.108386,3.241294,0.197489,0.323479,0.323479,0.000000,,0
0,144,2.359217,1.100442,1.945345,0.011153,-0.002479,3.262556,0.197914,0.266009,0.266009,0.000000,,0
0,145,2.351028,1.122677,1.968039,0.010608,0.020215,3.286245,0.197351,0.342945,0.342945,0.000000,,0
0,146,2.342372,1.144693,1.992700,0.010579,0.044876,3.309901,0.197140,0.377412,0.377412,0.000000,,0
0,147,2.334699,1.162855,2.012966,0.011049,0.065142,3.329612,0.197203,0.377230,0.377230,0.000000,,0
0,148,2.324918,1.184430,2.035560,0.012228,0.087736,3.353271,0.197453,0.355102,0.355102,0.000000,,0
0,149,2.314544,1.205778,2.055198,0.011452,-0.018109,3.378554,0.197840,0.312661,0.312661,0.000000,,0
0,150,2.305590,1.223382,2.075530,0.010819,0.002223,3.398294,0.197422,0.395151,0.395151,0.000000,,0
0,151,2.296290,1.240781,2.097655,0.010589,0.024347,3.418021,0.197361,0.435094,0.435094,0.000000,,0
0,152,2.284551,1.261364,2.124182,0.010960,0.050875,3.441714,0.197601,0.441354,0.441354,0.000000,,0
0,153,2.274274,1.278271,2.144805,0.011823,0.071497,3.461480,0.197961,0.417985,0.417985,0.000000,,0
0,154,2.261398,1.298279,2.166876,0.011870,-0.032170,3.486821,0.198408,0.378098,0.378098,0.000000,,0
0,155,2.248011,1.317961,2.193407,0.011116,-0.005639,3.510611,0.198461,0.463498,0.463498,0.000000,,0
0,156,2.236402,1.334072,2.216708,0.011025,0.017662,3.530469,0.198778,0.496372,0.496372,0.000000,,0
0,157,2.221878,1.353038,2.244122,0.011611,0.045075,3.554350,0.199329,0.495165,0.495165,0.000000,,0
0,158,2.206745,1.371609,2.269408,0.012922,0.070362,3.578271,0.199887,0.465360,0.465360,0.000000,,0
0,159,2.193742,1.386823,2.288143,0.013244,-0.036886,3.599954,0.200355,0.416151,0.416151,0.000000,,0
0,160,2.180424,1.401843,2.311216,0.012677,-0.013813,3.620020,0.201133,0.503739,0.503739,0.000000,,0
0,161,2.163970,1.419471,2.341634,0.012611,0.016605,3.644133,0.200509,0.538165,0.538165,0.000000,,0
0,162,2.149866,1.433659,2.367161,0.013187,0.042132,3.664130,0.199703,0.529467,0.529467,0.000000,,0
0,163,2.132600,1.450198,2.395403,0.014459,0.070374,3.688007,0.198864,0.496731,0.496731,0.000000,,0
0,164,2.114917,1.466273,2.419970,0.015364,-0.030608,3.713837,0.199446,0.443294,0.443294,0.000000,,0
0,165,2.099778,1.479311,2.443452,0.014958,-0.007126,3.733813,0.200081,0.522032,0.522032,0.000000,,0
0,166,2.081169,1.494556,2.473228,0.015061,0.022651,3.757869,0.200800,0.547502,0.547502,0.000000,,0
0,167,2.062118,1.509373,2.502784,0.015776,0.052206,3.781993,0.201416,0.531524,0.531524,0.000000,,0
0,168,2.045928,1.521374,2.525853,0.016839,0.075276,3.802118,0.201725,0.488341,0.488341,0.000000,,0
0,169,2.029483,1.533054,2.546612,0.017996,-0.029453,3.824518,0.201841,0.432601,0.432601,0.000000,,0
0,170,2.009410,1.546717,2.576870,0.017205,0.000804,3.848787,0.202704,0.518007,0.518007,0.000000,,0
0,171,1.992376,1.557765,2.603608,0.016994,0.027543,3.869089,0.203219,0.538070,0.538070,0.000000,,0
0,172,1.971577,1.570523,2.635298,0.017355,0.059232,3.893487,0.203524,0.520904,0.520904,0.000000,,0
0,173,1.950421,1.582686,2.664732,0.018409,0.088667,3.917867,0.203490,0.474011,0.474011,0.000000,,0
0,174,1.932556,1.592344,2.686221,0.019483,-0.015612,3.940576,0.203144,0.408100,0.408100,0.000000,,0
0,175,1.910842,1.603584,2.717576,0.018574,0.015743,3.965010,0.204012,0.489847,0.489847,0.000000,,0
0,176,1.888810,1.614316,2.750563,0.018261,0.048730,3.989515,0.204301,0.504007,0.504007,0.000000,,0
0,177,1.870223,1.622741,2.776942,0.018565,0.075109,4.009920,0.204112,0.474302,0.474302,0.000000,,0
0,178,1.851455,1.630652,2.800901,0.019411,0.099068,4.030270,0.203676,0.423763,0.423763,0.000000,,0
0,179,1.828738,1.639479,2.825735,0.020687,-0.001360,4.057221,0.203087,0.360312,0.360312,0.000000,,0
0,180,1.809656,1.646536,2.849650,0.019876,0.022555,4.077550,0.203518,0.411543,0.411543,0.000000,,0
0,181,1.786575,1.654498,2.878816,0.019441,0.051721,4.101962,0.203424,0.410699,0.410699,0.000000,,0
0,182,1.763319,1.661747,2.905579,0.019739,0.078485,4.126320,0.202946,0.370000,0.370000,0.000000,,0
0,183,1.743832,1.667196,2.924295,0.020584,0.097200,4.146537,0.202306,0.305511,0.305511,0.000000,,0
0,184,1.720352,1.673071,2.941709,0.021780,0.001660,4.173463,0.201655,0.234024,0.234024,0.000000,,0
0,185,1.696787,1.678618,2.960835,0.020741,0.020787,4.197650,0.201723,0.255215,0.255215,0.000000,,0
0,186,1.677087,1.682864,2.975581,0.020257,0.035533,4.217796,0.201486,0.233217,0.233217,0.000000,,0
0,187,1.657342,1.686721,2.987914,0.020164,0.047865,4.237914,0.201151,0.193082,0.193082,0.000000,,0
0,188,1.633605,1.690881,2.999161,0.020519,0.059113,4.262011,0.200804,0.145492,0.145492,0.000000,,0
0,189,1.613799,1.694000,3.005281,0.021163,0.065233,4.282050,0.200489,0.094114,0.094114,0.000000,,0
0,190,1.590015,1.697431,3.009160,0.019378,-0.019023,4.308637,0.200244,0.049455,0.049455,0.000000,,0
0,191,1.566212,1.700815,3.018090,0.017532,-0.010093,4.332609,0.200460,0.115301,0.115301,0.000000,,0
0,192,1.546354,1.703627,3.026433,0.016003,-0.001750,4.352607,0.200601,0.127706,0.127706,0.000000,,0
0,193,1.522501,1.706797,3.035619,0.014374,0.007436,4.376614,0.200510,0.116302,0.116302,0.000000,,0
0,194,1.498627,1.709667,3.042947,0.012738,-0.048001,4.401442,0.200375,0.092159,0.092159,0.000000,,0
0,195,1.478714,1.711986,3.053306,0.010439,-0.037642,4.421356,0.200556,0.156790,0.156790,0.000000,,0
0,196,1.458783,1.714256,3.064115,0.008187,-0.026833,4.441290,0.200587,0.161466,0.161466,0.000000,,0
0,197,1.434845,1.716640,3.075504,0.005826,-0.015444,4.465230,0.200445,0.140521,0.140521,0.000000,,0
0,198,1.414884,1.718317,3.082852,0.004168,-0.008096,4.485192,0.200300,0.107887,0.107887,0.000000,,0
0,199,1.390921,1.720030,3.089346,0.002470,-0.039184,4.509159,0.200192,0.079121,0.079121,0.000000,,0
0,200,1.366947,1.721664,3.101746,0.000836,-0.026784,4.533134,0.200300,0.151656,0.151656,0.000000,,0
0,201,1.346959,1.722973,3.112307,-0.000473,-0.016223,4.553122,0.200286,0.152733,0.152733,0.000000,,0
0,202,1.322966,1.724189,3.123086,-0.001689,-0.005444,4.577115,0.200174,0.128758,0.128758,0.000000,,0
0,203,1.298968,1.725011,3.130992,-0.002511,0.002461,4.600081,0.200082,0.093674,0.093674,0.000000,,0
0,204,1.278969,1.725436,3.135263,-0.002936,-0.006137,4.621111,0.200033,0.060340,0.060340,0.000000,,0
0,205,1.258969,1.725801,3.140199,-0.003301,-0.001201,4.641111,0.200027,0.069999,0.069999,0.000000,,0
0,206,1.234969,1.726087,-3.137724,-0.003587,0.004062,4.665111,0.200008,0.061942,0.061942,0.000000,,0
0,207,1.214970,1.726170,-3.134507,-0.003670,0.007278,4.685111,0.199996,0.045438,0.045438,0.000000,,0
0,208,1.190971,1.726123,-3.131940,-0.003623,0.009653,4.709110,0.199992,0.030263,0.030263,0.000000,,0
0,209,1.166972,1.725963,-3.130452,-0.003463,0.011141,4.733109,0.199993,0.017537,0.017537,0.000000,,0
0,210,1.146973,1.725768,-3.129891,-0.003268,0.011702,4.753107,0.199996,0.007896,0.007896,0.000000,,0
0,211,1.122975,1.725495,-3.129726,-0.002995,0.011867,4.777106,0.199999,0.001909,0.001909,0.000000,,0
0,212,1.098977,1.725219,-3.129865,-0.002719,0.011727,4.800081,0.199999,-0.001687,-0.001687,0.000000,,0
0,213,1.078978,1.724988,-3.130108,-0.002488,0.011484,4.821103,0.200000,-0.003485,-0.003485,0.000000,,0
0,214,1.058979,1.724758,-3.130399,-0.002258,0.011194,4.841101,0.200001,-0.004146,-0.004146,0.000000,,0
0,215,1.034981,1.724482,-3.130753,-0.001982,0.010839,4.865100,0.200001,-0.004207,-0.004207,0.000000,,0
0,216,1.014982,1.724252,-3.131032,-0.001752,0.010561,4.885099,0.200002,-0.003958,-0.003958,0.000000,,0
0,217,0.990983,1.723984,-3.131341,-0.001484,0.010252,4.909097,0.200002,-0.003669,-0.003669,0.000000,,0
0,218,0.966984,1.723724,-3.131626,-0.001224,0.009967,4.933096,0.200001,-0.003372,-0.003372,0.000000,,0
0,219,0.946985,1.723514,-3.131845,-0.001014,0.009748,4.953095,0.200001,-0.003117,-0.003117,0.000000,,0
0,220,0.922986,1.723268,-3.132092,-0.000768,0.009500,4.977094,0.200001,-0.002934,-0.002934,0.000000,,0
0,221,0.898987,1.723029,-3.132328,-0.000529,0.009265,5.000081,0.200001,-0.002791,-0.002791,0.000000,,0
0,222,0.878988,1.722834,-3.132516,-0.000334,0.009077,5.021092,0.200001,-0.002681,-0.002681,0.000000,,0
0,223,0.858989,1.722643,-3.132700,-0.000143,0.008893,5.041091,0.200001,-0.002612,-0.002612,0.000000,,0
0,224,0.834990,1.722419,-3.132915,0.000081,0.008678,5.065091,0.200001,-0.002553,-0.002553,0.000000,,0
0,225,0.814991,1.722237,-3.133090,0.000263,0.008502,5.085090,0.200001,-0.002494,-0.002494,0.000000,,0
0,226,0.790992,1.722023,-3.133297,0.000477,0.008296,5.109089,0.200001,-0.002442,-0.002442,0.000000,,0
0,227,0.766992,1.721812,-3.133557,0.000688,0.008036,5.133088,0.200001,-0.003088,-0.003088,0.000000,,0
0,228,0.746993,1.721641,-3.133780,0.000859,0.007812,5.153087,0.200001,-0.003181,-0.003181,0.000000,,0
0,229,0.722994,1.721441,-3.134037,0.001059,0.007555,5.177087,0.200001,-0.003043,-0.003043,0.000000,,0
0,230,0.698994,1.721248,-3.134273,0.001252,0.007320,5.200081,0.200001,-0.002785,-0.002785,0.000000,,0
0,231,0.678995,1.721093,-3.134450,0.001407,0.007143,5.221086,0.200001,-0.002516,-0.002516,0.000000,,0
0,232,0.658995,1.720939,-3.134793,0.001561,0.006800,5.241085,0.200001,-0.004892,-0.004892,0.000000,,0
0,233,0.634996,1.720756,-3.135252,0.001744,0.006341,5.265085,0.200002,-0.005437,-0.005437,0.000000,,0
0,234,0.614996,1.720612,-3.135600,0.001888,0.005993,5.285084,0.200001,-0.004937,-0.004937,0.000000,,0
0,235,0.590997,1.720451,-3.135952,0.002049,0.005640,5.309084,0.200001,-0.004160,-0.004160,0.000000,,0
0,236,0.566997,1.720295,-3.136677,0.002205,0.004916,5.333083,0.200002,-0.008598,-0.008598,0.000000,,0
