episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,0.023679,-1.639904,-0.007220,-0.017404,-0.007220,2.862615,0.199996,-0.021039,-0.021039,0.000000,,0,0,0,1,1,0,-0.008467,-0.006152,0.7292,-0.0397,0.2681,2,ok
0,42,0.047679,-1.640019,0.001282,-0.017519,0.001282,2.886035,0.200002,0.109712,0.109712,0.000000,,0,0,0,1,1,0,-0.008481,-0.011075,0.7083,-0.0491,0.2674,2,ok
0,43,0.067679,-1.640117,0.004730,-0.017617,0.004730,2.906615,0.200000,0.044209,0.044209,0.000000,,0,0,0,1,1,0,-0.008058,-0.002699,0.6875,-0.0407,0.2653,2,ok
0,44,0.091679,-1.640046,0.003763,-0.017546,0.003763,2.930614,0.200000,-0.015470,-0.015470,0.000000,,0,0,0,1,1,0,-0.007950,0.002641,0.7292,-0.0345,0.2672,2,ok
0,45,0.115679,-1.639961,0.004749,-0.017461,0.004749,2.954614,0.199999,0.013587,0.013587,0.000000,,0,0,0,1,1,0,-0.008138,0.002635,0.7917,-0.0295,0.2672,2,ok
0,46,0.139678,-1.639877,0.008437,-0.017377,0.008437,2.978614,0.199994,0.045488,0.045488,0.000000,,0,0,0,1,1,0,-0.007076,0.000257,0.7917,-0.0519,0.2668,2,ok
0,47,0.163676,-1.639793,0.015091,-0.017293,0.015091,3.002612,0.199979,0.081090,0.081090,0.000000,,0,0,0,1,1,0,-0.007337,0.006292,0.7708,-0.0312,0.2669,2,ok
0,48,0.183673,-1.639723,0.020843,-0.017223,0.020843,3.022609,0.199959,0.082334,0.082334,0.000000,,0,0,0,1,1,0,-0.007376,0.008089,0.7500,-0.0206,0.2681,2,ok
0,49,0.207669,-1.639235,0.015872,-0.016735,0.015872,3.046604,0.200019,-0.069880,-0.067666,0.002214,C-06,0,0,0,1,1,0,-0.005677,0.017551,0.7292,-0.0427,0.2655,2,ok
0,50,0.231668,-1.638727,-0.001568,-0.016227,-0.001568,3.070603,0.200045,-0.271689,-0.217666,0.054024,C-06,0,0,0,1,1,0,-0.004849,0.015318,0.7083,-0.0501,0.2665,2,ok
0,51,0.255665,-1.638218,-0.026889,-0.015718,-0.026889,3.094600,0.199979,-0.306915,-0.306915,0.000000,C-06,0,0,0,1,1,0,-0.004849,0.015318,0.7083,-0.0501,0.2665,2,ok
0,52,0.279651,-1.638240,-0.040680,-0.015740,-0.040680,3.118586,0.199846,0.153135,-0.156915,-0.310050,C-06,0,0,0,1,1,0,-0.009260,-0.026588,0.7292,-0.0425,0.2667,2,ok
0,53,0.299634,-1.639001,-0.041881,-0.016501,-0.041881,3.136335,0.199988,0.212780,-0.006915,-0.219696,C-06,0,0,0,1,1,0,-0.011198,-0.039240,0.8125,-0.0379,0.2667,2,ok
0,54,0.323617,-1.639973,-0.030959,-0.017473,-0.030959,3.162553,0.200065,0.168194,0.143085,-0.025109,C-06,0,0,0,1,1,0,-0.011917,-0.043915,0.7917,-0.0314,0.2674,2,ok
0,55,0.347612,-1.640945,-0.007333,-0.018445,-0.007333,3.186435,0.200157,0.327001,0.293085,-0.033916,C-06,0,0,0,1,1,0,-0.012291,-0.038153,0.7500,-0.0396,0.2665,2,ok
0,56,0.367611,-1.641755,0.013485,-0.019255,0.013485,3.206547,0.200149,0.295321,0.295321,0.000000,,0,0,0,1,1,0,-0.010533,-0.013716,0.7500,-0.0381,0.2674,2,ok
0,57,0.391606,-1.642032,0.026534,-0.019532,0.026534,3.230542,0.199934,0.056940,0.145321,0.088381,C-06,0,0,0,1,1,0,-0.008931,0.007268,0.7292,-0.0306,0.2671,2,ok
0,58,0.415597,-1.641426,0.026982,-0.018926,0.026982,3.254533,0.200002,-0.198279,-0.004679,0.193599,C-06,0,0,0,1,1,0,-0.007693,0.020264,0.7500,-0.0319,0.2666,2,ok
0,59,0.439592,-1.640770,0.014977,-0.018270,0.014977,3.278527,0.200050,-0.188771,-0.154679,0.034092,C-06,0,0,0,1,1,0,-0.006530,0.025256,0.6875,-0.0308,0.2674,2,ok
0,60,0.463591,-1.640115,-0.000379,-0.017615,-0.000379,3.302526,0.200074,-0.183578,-0.183578,0.000000,,0,0,0,1,1,0,-0.006337,0.020496,0.7083,-0.0408,0.2666,2,ok
0,61,0.483591,-1.639986,-0.003609,-0.017486,-0.003609,3.322526,0.200000,0.343317,-0.033578,-0.376895,C-06,0,0,0,1,1,0,-0.007317,0.002146,0.7500,-0.0509,0.2675,2,ok
0,62,0.507591,-1.640021,0.001528,-0.017521,0.001528,3.346526,0.200000,0.068030,0.068030,0.000000,,0,0,0,1,1,0,-0.008527,-0.001806,0.7292,-0.0343,0.2662,2,ok
0,63,0.531590,-1.640064,0.007990,-0.017564,0.007990,3.370526,0.199994,0.076897,0.076897,0.000000,,0,0,0,1,1,0,-0.008372,-0.006333,0.7917,-0.0413,0.2674,2,ok
0,64,0.555589,-1.640023,0.011394,-0.017523,0.011394,3.394525,0.199988,0.037719,0.037719,0.000000,,0,0,0,1,1,0,-0.007784,0.004650,0.7500,-0.0341,0.2673,2,ok
0,65,0.579587,-1.639935,0.018025,-0.017435,0.018025,3.418522,0.199970,0.081907,0.081907,0.000000,,0,0,0,1,1,0,-0.006672,0.007158,0.7708,-0.0426,0.2663,2,ok
0,66,0.603583,-1.639514,0.016826,-0.017014,0.016826,3.442518,0.200005,-0.020413,-0.020413,0.000000,,0,0,0,1,1,0,-0.005922,0.015304,0.7292,-0.0441,0.2666,2,ok
0,67,0.627581,-1.639072,0.003513,-0.016572,0.003513,3.466517,0.200032,-0.273463,-0.170413,0.103050,C-06,0,0,0,1,1,0,-0.005427,0.013396,0.7500,-0.0439,0.2653,2,ok
0,68,0.651581,-1.638633,-0.005937,-0.016133,-0.005937,3.490517,0.200026,-0.107194,-0.107194,0.000000,,0,0,0,1,1,0,-0.006779,0.004896,0.6875,-0.0328,0.2679,2,ok
0,69,0.671581,-1.638732,-0.003591,-0.016232,-0.003591,3.510516,0.200003,0.109376,0.042806,-0.066570,C-06,0,0,0,1,1,0,-0.007078,-0.006540,0.7083,-0.0447,0.2665,2,ok
0,70,0.695581,-1.638817,-0.004178,-0.016317,-0.004178,3.534516,0.199999,-0.010577,-0.010577,0.000000,,0,0,0,1,1,0,-0.007292,-0.007471,0.7292,-0.0387,0.2661,2,ok
0,71,0.719581,-1.638897,0.001845,-0.016397,0.001845,3.558516,0.200001,0.077624,0.077624,0.000000,,0,0,0,1,1,0,-0.007919,-0.004700,0.7917,-0.0258,0.2681,2,ok
0,72,0.743580,-1.638978,0.006645,-0.016478,0.006645,3.582516,0.199997,0.055164,0.055164,0.000000,,0,0,0,1,1,0,-0.006878,-0.001287,0.7917,-0.0423,0.2675,2,ok
0,73,0.767579,-1.639058,0.014960,-0.016558,0.014960,3.606514,0.199980,0.101844,0.101844,0.000000,,0,0,0,1,1,0,-0.006486,0.002514,0.7708,-0.0383,0.2676,2,ok
0,74,0.787576,-1.638888,0.017658,-0.016388,0.017658,3.626512,0.199980,0.035197,0.035197,0.000000,,0,0,0,1,1,0,-0.005478,0.009753,0.7083,-0.0454,0.2654,2,ok
0,75,0.811574,-1.638508,0.009005,-0.016008,0.009005,3.650509,0.200017,-0.194544,-0.114803,0.079741,C-06,0,0,0,1,1,0,-0.004967,0.013631,0.7292,-0.0388,0.2678,2,ok
0,76,0.835573,-1.638119,-0.012446,-0.015619,-0.012446,3.674509,0.200013,-0.332884,-0.264803,0.068081,C-06,0,0,0,1,1,0,-0.005620,0.007766,0.6875,-0.0270,0.2671,2,ok
0,77,0.859569,-1.637967,-0.022843,-0.015467,-0.022843,3.698505,0.199950,0.090369,-0.114803,-0.205172,C-06,0,0,0,1,1,0,-0.007551,-0.013081,0.6458,-0.0338,0.2651,2,ok
0,78,0.883564,-1.638489,-0.020658,-0.015989,-0.020658,3.722499,0.200010,0.161845,0.035197,-0.126648,C-06,0,0,0,1,1,0,-0.008764,-0.023328,0.6875,-0.0385,0.2663,2,ok
0,79,0.903561,-1.638952,-0.010757,-0.016452,-0.010757,3.742496,0.200041,0.152512,0.152512,0.000000,,0,0,0,1,1,0,-0.008587,-0.025942,0.7292,-0.0535,0.2642,2,ok
0,80,0.927560,-1.639365,-0.006833,-0.016865,-0.006833,3.766495,0.200019,0.039825,0.039825,0.000000,,0,0,0,1,1,0,-0.007506,-0.019305,0.7708,-0.0829,0.2678,2,ok
0,81,0.951560,-1.639726,-0.001191,-0.017226,-0.001191,3.790495,0.200022,0.068251,0.068251,0.000000,,0,0,0,1,1,0,-0.006757,-0.009321,0.7292,-0.0911,0.2697,2,ok
0,82,0.971560,-1.639921,0.002249,-0.017421,0.002249,3.810495,0.200006,0.047140,0.047140,0.000000,,0,0,0,1,1,0,-0.005819,-0.007074,0.7500,-0.1190,0.2688,2,ok
0,83,0.995559,-1.640024,0.005533,-0.017524,0.005533,3.834495,0.199998,0.038386,0.038386,0.000000,,0,0,0,1,1,0,-0.005677,-0.000457,0.7083,-0.1211,0.2696,2,ok
0,84,1.019559,-1.639936,0.005141,-0.017436,0.005141,3.858495,0.199999,-0.007708,-0.007708,0.000000,,0,0,0,1,1,0,-0.004494,0.002949,0.6875,-0.1620,0.2698,2,ok
0,85,1.043559,-1.639837,0.003376,-0.017337,0.003376,3.882494,0.200001,-0.021651,-0.021651,0.000000,,0,0,0,1,1,0,-0.004621,0.003579,0.6458,-0.1616,0.2708,2,ok
0,86,1.067558,-1.639738,0.010750,-0.017238,0.010750,3.906494,0.199991,0.095557,0.095557,0.000000,,0,0,0,1,1,0,-0.004210,0.000733,0.6250,-0.1914,0.2711,2,ok
0,87,1.087557,-1.639523,0.010918,-0.017023,0.010918,3.926493,0.200001,-0.004678,-0.004678,0.000000,,0,0,0,1,1,0,-0.001724,0.011415,0.6875,-0.2734,0.2648,2,ok
0,88,1.111556,-1.639254,0.001699,-0.016754,0.001699,3.950492,0.200012,-0.116876,-0.116876,0.000000,,0,0,0,1,1,0,-0.003181,0.013876,0.7500,-0.2471,0.2645,2,ok
0,89,1.135556,-1.639213,0.003740,-0.016713,0.003740,3.974492,0.199999,0.052317,0.033124,-0.019193,C-06,0,0,0,1,1,0,-0.004609,0.010813,0.7292,-0.2474,0.2643,2,ok
0,90,1.159556,-1.639186,0.007548,-0.016686,0.007548,3.998491,0.199995,0.045845,0.045845,0.000000,,0,0,0,1,1,0,-0.006212,0.018451,0.7500,-0.2374,0.2632,2,ok
0,91,1.183555,-1.639015,0.006710,-0.016515,0.006710,4.022491,0.200001,-0.014016,-0.014016,0.000000,,0,0,0,1,1,0,-0.007211,0.029331,0.7292,-0.2133,0.2654,2,ok
0,92,1.203555,-1.638864,-0.000254,-0.016364,-0.000254,4.042491,0.200006,-0.107083,-0.107083,0.000000,,0,0,0,1,1,0,-0.008519,0.031097,0.7083,-0.1783,0.2660,2,ok
0,93,1.227554,-1.638682,-0.019837,-0.016182,-0.019837,4.066489,0.199970,-0.242029,-0.242029,0.000000,,0,0,0,1,1,0,-0.010025,0.036033,0.7083,-0.1590,0.2653,2,ok
0,94,1.251546,-1.638798,-0.028592,-0.016298,-0.028592,4.087535,0.199929,0.065468,-0.092029,-0.157497,C-06,0,0,0,1,1,0,-0.013589,0.027401,0.6667,-0.1367,0.2660,2,ok
0,95,1.271539,-1.639343,-0.025457,-0.016843,-0.025457,4.110474,0.200016,0.056321,0.056321,0.000000,,0,0,0,1,1,0,-0.014008,0.021409,0.6250,-0.1457,0.2668,2,ok
0,96,1.295530,-1.639952,-0.029471,-0.017452,-0.029471,4.134465,0.199978,-0.055305,-0.055305,0.000000,,0,0,0,1,1,0,-0.015732,0.024242,0.7083,-0.1042,0.2698,2,ok
0,97,1.319521,-1.640659,-0.022428,-0.018159,-0.020370,4.158457,0.200036,0.114747,0.094695,-0.020051,C-06,0,0,0,1,1,0,-0.015951,0.026501,0.7500,-0.1092,0.2651,2,ok
0,98,1.343517,-1.641372,-0.017397,-0.018872,-0.015340,4.182452,0.200057,0.057875,0.057875,0.000000,,0,0,0,1,1,0,-0.016188,0.033692,0.7708,-0.0896,0.2661,2,ok
0,99,1.367515,-1.642074,-0.007608,-0.019574,-0.001419,4.206450,0.200079,0.120159,0.120159,0.000000,,0,0,0,1,1,0,-0.014910,0.041071,0.7292,-0.0991,0.2665,2,ok
0,100,1.387514,-1.642327,-0.005405,-0.019827,0.000784,4.226450,0.200008,0.024484,0.024484,0.000000,,0,0,0,1,1,0,-0.015003,0.056681,0.7083,-0.0412,0.2687,2,ok
0,101,1.411513,-1.642516,-0.014188,-0.019878,-0.000151,4.250654,0.199987,-0.114098,-0.114098,0.000000,,0,0,0,1,1,0,-0.015039,0.060491,0.7083,-0.0229,0.2684,2,ok
0,102,1.435506,-1.642701,-0.035302,-0.019816,-0.021266,4.274647,0.199888,-0.330987,-0.264098,0.066889,C-06,0,0,0,1,1,0,-0.014720,0.060177,0.6875,-0.0011,0.2694,2,ok
0,103,1.459486,-1.643114,-0.045585,-0.019848,-0.022149,4.298836,0.199845,0.058511,-0.114098,-0.172610,C-06,0,0,0,1,1,0,-0.017225,0.042290,0.6458,0.0464,0.2664,2,ok
0,104,1.483461,-1.644174,-0.043480,-0.020412,-0.020043,4.322829,0.200019,0.134671,0.035902,-0.098770,C-06,0,0,0,1,1,0,-0.017134,0.032270,0.6875,0.0425,0.2666,2,ok
0,105,1.503440,-1.645043,-0.048959,-0.020704,-0.014130,4.343208,0.199951,-0.090352,-0.090352,0.000000,,0,0,0,1,1,0,-0.017077,0.032223,0.7500,0.0520,0.2660,2,ok
0,106,1.527411,-1.646214,-0.049568,-0.020934,-0.014739,4.367206,0.199997,-0.001495,-0.001495,0.000000,,0,0,0,1,1,0,-0.015847,0.035126,0.7500,0.0404,0.2644,2,ok
0,107,1.551384,-1.647396,-0.044524,-0.021107,0.000910,4.391371,0.200042,0.065593,0.065593,0.000000,,0,0,0,1,1,0,-0.013632,0.022996,0.7083,0.0035,0.2620,2,ok
0,108,1.571366,-1.648381,-0.039583,-0.021152,0.005851,4.411378,0.200084,0.072136,0.072136,0.000000,,0,0,0,1,1,0,-0.011233,0.024535,0.7083,-0.0409,0.2640,2,ok
0,109,1.595349,-1.649424,-0.037381,-0.021028,0.018470,4.435592,0.200038,0.023349,0.023349,0.000000,,0,0,0,1,1,0,-0.012609,0.030609,0.6875,0.0392,0.2648,2,ok
0,110,1.619328,-1.650366,-0.046930,-0.020603,0.008921,4.459586,0.199937,-0.190862,-0.126651,0.064211,C-06,0,0,0,1,1,0,-0.012778,0.033873,0.7083,0.1047,0.2713,2,ok
0,111,1.643291,-1.651303,-0.064318,-0.020174,-0.008467,4.480720,0.199750,-0.218683,-0.218683,0.000000,,0,0,0,1,1,0,-0.013170,0.027593,0.6667,0.0945,0.2677,2,ok
0,112,1.667235,-1.652586,-0.070719,-0.019921,-0.008194,4.507669,0.199828,0.244739,-0.068683,-0.313423,C-06,0,0,0,1,1,0,-0.012311,0.025905,0.6250,0.0865,0.2650,2,ok
0,113,1.687185,-1.653976,-0.070560,-0.020046,-0.008036,4.527667,0.200000,0.008593,0.008593,0.000000,,0,0,0,1,1,0,-0.015304,0.001741,0.7708,0.1327,0.2651,2,ok
0,114,1.711132,-1.655670,-0.062391,-0.020013,0.006395,4.551863,0.200104,0.107280,0.107280,0.000000,,0,0,0,1,1,0,-0.015092,0.001454,0.7708,0.1368,0.2650,2,ok
0,115,1.735088,-1.657323,-0.058574,-0.019921,0.010212,4.575876,0.200108,0.043028,0.043028,0.000000,,0,0,0,1,1,0,-0.014165,0.006332,0.7917,0.1571,0.2652,2,ok
0,116,1.759052,-1.658929,-0.049995,-0.019784,0.022998,4.599890,0.200194,0.108956,0.108956,0.000000,,0,0,0,1,1,0,-0.014590,0.011407,0.7500,0.2168,0.2669,2,ok
0,117,1.783025,-1.660320,-0.045687,-0.019432,0.027305,4.623901,0.200099,0.048306,0.048306,0.000000,,0,0,0,1,1,0,-0.012200,0.008814,0.7292,0.2057,0.2662,2,ok
0,118,1.803002,-1.661254,-0.051700,-0.018829,0.024199,4.644000,0.199948,-0.135543,-0.101694,0.033849,C-06,0,0,0,1,1,0,-0.010645,0.009869,0.7292,0.2099,0.2682,2,ok
0,119,1.826957,-1.662358,-0.071195,-0.018056,0.004704,4.667968,0.199718,-0.279182,-0.251694,0.027488,C-06,0,0,0,1,1,0,-0.009786,0.010341,0.7292,0.2075,0.2691,2,ok
0,120,1.850887,-1.663695,-0.080132,-0.017520,-0.003306,4.691925,0.199724,0.043574,-0.101694,-0.145268,C-06,0,0,0,1,1,0,-0.011656,-0.013354,0.6458,0.2319,0.2682,2,ok
0,121,1.870825,-1.665253,-0.077739,-0.017520,-0.000913,4.711923,0.200024,0.131240,0.048306,-0.082934,C-06,0,0,0,1,1,0,-0.011389,-0.030792,0.7083,0.2341,0.2666,2,ok
0,122,1.894761,-1.667158,-0.067569,-0.017555,0.008999,4.735932,0.200168,0.131175,0.131175,0.000000,,0,0,0,1,1,0,-0.011389,-0.030792,0.7083,0.2341,0.2666,2,ok
0,123,1.918714,-1.669063,-0.056328,-0.017592,0.020240,4.759961,0.200307,0.138389,0.138389,0.000000,,0,0,0,1,1,0,-0.010299,-0.030720,0.7500,0.2518,0.2664,2,ok
0,124,1.942681,-1.670713,-0.049753,-0.017376,0.024545,4.783975,0.200178,0.076567,0.076567,0.000000,,0,0,0,1,1,0,-0.008264,-0.028900,0.7292,0.2402,0.2672,2,ok
0,125,1.966654,-1.672141,-0.044734,-0.016946,0.029563,4.807987,0.200124,0.059882,0.059882,0.000000,,0,0,0,1,1,0,-0.009766,-0.026569,0.7292,0.3109,0.2699,2,ok
0,126,1.986633,-1.673058,-0.046554,-0.016316,0.027744,4.827978,0.199987,-0.033319,-0.033319,0.000000,,0,0,0,1,1,0,-0.004830,-0.027499,0.7083,0.1802,0.2561,2,ok
0,127,2.010603,-1.674139,-0.054740,-0.015678,0.016100,4.851864,0.199908,-0.104296,-0.104296,0.000000,,0,0,0,1,1,0,-0.011285,-0.029547,0.7292,0.4034,0.2696,2,ok
0,128,2.034568,-1.675450,-0.051749,-0.015278,0.019091,4.875862,0.200035,0.065075,0.045704,-0.019371,C-06,0,0,0,1,1,0,-0.011340,-0.036861,0.6458,0.4003,0.2694,2,ok
0,129,2.058543,-1.676775,-0.038718,-0.014977,0.027153,4.899806,0.200150,0.164604,0.164604,0.000000,,0,0,0,1,1,0,-0.014190,-0.053467,0.6458,0.5112,0.2727,2,ok
0,130,2.082529,-1.678061,-0.030555,-0.014656,0.035316,4.923823,0.200160,0.095452,0.095452,0.000000,,0,0,0,1,1,0,-0.009109,-0.049473,0.6875,0.4330,0.2677,2,ok
0,131,2.102521,-1.678844,-0.027025,-0.014181,0.031908,4.943734,0.200062,0.046946,0.046946,0.000000,,0,0,0,1,1,0,-0.009228,-0.044765,0.7292,0.4720,0.2649,2,ok
