episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837437,-1.532149,0.174958,0.090351,0.174958,2.001499,0.037329,0.335746,0.335746,0.000000,,0,0,0,1,1,0,0.123172,0.157974,0.4375,-0.0253,0.2648,3,ok
0,2,-0.828909,-1.531672,0.198319,0.090828,0.198319,2.010026,0.100006,0.309183,0.309183,0.000000,,0,0,0,1,1,0,0.127563,0.167190,0.4375,-0.0543,0.2712,3,ok
0,3,-0.812945,-1.529140,0.214051,0.093360,0.214051,2.025990,0.163837,0.205144,0.205144,0.000000,,0,0,0,1,1,0,0.132130,0.189539,0.4583,-0.0784,0.2735,3,ok
0,4,-0.794374,-1.525645,0.190559,0.096855,0.190559,2.044562,0.199469,0.262368,-0.451318,-0.713686,C-03,0,0,0,1,1,0,0.133634,0.209353,0.4167,-0.0310,0.2641,3,ok
0,5,-0.770715,-1.521409,0.144381,0.101091,0.144381,2.068221,0.200979,0.277900,-0.618271,-0.896171,C-06;C-03,0,0,0,1,1,0,0.133642,0.192453,0.3750,-0.0211,0.2632,3,ok
0,6,-0.750871,-1.517879,0.104081,0.104621,0.104081,2.085135,0.201979,0.322493,-0.618271,-0.940763,C-06;C-03,0,0,0,1,0,0,-0.136522,0.152181,0.5000,-0.0265,0.2704,3,ok
0,7,-0.730949,-1.514405,0.072272,0.108095,0.072272,2.107986,0.202179,0.232824,-0.468271,-0.701094,C-06,0,0,0,1,1,0,0.131237,0.119818,0.4167,-0.0402,0.2623,3,ok
0,8,-0.706991,-1.511427,0.045396,0.111073,0.045396,2.131944,0.201009,0.159409,-0.318271,-0.477679,C-06,0,0,0,1,1,0,0.131825,0.085423,0.4792,-0.0552,0.2696,3,ok
0,9,-0.687003,-1.509487,0.024287,0.113013,0.024287,2.151932,0.200348,0.138512,-0.168271,-0.306783,C-06,0,0,0,1,1,0,0.127864,0.110153,0.5625,-0.0233,0.2619,3,ok
0,10,-0.663010,-1.508808,0.022127,0.113692,0.022127,2.175926,0.200018,0.095915,-0.018271,-0.114185,C-06,0,0,0,1,1,0,0.128007,0.055498,0.5417,-0.0262,0.2636,3,ok
0,11,-0.643016,-1.508318,0.030460,0.114182,0.030460,2.195919,0.199970,0.220694,0.131729,-0.088965,C-06,0,0,0,1,1,0,0.132455,0.029927,0.5625,-0.0836,0.2715,3,ok
0,12,-0.623030,-1.507830,0.043455,0.114670,0.043455,2.215905,0.199877,0.192825,0.192825,0.000000,,0,0,0,1,1,0,0.131818,0.025975,0.5417,-0.0580,0.2695,3,ok
0,13,-0.603055,-1.507342,0.057020,0.115158,0.057020,2.235335,0.199743,0.198621,0.198621,0.000000,,0,0,0,1,1,0,0.133745,0.037938,0.4792,-0.0543,0.2696,3,ok
0,14,-0.579103,-1.506497,0.068456,0.116003,0.068456,2.259833,0.199705,0.137797,0.137797,0.000000,,0,0,0,1,0,0,-0.130861,0.015802,0.5000,-0.0589,0.2614,3,ok
0,15,-0.574732,-1.506301,0.069229,0.116199,0.069229,2.264204,0.000000,0.194101,0.194101,0.000000,C-05,1,0,0,1,0,1,-0.131192,0.058920,0.4792,-0.0244,0.2676,3,ok
