episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001414,-0.018676,0.054054,0.103669,0.167464,8.788169,0.050535,-1.000000,-1.000000,0.000000,,0,1,1,0,0.119924,0.113532,0.4792
0,2,0.008790,-0.018822,-0.029595,0.103591,0.021049,0.012591,0.114188,-1.000000,-1.000000,0.000000,,0,1,1,0,0.114559,0.064251,0.5417
0,3,0.026585,-0.019083,-0.100972,0.103347,-0.050328,0.030385,0.176984,-0.870957,-0.870957,0.000000,,0,1,1,0,0.110507,-0.009697,0.5625
0,4,0.046089,-0.019916,-0.128664,0.102532,-0.078019,0.049890,0.198709,-0.384185,-0.384185,0.000000,C-06,0,1,1,0,0.104724,-0.068828,0.5625
0,5,0.069876,-0.022630,-0.137165,0.099841,-0.086520,0.073680,0.199547,-0.098694,-0.098694,0.000000,C-06,0,1,1,0,0.101889,-0.115706,0.5417
0,6,0.089700,-0.025286,-0.126584,0.097204,-0.075940,0.093506,0.200180,0.188584,0.188584,0.000000,C-06,0,1,1,0,0.097396,-0.133650,0.5417
0,7,0.109549,-0.027963,-0.119328,0.094537,-0.106266,0.113449,0.200365,0.105185,0.105185,0.000000,,0,1,1,0,0.095202,-0.126993,0.5208
0,8,0.129388,-0.030415,-0.136953,0.092085,-0.123891,0.133288,0.199647,-0.314443,-0.314443,0.000000,C-06,0,1,1,0,0.093614,-0.121612,0.5417
0,9,0.153169,-0.033701,-0.132067,0.088799,-0.119004,0.157069,0.200156,0.085056,0.085056,0.000000,C-06,0,1,1,0,0.089005,-0.125615,0.5625
0,10,0.176986,-0.037007,-0.113579,0.085493,-0.100517,0.180886,0.200593,0.247075,0.247075,0.000000,C-06,0,1,1,0,0.086943,-0.132129,0.6042
0,11,0.196865,-0.039527,-0.107406,0.082973,-0.094344,0.200765,0.200354,0.082088,0.082088,0.000000,C-06,0,1,1,0,0.083949,-0.113313,0.6667
