episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837394,-1.545718,0.192878,0.076782,0.192878,2.001541,0.037725,0.294393,0.294393,0.000000,,0,0,0,1,1,0,0.116427,0.174708,0.4792,-0.0763,0.2726,3,ok
0,2,-0.828844,-1.545285,0.221962,0.077215,0.221962,2.010092,0.100029,0.400276,0.400276,0.000000,,0,0,0,1,1,0,0.118872,0.184555,0.4792,-0.0916,0.2764,3,ok
0,3,-0.812930,-1.542936,0.252113,0.079564,0.252113,2.026006,0.163005,0.414940,0.414940,0.000000,,0,0,0,1,1,0,0.119288,0.205469,0.4375,-0.0660,0.2693,3,ok
0,4,-0.794524,-1.538804,0.268023,0.083696,0.268023,2.044412,0.198212,0.251854,0.251854,0.000000,C-06;C-03,0,0,0,1,1,0,0.125096,0.246331,0.4167,-0.0351,0.2642,3,ok
0,5,-0.771436,-1.533071,0.285269,0.089429,0.285269,2.067499,0.198220,0.242241,0.242241,0.000000,C-03,0,0,0,1,1,0,0.129960,0.263550,0.3542,-0.0315,0.2614,3,ok
0,6,-0.752301,-1.528066,0.305570,0.094434,0.305570,2.085135,0.197374,0.356114,0.356114,0.000000,C-03,0,0,0,1,1,0,0.136322,0.276066,0.3542,-0.0276,0.2592,3,ok
0,7,-0.733268,-1.522506,0.318514,0.099994,0.318514,2.105667,0.198347,0.214290,0.214290,0.000000,C-03,0,0,0,1,0,0,-0.128739,0.285986,0.5625,-0.0650,0.2672,2,ok
0,8,-0.710544,-1.515558,0.336803,0.106942,0.336803,2.128392,0.197915,0.269081,0.269081,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123532,0.310229,0.6042,-0.0339,0.2681,2,ok
0,9,-0.691718,-1.509451,0.352009,0.113049,0.352009,2.147217,0.197988,0.257132,0.257132,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112269,0.327694,0.6875,-0.0248,0.2657,2,ok
0,10,-0.669247,-1.501575,0.365329,0.120925,0.365329,2.169689,0.198472,0.192882,0.192882,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104732,0.344126,0.6875,-0.0185,0.2658,2,ok
0,11,-0.650628,-1.494789,0.383063,0.127711,0.383063,2.185235,0.197617,0.329379,0.329379,0.000000,C-03;C-05,1,0,0,1,0,1,-0.095803,0.356595,0.6875,-0.0422,0.2664,2,ok
0,12,-0.632075,-1.487367,0.380798,0.135133,0.380798,2.206861,0.200132,-0.070546,-0.070546,0.000000,C-06;C-05,1,0,0,1,1,0,-0.087091,0.373915,0.7083,-0.0462,0.2676,2,ok
0,13,-0.613483,-1.479894,0.373980,0.142606,0.373980,2.225452,0.200586,-0.126777,-0.126777,0.000000,C-05,1,0,0,1,1,0,-0.079233,0.378287,0.6875,-0.0376,0.2666,2,ok
0,14,-0.591132,-1.471078,0.371889,0.151422,0.371889,2.247804,0.200206,-0.025295,-0.025295,0.000000,C-05,1,0,0,1,1,0,-0.071312,0.373194,0.6875,-0.0408,0.2685,2,ok
0,15,-0.572492,-1.463757,0.369930,0.158743,0.369930,2.266444,0.200293,-0.035822,-0.035822,0.000000,C-05,1,0,0,1,1,0,-0.063640,0.370263,0.6458,-0.0347,0.2682,2,ok
0,16,-0.553842,-1.456509,0.369348,0.165991,0.369348,2.285093,0.200067,-0.008211,-0.008211,0.000000,C-05,1,0,0,1,1,0,-0.056532,0.370552,0.6875,-0.0201,0.2676,2,ok
0,17,-0.535176,-1.449281,0.364802,0.173219,0.364802,2.303759,0.200310,-0.087287,-0.087287,0.000000,C-05,1,0,0,1,1,0,-0.047860,0.367330,0.7500,-0.0410,0.2692,2,ok
0,18,-0.512714,-1.440609,0.354285,0.181891,0.354285,2.326222,0.200985,-0.166983,-0.166983,0.000000,C-05,1,0,0,1,1,0,-0.040767,0.365125,0.7500,-0.0256,0.2680,2,ok
