episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837543,-1.617550,0.022634,0.004950,0.022634,2.001392,0.035769,-0.006959,-0.006959,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017431,0.022052,0.6667,-0.0334,0.2692,2,ok
0,2,1.100000,-0.829118,-1.617401,0.021982,0.005099,0.021982,2.009817,0.099368,-0.007824,-0.007824,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017814,0.012661,0.6458,-0.0512,0.2693,2,ok
0,3,1.220000,-0.813063,-1.617093,0.021330,0.005407,0.021330,2.025873,0.162968,-0.007655,-0.007655,0.000000,0.993064,0.993064,0.000000,,0,0,0,1,1,0,0.016174,0.034446,0.6042,-0.0050,0.2694,2,ok
0,4,1.320000,-0.793858,-1.616800,0.015358,0.005700,0.015358,2.045078,0.215836,-0.092359,-0.092359,0.000000,0.988449,0.988449,0.000000,,0,0,0,1,1,0,0.017963,0.017121,0.6250,-0.0474,0.2664,2,ok
0,5,1.440000,-0.768559,-1.616424,0.036242,0.006076,0.036242,2.070376,0.209806,0.280380,0.280380,0.000000,0.954147,0.954147,0.000000,C-06,0,0,0,1,1,0,0.019424,0.000008,0.6042,-0.0713,0.2643,2,ok
0,6,1.540000,-0.747814,-1.616108,0.047675,0.006392,0.047675,2.091122,0.207261,0.157260,0.157260,0.000000,0.943014,0.943014,0.000000,,0,0,0,1,1,0,0.019201,0.034012,0.5833,-0.0372,0.2661,2,ok
0,7,1.640000,-0.728320,-1.615441,0.054026,0.007059,0.054026,2.110615,0.194154,0.089293,0.089293,0.000000,0.883234,0.883234,0.000000,,0,0,0,1,1,0,0.023370,0.058673,0.5417,-0.0764,0.2612,2,ok
0,8,1.760000,-0.707265,-1.614345,0.063274,0.008155,0.063274,2.131670,0.173856,0.121151,0.121151,0.000000,0.790685,0.790685,0.000000,,0,0,0,1,1,0,0.023247,0.073101,0.6458,-0.0426,0.2675,3,ok
0,9,1.860000,-0.689972,-1.613417,0.070311,0.009083,0.070311,2.148964,0.173089,0.102476,0.102476,0.000000,0.787560,0.787560,0.000000,,0,0,0,1,1,0,0.024545,0.094946,0.6250,-0.0026,0.2694,3,ok
0,10,1.980000,-0.669288,-1.612046,0.072286,0.010454,0.072286,2.169648,0.172734,0.020960,0.020960,0.000000,0.785413,0.785413,0.000000,,0,0,0,1,1,0,0.028607,0.096895,0.6458,-0.0639,0.2640,3,ok
0,11,2.080000,-0.652225,-1.610850,0.069219,0.011650,0.069219,2.185235,0.170890,-0.051148,-0.051148,0.000000,0.776731,0.776731,0.000000,,0,0,0,1,1,0,0.032493,0.082668,0.5833,-0.1021,0.2627,3,ok
0,12,2.180000,-0.633771,-1.609672,0.066992,0.012828,0.066992,2.205164,0.189353,-0.031565,-0.031565,0.000000,0.860986,0.860986,0.000000,,0,0,0,1,1,0,0.031877,0.088646,0.5417,-0.0671,0.2640,3,ok
0,13,2.280000,-0.615835,-1.608475,0.063365,0.014025,0.063365,2.223100,0.178947,-0.056837,-0.056837,0.000000,0.813211,0.813211,0.000000,,0,0,0,1,1,0,0.032119,0.082217,0.5833,-0.0549,0.2673,3,ok
0,14,2.400000,-0.593248,-1.607054,0.049218,0.015446,0.049218,2.245687,0.190321,-0.182305,-0.182305,0.000000,0.864500,0.864500,0.000000,,0,0,0,1,1,0,0.030999,0.098503,0.5625,-0.0337,0.2681,3,ok
0,15,2.500000,-0.574303,-1.605871,0.040395,0.016629,0.040395,2.264632,0.189828,-0.126173,-0.126173,0.000000,0.861897,0.861897,0.000000,,0,0,0,1,1,0,0.031975,0.076341,0.5833,-0.0343,0.2674,3,ok
0,16,2.600000,-0.557026,-1.605060,0.041782,0.017440,0.041782,2.281909,0.171298,0.034216,0.034216,0.000000,0.778491,0.778491,0.000000,C-06,0,0,0,1,1,0,0.030630,0.070803,0.6250,-0.0173,0.2652,3,ok
0,17,2.700000,-0.538966,-1.604264,0.046413,0.018236,0.046413,2.299969,0.182758,0.069975,0.069975,0.000000,0.830808,0.830808,0.000000,,0,0,0,1,1,0,0.033567,0.040803,0.5833,-0.0556,0.2665,3,ok
0,18,2.820000,-0.517803,-1.603317,0.050735,0.019183,0.050735,2.321133,0.176096,0.052166,0.052166,0.000000,0.800655,0.800655,0.000000,,0,0,0,1,1,0,0.034940,0.059112,0.6667,-0.0566,0.2617,3,ok
