episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837556,-1.622511,0.240366,-0.000011,0.240366,2.001379,0.035763,-0.512391,-0.512391,0.000000,0.810569,0.810569,0.000000,,0,0,0,1,1,0,0.044488,0.393785,0.5833,-0.0491,0.2699,3,ok
0,2,1.100000,-0.829216,-1.622098,0.210588,0.000402,0.210588,2.009720,0.098536,-0.506815,-0.402737,0.104078,0.808952,0.808952,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,3,1.220000,-0.813343,-1.620292,0.184759,0.002208,0.184759,2.025593,0.162316,-0.330627,-0.341712,-0.011085,0.776683,0.776683,0.000000,C-02,0,0,0,1,1,0,0.038973,0.341712,0.6250,-0.0459,0.2683,3,ok
0,4,1.320000,-0.797904,-1.618198,0.167081,0.004302,0.167081,2.041031,0.155077,-0.278295,-0.278295,0.000000,0.708350,0.708350,0.000000,,0,0,0,1,1,0,0.036285,0.300820,0.6250,-0.0423,0.2670,3,ok
0,5,1.440000,-0.779726,-1.615668,0.148846,0.006832,0.148846,2.059209,0.153002,-0.235928,-0.235928,0.000000,0.696617,0.696617,0.000000,,0,0,0,1,1,0,0.035468,0.256955,0.6458,-0.0424,0.2654,3,ok
0,6,1.540000,-0.764462,-1.613561,0.125781,0.008939,0.125781,2.074474,0.154370,-0.362644,-0.362644,0.000000,0.700762,0.700762,0.000000,,0,0,0,1,1,0,0.035001,0.240452,0.6042,-0.0254,0.2663,3,ok
0,7,1.640000,-0.748205,-1.611467,0.102879,0.011033,0.102879,2.090730,0.165456,-0.348675,-0.348675,0.000000,0.750106,0.750106,0.000000,,0,0,0,1,1,0,0.034936,0.203336,0.6250,-0.0316,0.2663,3,ok
0,8,1.760000,-0.729727,-1.608923,0.086503,0.013577,0.086503,2.109208,0.155041,-0.170071,-0.198675,-0.028605,0.700859,0.700859,0.000000,C-06,0,0,0,1,1,0,0.034247,0.164325,0.6042,-0.0278,0.2701,3,ok
0,9,1.860000,-0.714342,-1.606846,0.070865,0.015654,0.070865,2.124593,0.155269,-0.234746,-0.234746,0.000000,0.701539,0.701539,0.000000,,0,0,0,1,1,0,0.035189,0.123515,0.6667,-0.0427,0.2673,3,ok
0,10,1.980000,-0.695476,-1.604455,0.047179,0.018045,0.047179,2.143460,0.158737,-0.292898,-0.292898,0.000000,0.716947,0.716947,0.000000,,0,0,0,1,1,0,0.035451,0.096102,0.7500,-0.0416,0.2684,3,ok
0,11,2.080000,-0.679176,-1.603171,0.037004,0.019329,0.037004,2.159759,0.163938,-0.123270,-0.142898,-0.019629,0.743709,0.743709,0.000000,C-06,0,0,0,1,1,0,0.034126,0.070358,0.7500,-0.0333,0.2676,3,ok
0,12,2.180000,-0.662090,-1.602531,0.036971,0.019969,0.036971,2.176846,0.172022,0.009598,0.007102,-0.002496,0.781954,0.781954,0.000000,C-06,0,0,0,1,1,0,0.034067,0.055001,0.7292,-0.0303,0.2680,3,ok
0,13,2.280000,-0.644968,-1.601919,0.038877,0.020581,0.038877,2.193968,0.171287,0.028741,0.028741,0.000000,0.778665,0.778665,0.000000,,0,0,0,1,1,0,0.033313,0.060667,0.7292,-0.0128,0.2650,3,ok
0,14,2.400000,-0.625416,-1.601160,0.035037,0.021340,0.035037,2.213519,0.162566,-0.051345,-0.051345,0.000000,0.738833,0.738833,0.000000,,0,0,0,1,1,0,0.035382,0.049795,0.7083,-0.0349,0.2659,3,ok
0,15,2.500000,-0.608784,-1.600532,0.033569,0.021968,0.033569,2.230152,0.166802,-0.019638,-0.019638,0.000000,0.758086,0.758086,0.000000,,0,0,0,1,1,0,0.036058,0.040741,0.6875,-0.0379,0.2680,3,ok
0,16,2.600000,-0.592464,-1.599900,0.027640,0.022600,0.027640,2.246471,0.162973,-0.092017,-0.092017,0.000000,0.740517,0.740517,0.000000,,0,0,0,1,1,0,0.037027,0.034306,0.7083,-0.0562,0.2664,3,ok
0,17,2.700000,-0.575739,-1.599273,0.018001,0.023227,0.018001,2.263197,0.167954,-0.142056,-0.142056,0.000000,0.763027,0.763027,0.000000,,0,0,0,1,1,0,0.037148,0.033064,0.7083,-0.0514,0.2674,3,ok
0,18,2.820000,-0.557016,-1.598801,0.011047,0.023699,0.011047,2.281919,0.155390,-0.079911,-0.079911,0.000000,0.706154,0.706154,0.000000,,0,0,0,1,1,0,0.035496,0.026844,0.7083,-0.0335,0.2665,3,ok
0,19,2.940000,-0.538501,-1.598472,0.008397,0.024028,0.008397,2.300434,0.154259,-0.028848,-0.028848,0.000000,0.701108,0.701108,0.000000,,0,0,0,1,1,0,0.035018,0.011826,0.6667,-0.0296,0.2664,3,ok
0,20,3.040000,-0.523196,-1.598295,0.007463,0.024205,0.007463,2.315740,0.152990,-0.012263,-0.012263,0.000000,0.695386,0.695386,0.000000,,0,0,0,1,1,0,0.035314,0.003226,0.7292,-0.0386,0.2656,2,ok
0,21,3.140000,-0.507559,-1.598125,0.016248,0.024375,0.016248,2.331376,0.156802,0.262106,0.137737,-0.124368,0.712783,0.712783,0.000000,C-06,0,0,0,1,1,0,0.035633,-0.002558,0.7083,-0.0367,0.2674,2,ok
0,22,3.240000,-0.491266,-1.597944,0.030552,0.024556,0.030552,2.347669,0.163617,0.208766,0.208766,0.000000,0.743999,0.743999,0.000000,,0,0,0,1,1,0,0.035312,0.012087,0.7708,-0.0146,0.2679,3,ok
0,23,3.360000,-0.470953,-1.597556,0.036067,0.024944,0.036067,2.367982,0.169900,0.054641,0.058766,0.004124,0.772589,0.772589,0.000000,C-06,0,0,0,1,1,0,0.037601,0.030680,0.7292,-0.0260,0.2670,3,ok
0,24,3.460000,-0.453290,-1.596968,0.030512,0.025532,0.030512,2.385435,0.177810,-0.120350,-0.091234,0.029116,0.808151,0.808151,0.000000,C-06,0,0,0,1,1,0,0.039146,0.046839,0.7083,-0.0226,0.2666,3,ok
0,25,3.560000,-0.436566,-1.596460,0.033810,0.026040,0.033810,2.402370,0.166485,0.073967,0.058766,-0.015201,0.756835,0.756835,0.000000,C-06,0,0,0,1,1,0,0.039268,0.041642,0.7292,-0.0320,0.2653,3,ok
0,26,3.660000,-0.419403,-1.595902,0.028707,0.026598,0.028707,2.419533,0.172294,-0.080908,-0.080908,0.000000,0.783070,0.783070,0.000000,,0,0,0,1,1,0,0.040045,0.043258,0.7083,-0.0316,0.2652,3,ok
0,27,3.780000,-0.398789,-1.595230,0.018582,0.027270,0.018582,2.440146,0.171867,-0.122603,-0.122603,0.000000,0.780942,0.780942,0.000000,,0,0,0,1,1,0,0.040230,0.037187,0.6875,-0.0355,0.2654,3,ok
0,28,3.900000,-0.378637,-1.594551,0.004765,0.027949,0.004765,2.460299,0.167861,-0.166201,-0.166201,0.000000,0.762579,0.762579,0.000000,,0,0,0,1,1,0,0.040064,0.020721,0.6875,-0.0389,0.2661,3,ok
0,29,4.000000,-0.362279,-1.593978,-0.007027,0.028522,-0.007027,2.476656,0.163323,-0.167450,-0.167450,0.000000,0.741935,0.741935,0.000000,,0,0,0,1,1,0,0.039459,0.004755,0.6667,-0.0331,0.2668,3,ok
0,30,4.120000,-0.343851,-1.593763,-0.016775,0.028737,-0.016775,2.495084,0.153026,-0.113018,-0.113018,0.000000,0.695630,0.695630,0.000000,,0,0,0,1,1,0,0.038479,-0.015269,0.6458,-0.0438,0.2666,2,ok
0,31,4.240000,-0.325426,-1.593979,-0.018709,0.028521,-0.018709,2.513509,0.153569,-0.019885,-0.019885,0.000000,0.698102,0.698102,0.000000,,0,0,0,1,1,0,0.037962,-0.034162,0.6875,-0.0436,0.2665,2,ok
0,32,4.360000,-0.307019,-1.594258,-0.017139,0.028242,-0.017139,2.531917,0.153411,0.020100,0.020100,0.000000,0.697346,0.697346,0.000000,,0,0,0,1,1,0,0.036287,-0.040664,0.7708,-0.0326,0.2658,2,ok
0,33,4.480000,-0.288396,-1.594535,-0.015666,0.027965,-0.015666,2.550540,0.155294,0.017449,0.017449,0.000000,0.705893,0.705893,0.000000,,0,0,0,1,1,0,0.036181,-0.040707,0.7917,-0.0343,0.2659,2,ok
0,34,4.600000,-0.270119,-1.594820,-0.016135,0.027680,-0.016135,2.568816,0.152217,-0.006438,-0.006438,0.000000,0.691899,0.691899,0.000000,,0,0,0,1,1,0,0.035948,-0.030750,0.7917,-0.0313,0.2646,2,ok
0,35,4.700000,-0.254932,-1.595058,-0.013850,0.027442,-0.013850,2.584004,0.151815,0.041405,0.041405,0.000000,0.690050,0.690050,0.000000,,0,0,0,1,1,0,0.035249,-0.029934,0.7500,-0.0183,0.2662,2,ok
0,36,4.820000,-0.236469,-1.595340,-0.009681,0.027160,-0.009681,2.602467,0.154019,0.049900,0.049900,0.000000,0.700038,0.700038,0.000000,,0,0,0,1,1,0,0.035543,-0.031476,0.7708,-0.0335,0.2653,2,ok
0,37,4.940000,-0.217957,-1.595520,-0.011473,0.026980,-0.011473,2.620978,0.154281,-0.023270,-0.023270,0.000000,0.701289,0.701289,0.000000,,0,0,0,1,1,0,0.036286,-0.031336,0.7500,-0.0391,0.2659,2,ok
0,38,5.060000,-0.199643,-1.595710,-0.011950,0.026790,-0.011950,2.639293,0.152557,-0.004898,-0.004898,0.000000,0.693449,0.693449,0.000000,,0,0,0,1,1,0,0.036414,-0.035597,0.7083,-0.0435,0.2670,2,ok
0,39,5.160000,-0.184634,-1.595876,-0.007422,0.026624,-0.007422,2.654302,0.149966,0.067507,0.067507,0.000000,0.681640,0.681640,0.000000,,0,0,0,1,1,0,0.035358,-0.030656,0.7083,-0.0371,0.2659,2,ok
0,40,5.280000,-0.166570,-1.596009,-0.013950,0.026491,-0.013950,2.672365,0.150557,-0.130336,-0.082493,0.047843,0.684398,0.684398,0.000000,C-06,0,0,0,1,1,0,0.036202,-0.029596,0.7083,-0.0448,0.2672,2,ok
0,41,5.400000,-0.148223,-1.596259,-0.012411,0.026241,-0.012411,2.690712,0.153013,0.021084,0.021084,0.000000,0.695503,0.695503,0.000000,,0,0,0,1,1,0,0.034888,-0.024020,0.6667,-0.0308,0.2654,2,ok
0,42,5.520000,-0.129272,-1.596520,-0.014911,0.025980,-0.014911,2.709664,0.158652,-0.034642,-0.034642,0.000000,0.721155,0.721155,0.000000,,0,0,0,1,1,0,0.034832,-0.024829,0.7083,-0.0323,0.2647,2,ok
0,43,5.620000,-0.113674,-1.596735,-0.015575,0.025765,-0.015575,2.725262,0.155822,-0.007884,-0.007884,0.000000,0.708299,0.708299,0.000000,,0,0,0,1,1,0,0.034733,-0.034582,0.7500,-0.0448,0.2653,2,ok
