episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.349194,-0.094073,-0.003162,0.028427,-0.016224,1.353094,0.200097,0.146191,0.146191,0.000000,,0
0,63,1.373194,-0.094767,0.010265,0.027733,-0.002797,1.377094,0.200047,0.158601,0.158601,0.000000,,0
0,64,1.397190,-0.095117,0.022756,0.027383,0.009694,1.401090,0.199958,0.148608,0.148608,0.000000,,0
0,65,1.421181,-0.095057,0.032999,0.027423,-0.017646,1.425107,0.199900,0.122646,0.122646,0.000000,,0
0,66,1.445160,-0.094868,0.049702,0.027588,-0.000942,1.449087,0.199767,0.203480,0.203480,0.000000,,0
0,67,1.469117,-0.094569,0.069712,0.027865,0.019067,1.473044,0.199569,0.245659,0.245659,0.000000,,0
0,68,1.493040,-0.093835,0.090168,0.028575,0.039523,1.496968,0.199368,0.254112,0.254112,0.000000,,0
0,69,1.516921,-0.092521,0.108893,0.028979,-0.004517,1.522716,0.199243,0.235400,0.235400,0.000000,,0
0,70,1.536780,-0.091192,0.128533,0.029028,0.015123,1.542620,0.198903,0.301233,0.301233,0.000000,,0
0,71,1.560541,-0.089218,0.154092,0.029470,0.040683,1.566458,0.198564,0.330567,0.330567,0.000000,,0
0,72,1.584209,-0.086584,0.178857,0.030576,0.065448,1.590246,0.198353,0.325187,0.325187,0.000000,,0
0,73,1.607777,-0.083222,0.200873,0.032415,0.087464,1.613982,0.198325,0.293181,0.293181,0.000000,,0
0,74,1.631251,-0.079156,0.218839,0.032479,0.017295,1.641852,0.198489,0.241952,0.241952,0.000000,,0
0,75,1.650736,-0.075491,0.235659,0.032432,0.034115,1.661679,0.198207,0.275783,0.275783,0.000000,,0
0,76,1.674014,-0.070669,0.256214,0.032812,0.054670,1.685448,0.198055,0.283865,0.283865,0.000000,,0
0,77,1.697172,-0.065292,0.275344,0.033760,0.073800,1.709203,0.198083,0.267272,0.267272,0.000000,,0
0,78,1.720213,-0.059352,0.291776,0.035282,0.090231,1.732949,0.198274,0.231958,0.231958,0.000000,,0
0,79,1.743154,-0.052895,0.304672,0.034392,-0.009826,1.761221,0.198596,0.183499,0.183499,0.000000,,0
0,80,1.762188,-0.047364,0.319553,0.033767,0.005055,1.781033,0.198023,0.258161,0.258161,0.000000,,0
0,81,1.784894,-0.040476,0.340190,0.033296,0.025692,1.804756,0.197678,0.300659,0.300659,0.000000,,0
0,82,1.807433,-0.033117,0.361326,0.033325,0.046828,1.828466,0.197576,0.311621,0.311621,0.000000,,0
0,83,1.826083,-0.026562,0.377937,0.033791,0.063439,1.848228,0.197680,0.297122,0.297122,0.000000,,0
0,84,1.848310,-0.018198,0.395667,0.032018,-0.044093,1.876176,0.197917,0.267045,0.267045,0.000000,,0
0,85,1.870344,-0.009496,0.419459,0.030494,-0.020301,1.899818,0.197227,0.364802,0.364802,0.000000,,0
0,86,1.892132,-0.000342,0.446092,0.029485,0.006332,1.923429,0.196957,0.413840,0.413840,0.000000,,0
0,87,1.913643,0.009450,0.472885,0.029170,0.033125,1.947061,0.197026,0.423011,0.423011,0.000000,,0
0,88,1.931352,0.018133,0.493798,0.029473,0.054039,1.966782,0.197299,0.402066,0.402066,0.000000,,0
0,89,1.952357,0.029142,0.516207,0.027363,-0.049321,1.994082,0.197704,0.363955,0.363955,0.000000,,0
0,90,1.973068,0.040646,0.543246,0.025989,-0.022281,2.017733,0.197454,0.447730,0.447730,0.000000,,0
0,91,1.993434,0.052756,0.571809,0.025313,0.006281,2.041418,0.197626,0.480983,0.480983,0.000000,,0
0,92,2.013434,0.065551,0.599559,0.025411,0.034032,2.065161,0.198049,0.475960,0.475960,0.000000,,0
0,93,2.029826,0.076719,0.620775,0.025627,-0.070241,2.088236,0.198498,0.443777,0.443777,0.000000,,0
0,94,2.049139,0.090678,0.650474,0.024083,-0.040541,2.112016,0.198792,0.528309,0.528309,0.000000,,0
0,95,2.068014,0.105325,0.681166,0.023350,-0.009849,2.135896,0.199428,0.557127,0.557127,0.000000,,0
0,96,2.083396,0.118070,0.705783,0.023376,0.014768,2.155872,0.200056,0.546690,0.546690,0.000000,,0
0,97,2.101531,0.133889,0.733905,0.024016,0.042890,2.179928,0.200956,0.515079,0.515079,0.000000,,0
0,98,2.119303,0.150191,0.759942,0.024422,-0.056622,2.207159,0.200741,0.463903,0.463903,0.000000,,0
0,99,2.136506,0.166980,0.790352,0.023367,-0.026212,2.231174,0.199891,0.528786,0.528786,0.000000,,0
0,100,2.153126,0.184183,0.821380,0.023020,0.004816,2.255091,0.198870,0.543715,0.543715,0.000000,,0
0,101,2.166572,0.198843,0.845636,0.023246,0.029072,2.274982,0.199225,0.523769,0.523769,0.000000,,0
0,102,2.182254,0.216964,0.871951,0.024212,0.055388,2.298927,0.200061,0.485430,0.485430,0.000000,,0
0,103,2.197537,0.235515,0.895310,0.024559,-0.047237,2.326054,0.200503,0.430089,0.430089,0.000000,,0
0,104,2.212455,0.254445,0.922651,0.023633,-0.019895,2.350137,0.201139,0.495407,0.495407,0.000000,,0
0,105,2.226969,0.273782,0.951609,0.023274,0.009063,2.374313,0.201750,0.513746,0.513746,0.000000,,0
0,106,2.238718,0.290204,0.975428,0.023434,0.032882,2.394505,0.202111,0.497512,0.497512,0.000000,,0
0,107,2.252381,0.310252,1.002430,0.024181,0.059883,2.418754,0.202358,0.461733,0.461733,0.000000,,0
0,108,2.265556,0.330632,1.026673,0.023751,-0.041612,2.446103,0.202361,0.407258,0.407258,0.000000,,0
0,109,2.276254,0.347863,1.050438,0.022676,-0.017847,2.466357,0.203037,0.472905,0.472905,0.000000,,0
0,110,2.288686,0.368863,1.080912,0.021897,0.012627,2.490748,0.203526,0.495685,0.495685,0.000000,,0
0,111,2.300569,0.390206,1.111113,0.021764,0.042828,2.515176,0.203693,0.481400,0.481400,0.000000,,0
0,112,2.311850,0.411860,1.139289,0.022308,0.071004,2.539586,0.203552,0.440549,0.440549,0.000000,,0
0,113,2.322506,0.433781,1.164075,0.021156,-0.029693,2.566765,0.203159,0.380849,0.380849,0.000000,,0
0,114,2.331104,0.452243,1.188434,0.019935,-0.005335,2.587093,0.203790,0.443763,0.443763,0.000000,,0
0,115,2.340977,0.474644,1.219636,0.018974,0.025868,2.611555,0.204046,0.464758,0.464758,0.000000,,0
0,116,2.350215,0.497302,1.250368,0.018698,0.056600,2.636022,0.203905,0.448676,0.448676,0.000000,,0
0,117,2.358740,0.520183,1.278683,0.019166,0.084915,2.660435,0.203464,0.405599,0.405599,0.000000,,0
0,118,2.366529,0.543247,1.303068,0.017461,-0.016490,2.687105,0.202833,0.343261,0.343261,0.000000,,0
0,119,2.372743,0.562597,1.327453,0.016257,0.007894,2.707392,0.203312,0.407428,0.407428,0.000000,,0
0,120,2.379757,0.585976,1.358941,0.015282,0.039383,2.731781,0.203337,0.430033,0.430033,0.000000,,0
0,121,2.386074,0.609513,1.389948,0.015020,0.070390,2.756150,0.202983,0.414916,0.414916,0.000000,,0
0,122,2.390716,0.629227,1.413530,0.015429,0.093972,2.776399,0.202447,0.371779,0.371779,0.000000,,0
0,123,2.395529,0.652973,1.437792,0.013745,-0.007530,2.802503,0.201825,0.313683,0.313683,0.000000,,0
0,124,2.399978,0.676805,1.467571,0.012334,0.022249,2.826705,0.201992,0.380085,0.380085,0.000000,,0
0,125,2.403909,0.700712,1.499561,0.011445,0.054239,2.850917,0.201740,0.399415,0.399415,0.000000,,0
0,126,2.407076,0.724674,1.530769,0.011320,0.085446,2.875087,0.201238,0.381288,0.381288,0.000000,,0
0,127,2.409030,0.744665,1.554075,0.011900,0.108752,2.894090,0.200738,0.334982,0.334982,0.000000,,0
0,128,2.410543,0.768664,1.577261,0.010157,0.006465,2.920655,0.200271,0.273641,0.273641,0.000000,,0
0,129,2.411664,0.792658,1.605518,0.009036,0.034722,2.944649,0.200017,0.338158,0.338158,0.000000,,0
0,130,2.412203,0.816628,1.634920,0.008497,0.064124,2.968619,0.199613,0.357993,0.357993,0.000000,,0
0,131,2.411935,0.840555,1.662539,0.008765,0.091742,2.992545,0.199244,0.342411,0.342411,0.000000,,0
0,132,2.411042,0.860451,1.682463,0.009260,-0.013807,3.013638,0.199075,0.300657,0.300657,0.000000,,0
0,133,2.409603,0.884259,1.712278,0.007689,0.016008,3.037437,0.198551,0.382958,0.382958,0.000000,,0
0,134,2.407567,0.907962,1.743974,0.006724,0.047704,3.061207,0.198076,0.414097,0.414097,0.000000,,0
0,135,2.405223,0.927617,1.769370,0.006573,0.073100,3.081001,0.197831,0.405072,0.405072,0.000000,,0
0,136,2.401591,0.951078,1.796907,0.007222,0.100637,3.104733,0.197738,0.371991,0.371991,0.000000,,0
0,137,2.397102,0.974403,1.820026,0.008341,-0.002008,3.129508,0.197889,0.316946,0.316946,0.000000,,0
0,138,2.393027,0.993727,1.842948,0.007480,0.020914,3.149239,0.197350,0.384316,0.384316,0.000000,,0
0,139,2.387598,1.016748,1.871965,0.007009,0.049931,3.172886,0.197026,0.411143,0.411143,0.000000,,0
0,140,2.381410,1.039566,1.899805,0.007325,0.077771,3.196526,0.196987,0.401215,0.401215,0.000000,,0
0,141,2.375643,1.058425,1.920569,0.008218,0.098535,3.216227,0.197203,0.364284,0.364284,0.000000,,0
0,142,2.369353,1.077153,1.938210,0.009649,0.116176,3.235931,0.197563,0.312964,0.312964,0.000000,,0
0,143,2.361216,1.099478,1.955080,0.009647,0.007256,3.260925,0.198023,0.251982,0.251982,0.000000,,0
0,144,2.354200,1.117953,1.972813,0.009392,0.024989,3.280685,0.197503,0.323145,0.323145,0.000000,,0
0,145,2.345396,1.139928,1.996184,0.009514,0.048360,3.304359,0.197286,0.358649,0.358649,0.000000,,0
0,146,2.336030,1.161673,2.019352,0.010245,0.071528,3.328024,0.197346,0.360510,0.360510,0.000000,,0
0,147,2.327767,1.179617,2.037148,0.011345,0.089324,3.347748,0.197590,0.336424,0.336424,0.000000,,0
0,148,2.317338,1.200953,2.055814,0.011328,-0.017493,3.372980,0.197947,0.297406,0.297406,0.000000,,0
0,149,2.306519,1.222052,2.079445,0.010646,0.006137,3.396681,0.197527,0.383183,0.383183,0.000000,,0
0,150,2.297130,1.239415,2.100872,0.010510,0.027564,3.416420,0.197467,0.422350,0.422350,0.000000,,0
