episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,2.820000,-1.996420,1.470784,3.044604,0.001656,0.010065,14.915065,0.220033,0.027059,0.027059,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005981,-0.050938,0.7708,0.3549,0.2637,3,ok
0,19,2.940000,-2.022705,1.473384,3.052136,0.001213,-0.008879,14.941510,0.220182,0.099010,0.099010,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002171,-0.061223,0.8333,0.4271,0.2683,2,ok
0,20,3.040000,-2.044631,1.475551,3.067923,0.000677,0.006908,14.963536,0.220455,0.415323,0.249010,-0.166313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003623,-0.088148,0.8542,0.3856,0.2697,2,ok
0,21,3.140000,-2.066588,1.477717,3.093056,-0.000004,0.009019,14.985595,0.220791,0.383041,0.383041,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003808,-0.048168,0.7708,0.3748,0.2676,2,ok
0,22,3.240000,-2.088570,1.479557,3.109975,-0.000575,0.025939,15.007646,0.220518,0.228688,0.233041,0.004353,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005692,-0.045804,0.8125,0.3597,0.2662,2,ok
0,23,3.360000,-2.114960,1.480738,3.117651,-0.000337,0.015040,15.034055,0.220110,-0.226304,0.083041,0.309344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005114,-0.022942,0.7708,0.3981,0.2687,2,ok
0,24,3.460000,-2.136953,1.481282,3.113901,-0.000040,0.011291,15.056053,0.219978,-0.307771,-0.066959,0.240812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007324,0.007833,0.7500,0.3497,0.2714,2,ok
0,25,3.560000,-2.158940,1.481799,3.099942,0.000284,-0.002669,15.078043,0.219877,-0.286842,-0.216959,0.069883,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006021,-0.028073,0.7083,0.3701,0.2675,2,ok
0,26,3.660000,-2.180918,1.482499,3.094607,0.000099,-0.025137,15.100037,0.219890,0.192773,-0.066959,-0.259732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001824,-0.036626,0.7500,0.4121,0.2708,2,ok
0,27,3.780000,-2.207292,1.483728,3.100635,-0.000574,-0.019110,15.126431,0.220059,0.658624,0.083041,-0.575583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002481,-0.068835,0.7917,0.3686,0.2675,2,ok
0,28,3.900000,-2.233496,1.484979,3.119057,-0.001605,-0.018329,15.152630,0.218503,0.759624,0.233041,-0.526583,0.992337,0.992337,0.000000,C-06,0,0,0,1,1,0,0.000167,-0.086050,0.8125,0.3917,0.2632,2,ok
0,29,4.000000,-2.255476,1.486020,-3.138059,-0.002561,0.007740,15.174614,0.220245,0.655794,0.383041,-0.272754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001012,-0.097293,0.8333,0.3725,0.2647,2,ok
0,30,4.120000,-2.281873,1.486832,-3.117678,-0.003512,0.010906,15.200962,0.219990,0.072195,0.233041,0.160846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000118,-0.041995,0.7917,0.4179,0.2669,2,ok
0,31,4.240000,-2.308261,1.486771,-3.105225,-0.003754,0.023358,15.227348,0.219868,0.144273,0.144273,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000979,-0.009440,0.8333,0.4223,0.2678,2,ok
0,32,4.360000,-2.334643,1.485840,-3.104867,-0.003435,0.006469,15.253677,0.220003,-0.210220,-0.005727,0.204494,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002547,-0.008995,0.7708,0.3879,0.2670,2,ok
0,33,4.480000,-2.361029,1.484860,-3.116777,-0.003263,-0.005441,15.280081,0.220080,-0.264396,-0.155727,0.108669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000256,-0.001241,0.7500,0.4374,0.2701,2,ok
0,34,4.600000,-2.387422,1.484184,-3.117988,-0.003681,-0.024302,15.306421,0.220006,0.063029,-0.005727,-0.068755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001261,-0.018204,0.7500,0.4005,0.2680,2,ok
0,35,4.700000,-2.408709,1.483652,-3.108845,-0.004168,-0.015160,15.327709,0.212186,0.614193,0.144273,-0.469919,0.964681,0.964681,0.000000,C-06,0,0,0,1,1,0,-0.004448,-0.033048,0.7500,0.4568,0.2701,2,ok
0,36,4.820000,-2.431791,1.483053,-3.086779,-0.004823,-0.010801,15.350711,0.190021,0.557826,0.294273,-0.263552,0.799104,0.864681,0.065577,C-06,0,0,0,1,1,0,-0.002842,-0.089035,0.7917,0.3987,0.2647,2,ok
0,37,4.940000,-2.456629,1.482424,-3.051572,-0.005813,0.024406,15.375537,0.211468,0.761732,0.444273,-0.317459,1.000000,0.964681,-0.035319,C-06,0,0,0,1,1,0,-0.004292,-0.064450,0.8333,0.4529,0.2685,2,ok
0,38,5.060000,-2.482773,1.481092,-3.027372,-0.006327,0.030944,15.401592,0.219035,-0.100168,0.294273,0.394441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002041,-0.045429,0.8333,0.4250,0.2684,2,ok
0,39,5.160000,-2.504616,1.479039,-3.017217,-0.006123,0.041098,15.423530,0.219410,-0.126958,0.144273,0.271231,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000788,0.011553,0.7917,0.4344,0.2686,2,ok
0,40,5.280000,-2.530811,1.475784,-3.017172,-0.005140,0.023471,15.449826,0.220006,-0.310064,-0.005727,0.304337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001145,0.044745,0.8125,0.4428,0.2654,2,ok
0,41,5.400000,-2.557009,1.472502,-3.018534,-0.004492,0.022109,15.476221,0.220041,-0.018133,-0.018133,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001721,0.044589,0.7708,0.4386,0.2696,2,ok
0,42,5.520000,-2.583212,1.469220,-3.020184,-0.003919,0.002730,15.502548,0.220085,-0.021273,-0.021273,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001079,0.034298,0.7292,0.4463,0.2675,2,ok
0,43,5.620000,-2.605041,1.466550,-3.012736,-0.003858,0.010178,15.524540,0.219809,0.134737,0.128727,-0.006011,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000154,0.004707,0.7292,0.4514,0.2671,2,ok
0,44,5.740000,-2.631187,1.463354,-2.992004,-0.003786,0.030910,15.550842,0.219199,0.344906,0.278727,-0.066180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000441,-0.002315,0.8125,0.4702,0.2710,2,ok
0,45,5.860000,-2.657269,1.459828,-2.981339,-0.003834,0.024363,15.577134,0.219333,0.077183,0.128727,0.051544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000438,-0.004965,0.8333,0.4722,0.2649,2,ok
0,46,5.980000,-2.683331,1.455658,-2.982187,-0.003242,0.023515,15.603126,0.220016,-0.208397,-0.021273,0.187124,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000198,0.012277,0.8125,0.5051,0.2684,2,ok
0,47,6.100000,-2.709379,1.451469,-2.973172,-0.003100,0.013735,15.629846,0.219694,0.158667,0.128727,-0.029940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000281,0.009748,0.7917,0.5060,0.2697,2,ok
0,48,6.200000,-2.731050,1.447979,-2.963702,-0.002971,0.023205,15.651796,0.219343,0.151232,0.151232,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000774,-0.011782,0.7708,0.4943,0.2650,2,ok
0,49,6.320000,-2.757029,1.443350,-2.962301,-0.002757,0.006807,15.678134,0.219938,0.010303,0.010303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000763,-0.016140,0.7708,0.5030,0.2633,2,ok
0,50,6.440000,-2.782992,1.438683,-2.955980,-0.002562,0.013128,15.704513,0.219704,0.088963,0.088963,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002101,0.086057,0.7292,0.5660,0.2717,2,ok
0,51,6.560000,-2.808898,1.434015,-2.938930,-0.002899,0.011204,15.730773,0.219015,0.415690,0.238963,-0.176727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005841,0.053385,0.7083,0.6173,0.2761,2,ok
0,52,6.680000,-2.834685,1.429348,-2.911994,-0.003291,0.038139,15.756976,0.217791,0.374760,0.374760,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006225,0.124107,0.7917,0.6669,0.2744,2,ok
0,53,6.780000,-2.856070,1.424902,-2.897664,-0.003309,0.033683,15.778773,0.218468,-0.169426,0.224760,0.394185,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000254,0.071099,0.7917,0.5715,0.2695,2,ok
0,54,6.900000,-2.881667,1.418742,-2.891601,-0.002565,0.039746,15.805090,0.219461,-0.144921,0.074760,0.219681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000576,0.104562,0.7708,0.6120,0.2700,2,ok
0,55,7.020000,-2.907259,1.412224,-2.896280,-0.001909,0.014913,15.831438,0.220241,-0.209067,-0.075240,0.133827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002375,0.096509,0.7917,0.6826,0.2693,2,ok
0,56,7.120000,-2.928600,1.406880,-2.895708,-0.001595,0.015484,15.853435,0.219957,0.015959,0.015959,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003584,0.096702,0.7708,0.7289,0.2715,2,ok
0,57,7.240000,-2.954172,1.400453,-2.884599,-0.001444,0.007543,15.879778,0.219444,0.227061,0.165959,-0.061102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003003,0.031881,0.7917,0.7076,0.2638,2,ok
0,58,7.360000,-2.979687,1.393895,-2.879696,-0.001343,0.012447,15.906122,0.219547,0.061176,0.061176,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003686,0.033749,0.7292,0.7282,0.2635,2,ok
0,59,7.480000,-3.005140,1.387214,-2.865382,-0.001458,0.005664,15.932406,0.218909,0.355869,0.211176,-0.144693,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014327,0.122601,0.7083,0.9687,0.2784,2,ok
0,60,7.600000,-3.030468,1.380523,-2.845347,-0.001798,0.025699,15.958600,0.217849,0.289340,0.289340,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012462,0.101686,0.7708,0.9835,0.2775,2,ok
0,61,7.700000,-3.051480,1.374404,-2.836672,-0.001719,0.013614,15.980454,0.218920,-0.055961,0.139340,0.195301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008844,0.090349,0.8125,0.9693,0.2714,2,ok
0,62,7.820000,-3.076644,1.366614,-2.832418,-0.001430,0.017868,16.006795,0.219563,0.055311,0.055311,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006038,0.211745,0.7917,0.9287,0.2796,2,ok
0,63,7.940000,-3.101739,1.358676,-2.818736,-0.001231,0.009124,16.033085,0.218920,0.321705,0.205311,-0.116393,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006325,0.218542,0.7708,0.9795,0.2766,2,ok
0,64,8.060000,-3.126677,1.350734,-2.795135,-0.001364,0.032725,16.059257,0.217333,0.657313,0.355311,-0.302002,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010408,0.161930,0.7917,1.0980,0.2740,2,ok
0,65,8.180000,-3.151383,1.342555,-2.767353,-0.001407,0.037679,16.085252,0.216791,0.415681,0.415681,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009752,0.298067,0.7708,1.1829,0.2730,2,ok
0,66,8.300000,-3.175864,1.333392,-2.749063,-0.000799,0.055968,16.111385,0.217918,-0.254938,0.265681,0.520619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004838,0.097178,0.7500,1.1193,0.2638,2,ok
0,67,8.420000,-3.200211,1.323500,-2.740765,0.000314,0.039768,16.137641,0.219083,-0.188163,0.115681,0.303844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008015,0.320000,0.7708,1.2506,0.2664,2,ok
0,68,8.540000,-3.224506,1.313249,-2.738652,0.001353,0.041880,16.163990,0.219785,0.026926,0.026926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008374,0.187885,0.7292,1.3168,0.2765,2,ok
0,69,8.640000,-3.244707,1.304624,-2.729567,0.002201,0.025732,16.185992,0.219321,0.291812,0.176926,-0.114886,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002919,0.320000,0.7500,1.2504,0.2732,2,ok
0,70,8.760000,-3.268792,1.294235,-2.709130,0.002773,0.046169,16.212216,0.217790,0.526537,0.326926,-0.199611,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004569,0.087135,0.8333,1.3514,0.2715,2,ok
0,71,8.880000,-3.292669,1.283524,-2.692655,0.003629,0.035241,16.238465,0.218127,0.251839,0.251839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001630,0.024331,0.8125,1.2747,0.2627,2,ok
0,72,9.000000,-3.315787,1.272509,-2.685597,0.004471,0.042299,16.264060,0.213100,0.046721,0.101839,0.055118,0.972075,0.972075,0.000000,C-06,0,0,0,1,1,0,0.000846,0.169419,0.7917,1.3495,0.2684,2,ok
0,73,9.120000,-3.339333,1.261184,-2.670328,0.005425,0.057568,16.288310,0.218200,0.339381,0.251839,-0.087542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000846,0.169419,0.7917,1.3495,0.2684,2,ok
0,74,9.220000,-3.358292,1.251590,-2.660157,0.005986,0.038259,16.311560,0.211594,0.190447,0.190447,0.000000,0.966893,0.966893,0.000000,,0,0,0,1,1,0,0.000723,0.167600,0.7708,1.4249,0.2699,2,ok
0,75,9.340000,-3.381485,1.239732,-2.639585,0.006848,0.058831,16.337593,0.217752,0.409710,0.340447,-0.069263,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005409,0.270229,0.7292,1.3289,0.2704,2,ok
0,76,9.460000,-3.404494,1.227330,-2.618804,0.007577,0.044379,16.363950,0.217901,0.339391,0.339391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002207,0.082666,0.6875,1.3997,0.2735,2,ok
0,77,9.580000,-3.427277,1.214312,-2.605483,0.008815,0.057700,16.390160,0.218747,0.212277,0.212277,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011161,-0.079025,0.7292,1.2353,0.2602,2,ok
0,78,9.700000,-3.449928,1.200898,-2.599064,0.009746,0.023408,16.416791,0.219424,0.100024,0.100024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008445,0.198816,0.8125,1.3242,0.2730,2,ok
0,79,9.800000,-3.468703,1.189540,-2.587031,0.010553,0.035441,16.438719,0.218911,0.466747,0.250024,-0.216724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009307,-0.136627,0.7917,1.2925,0.2653,2,ok
0,80,9.920000,-3.490993,1.175719,-2.564265,0.011065,0.012209,16.465537,0.218085,0.748304,0.400024,-0.348280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008834,-0.153999,0.7708,1.2983,0.2657,2,ok
0,81,10.040000,-3.512889,1.161404,-2.532915,0.011521,0.043559,16.491694,0.217907,0.735793,0.550024,-0.185770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010509,-0.072186,0.7500,1.2472,0.2712,2,ok
0,82,10.140000,-3.530758,1.148909,-2.504168,0.012286,0.021236,16.514140,0.218290,0.612296,0.612296,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008609,-0.205966,0.7708,1.3037,0.2652,2,ok
0,83,10.260000,-3.551734,1.133112,-2.474145,0.013078,0.051260,16.540387,0.219143,0.534347,0.534347,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011623,-0.039478,0.7083,1.2387,0.2713,2,ok
0,84,10.380000,-3.571971,1.116839,-2.452660,0.014685,0.072745,16.565146,0.216114,-0.064893,0.384347,0.449240,0.983506,0.983506,0.000000,C-06,0,0,0,1,1,0,0.011652,-0.045438,0.6875,1.2608,0.2713,2,ok
0,85,10.500000,-3.590464,1.101404,-2.439445,0.015226,0.030337,16.591179,0.199579,-0.251532,0.234347,0.485879,0.907236,0.907236,0.000000,C-06,0,0,0,1,1,0,0.016167,-0.149542,0.7083,1.1371,0.2668,2,ok
0,86,10.620000,-3.610058,1.084733,-2.434301,0.016138,0.035480,16.616890,0.218578,-0.226301,0.084347,0.310647,0.993436,0.993436,0.000000,C-06,0,0,0,1,1,0,0.016060,-0.186529,0.7292,1.1465,0.2638,2,ok
0,87,10.720000,-3.626719,1.070368,-2.424267,0.016062,-0.010446,16.639825,0.220206,0.470919,0.234347,-0.236572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016043,0.010309,0.7917,1.1242,0.2710,2,ok
0,88,10.840000,-3.646089,1.053214,-2.403688,0.015999,0.010133,16.665699,0.215476,0.465693,0.384347,-0.081346,0.975739,0.975739,0.000000,C-06,0,0,0,1,1,0,0.009522,-0.282505,0.7708,1.2162,0.2683,2,ok
0,89,10.960000,-3.663560,1.037024,-2.374128,0.015851,-0.016564,16.690454,0.196833,0.583850,0.534347,-0.049503,0.891907,0.891907,0.000000,C-06,0,0,0,1,1,0,0.029542,-0.246095,0.7500,0.5331,0.2252,2,ok
0,90,11.080000,-3.681672,1.018932,-2.338937,0.015836,0.018627,16.716054,0.217653,0.613331,0.613331,0.000000,0.996399,0.991907,-0.004492,C-06,0,0,0,1,1,0,0.014202,-0.184174,0.7292,1.0126,0.2639,2,ok
0,91,11.200000,-3.699379,1.000232,-2.312247,0.016198,-0.010765,16.742714,0.214095,0.313745,0.463331,0.149586,0.978310,0.978310,0.000000,C-06,0,0,0,1,1,0,0.015886,-0.190538,0.7292,0.9780,0.2648,2,ok
0,92,11.300000,-3.712805,0.985346,-2.297100,0.016109,0.004382,16.762760,0.198322,0.291651,0.313331,0.021680,0.903473,0.903473,0.000000,C-06,0,0,0,1,1,0,0.013966,-0.211019,0.7917,1.0264,0.2601,2,ok
0,93,11.420000,-3.728557,0.967459,-2.287467,0.016285,0.014015,16.786594,0.198653,0.164907,0.164907,0.000000,0.903642,0.903642,0.000000,,0,0,0,1,1,0,0.014564,-0.172907,0.7083,1.0055,0.2610,2,ok
0,94,11.540000,-3.745167,0.948099,-2.271015,0.015726,-0.024765,16.812996,0.216153,0.351726,0.314907,-0.036819,0.982397,0.982397,0.000000,C-06,0,0,0,1,1,0,0.011999,0.052546,0.6875,1.0004,0.2722,2,ok
0,95,11.640000,-3.758724,0.931796,-2.255994,0.015313,-0.009744,16.834195,0.211746,0.335022,0.335022,0.000000,0.961331,0.961331,0.000000,,0,0,0,1,1,0,0.009333,-0.115124,0.7708,1.0234,0.2714,2,ok
0,96,11.760000,-3.773200,0.913836,-2.236593,0.014795,-0.044169,16.858063,0.190855,0.354818,0.354818,0.000000,0.864959,0.864959,0.000000,,0,0,0,1,1,0,0.005733,-0.243321,0.8542,1.0456,0.2713,2,ok
0,97,11.880000,-3.786828,0.896225,-2.209114,0.013955,-0.016690,16.880315,0.185602,0.699221,0.504818,-0.194402,0.837481,0.837481,0.000000,C-06,0,0,0,1,1,0,0.006340,-0.240010,0.8125,1.0000,0.2694,2,ok
0,98,12.000000,-3.800371,0.877050,-2.172466,0.014094,0.019958,16.903790,0.199399,0.862126,0.654818,-0.207308,0.904886,0.904886,0.000000,C-06,0,0,0,1,1,0,0.008573,-0.277156,0.7917,0.9179,0.2653,2,ok
0,99,12.120000,-3.814373,0.855566,-2.142448,0.013947,-0.002055,16.930189,0.218998,0.462592,0.504818,0.042226,0.997705,0.997705,0.000000,C-06,0,0,0,1,1,0,0.008453,-0.264401,0.7708,0.9103,0.2658,2,ok
0,100,12.220000,-3.826180,0.836969,-2.124467,0.013984,0.015926,16.952218,0.221085,-0.040072,0.354818,0.394890,0.999424,0.999424,0.000000,C-06,0,0,0,1,1,0,0.009575,-0.204122,0.7708,0.8941,0.2685,2,ok
