episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837592,-1.614688,0.016689,0.007812,0.016689,2.001344,0.035243,-0.166786,-0.166786,0.000000,,0,0,0,1,1,0,0.019254,0.026179,0.6458,0.0076,0.2676,2,ok
0,2,-0.829229,-1.614814,0.004264,0.007686,0.004264,2.009707,0.098855,-0.145340,-0.145340,0.000000,,0,0,0,1,1,0,0.018508,0.024164,0.6458,0.0121,0.2667,2,ok
0,3,-0.813243,-1.615055,-0.019266,0.007445,-0.019266,2.025692,0.162436,-0.312750,-0.295340,0.017410,C-06,0,0,0,1,1,0,0.017259,0.013220,0.6042,0.0000,0.2675,2,ok
0,4,-0.794413,-1.615339,-0.048480,0.007161,-0.048480,2.044523,0.199804,-0.576137,-0.445340,0.130798,C-06,0,0,0,1,1,0,0.014400,-0.013487,0.6250,0.0000,0.2668,2,ok
0,5,-0.770461,-1.615701,-0.076928,0.006799,-0.076928,2.068475,0.199450,-0.340328,-0.340328,0.000000,,0,0,0,1,1,0,0.010449,-0.041066,0.5417,0.0000,0.2674,2,ok
0,6,-0.750532,-1.616587,-0.090920,0.005913,-0.090920,2.088403,0.199475,1.000000,-0.190328,-1.190328,C-06,0,0,0,1,1,0,0.006892,-0.066217,0.5417,-0.0071,0.2673,2,ok
0,7,-0.730620,-1.618225,-0.094914,0.004275,-0.094914,2.108316,0.199861,0.295738,-0.040328,-0.336066,C-06,0,0,0,1,1,0,0.003752,-0.084280,0.6042,0.0016,0.2665,2,ok
0,8,-0.706721,-1.620485,-0.087578,0.002015,-0.087578,2.132214,0.200130,0.221733,0.109672,-0.112061,C-06,0,0,0,1,1,0,0.000768,-0.091560,0.6875,0.0177,0.2693,2,ok
0,9,-0.686791,-1.622385,-0.080239,0.000115,-0.080239,2.152144,0.200253,0.104208,0.104208,0.000000,,0,0,0,1,1,0,-0.001534,-0.086100,0.6667,0.0294,0.2686,2,ok
0,10,-0.662861,-1.624658,-0.071501,-0.002158,-0.071501,2.176075,0.200351,0.108674,0.108674,0.000000,,0,0,0,1,1,0,-0.002444,-0.078196,0.6667,0.0266,0.2673,2,ok
0,11,-0.642903,-1.626500,-0.056651,-0.004000,-0.056651,2.196033,0.200517,0.233484,0.233484,0.000000,,0,0,0,1,1,0,-0.002950,-0.070143,0.6875,0.0045,0.2677,2,ok
0,12,-0.622928,-1.628251,-0.043442,-0.005751,-0.043442,2.216008,0.200479,0.187488,0.187488,0.000000,,0,0,0,1,1,0,-0.003055,-0.059533,0.6042,0.0000,0.2667,2,ok
0,13,-0.602943,-1.629515,-0.035278,-0.007015,-0.035278,2.235335,0.200208,0.108934,0.108934,0.000000,,0,0,0,1,1,0,-0.003230,-0.046541,0.6042,0.0000,0.2665,2,ok
0,14,-0.578956,-1.630583,-0.030483,-0.008083,-0.030483,2.259980,0.200077,0.052011,0.052011,0.000000,,0,0,0,1,1,0,-0.003352,-0.035928,0.5833,0.0000,0.2670,2,ok
0,15,-0.558964,-1.631396,-0.026054,-0.008896,-0.026054,2.279972,0.200090,0.065538,0.065538,0.000000,,0,0,0,1,1,0,-0.003581,-0.030359,0.5625,0.0001,0.2661,2,ok
0,16,-0.538969,-1.632176,-0.020363,-0.009676,-0.020363,2.299966,0.200102,0.083663,0.083663,0.000000,,0,0,0,1,1,0,-0.003858,-0.026118,0.5833,0.0029,0.2657,2,ok
0,17,-0.518974,-1.632607,-0.020918,-0.010107,-0.020918,2.319962,0.199996,-0.018331,-0.018331,0.000000,,0,0,0,1,1,0,-0.004162,-0.020537,0.5625,0.0000,0.2667,2,ok
0,18,-0.494978,-1.633082,-0.018537,-0.010582,-0.018537,2.343957,0.200004,0.034297,0.034297,0.000000,,0,0,0,1,1,0,-0.004683,-0.019063,0.6875,0.0163,0.2675,2,ok
0,19,-0.470981,-1.633557,-0.012879,-0.011057,-0.012879,2.367954,0.200022,0.070389,0.070389,0.000000,,0,0,0,1,1,0,-0.005513,-0.017135,0.6875,0.0186,0.2667,2,ok
0,20,-0.450983,-1.633952,-0.008321,-0.011452,-0.008321,2.385435,0.200032,0.064089,0.064089,0.000000,,0,0,0,1,1,0,-0.004987,-0.012521,0.6458,0.0091,0.2671,2,ok
0,21,-0.430983,-1.634346,-0.003226,-0.011846,-0.003226,2.407953,0.200035,0.073473,0.073473,0.000000,,0,0,0,1,1,0,-0.004652,-0.009508,0.6875,0.0057,0.2670,2,ok
0,22,-0.410983,-1.634454,-0.002258,-0.011954,-0.002258,2.427953,0.200001,0.005555,0.005555,0.000000,,0,0,0,1,1,0,-0.004460,-0.002334,0.6458,0.0035,0.2662,2,ok
0,23,-0.386984,-1.634535,-0.012870,-0.012035,-0.012870,2.451952,0.199986,-0.195659,-0.144445,0.051214,C-06,0,0,0,1,1,0,-0.004213,0.000042,0.6042,0.0011,0.2664,2,ok
0,24,-0.366986,-1.634603,-0.019045,-0.012103,-0.019045,2.471949,0.199966,-0.080484,-0.080484,0.000000,,0,0,0,1,1,0,-0.005821,-0.009015,0.6042,0.0074,0.2663,2,ok
0,25,-0.346989,-1.634958,-0.015521,-0.012458,-0.015521,2.491946,0.200014,0.122341,0.069516,-0.052824,C-06,0,0,0,1,1,0,-0.006964,-0.017131,0.5833,0.0137,0.2660,2,ok
0,26,-0.326991,-1.635352,-0.012175,-0.012852,-0.012175,2.511944,0.200024,0.044739,0.044739,0.000000,,0,0,0,1,1,0,-0.006126,-0.014326,0.6250,-0.0006,0.2662,2,ok
0,27,-0.302993,-1.635659,-0.011970,-0.013159,-0.011970,2.535635,0.200000,-0.001410,-0.001410,0.000000,,0,0,0,1,1,0,-0.006372,-0.013095,0.6667,0.0062,0.2674,2,ok
0,28,-0.278994,-1.635951,-0.006061,-0.013451,-0.006061,2.559941,0.200011,0.078578,0.078578,0.000000,,0,0,0,1,1,0,-0.007199,-0.010589,0.6875,0.0230,0.2683,2,ok
