episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836000,-1.503638,0.001561,0.118862,0.001561,2.002935,0.053271,0.190218,0.190218,0.000000,,0,0,0,1,1,0,0.133470,-0.019922,0.5000,-0.0725,0.2731,3,ok
0,2,-0.827759,-1.503514,0.015278,0.118986,0.015278,2.011176,0.106265,0.195196,0.195196,0.000000,,0,0,0,1,1,0,0.134294,0.003205,0.5000,-0.0627,0.2735,3,ok
0,3,-0.810878,-1.503259,0.029324,0.119241,0.029324,2.028058,0.169814,0.166169,0.166169,0.000000,,0,0,0,1,1,0,0.133837,0.018325,0.5000,-0.0392,0.2676,3,ok
0,4,-0.791601,-1.502951,0.035471,0.119549,0.035471,2.047335,0.199909,0.083772,0.083772,0.000000,,0,0,0,1,0,0,-0.132027,0.025259,0.4792,-0.0259,0.2675,3,ok
0,5,-0.767621,-1.502503,0.046440,0.119997,0.046440,2.071314,0.199824,0.135992,0.135992,0.000000,C-05,1,0,0,1,0,1,-0.129836,0.003999,0.4583,-0.0241,0.2656,3,ok
0,6,-0.747648,-1.502098,0.057993,0.120402,0.057993,2.091287,0.199724,0.171979,0.171979,0.000000,C-05,1,0,0,1,0,1,-0.130794,0.045874,0.4583,0.0095,0.2718,3,ok
0,7,-0.727689,-1.501528,0.070206,0.120972,0.070206,2.111246,0.199632,0.180732,0.180732,0.000000,C-05,1,0,0,1,0,1,-0.126386,0.053610,0.5000,-0.0261,0.2667,3,ok
0,8,-0.703763,-1.500567,0.086048,0.121933,0.086048,2.135135,0.199496,0.197345,0.197345,0.000000,C-05,1,0,0,1,0,1,-0.124372,0.053553,0.5417,-0.0172,0.2662,3,ok
0,9,-0.679869,-1.499228,0.103584,0.123272,0.103584,2.159067,0.199327,0.323793,0.323793,0.000000,C-05,1,0,0,1,0,1,-0.122459,0.073387,0.5625,-0.0193,0.2670,3,ok
0,10,-0.660001,-1.498004,0.125894,0.124496,0.125894,2.178935,0.198834,0.341354,0.341354,0.000000,C-05,1,0,0,1,1,0,-0.120066,0.090859,0.5833,-0.0147,0.2668,3,ok
0,11,-0.640186,-1.496430,0.146408,0.126070,0.146408,2.198750,0.198689,0.314970,0.314970,0.000000,C-05,1,0,0,1,1,0,-0.117293,0.108732,0.6042,-0.0085,0.2698,3,ok
0,12,-0.620426,-1.494297,0.163903,0.128203,0.163903,2.218509,0.198697,0.270497,0.270497,0.000000,C-05,1,0,0,1,1,0,-0.110824,0.128810,0.5833,-0.0618,0.2660,3,ok
0,13,-0.596804,-1.491427,0.191671,0.131073,0.191671,2.242131,0.198026,0.375318,0.375318,0.000000,C-05,1,0,0,1,1,0,-0.108751,0.152551,0.5833,-0.0297,0.2688,3,ok
0,14,-0.577210,-1.488477,0.211901,0.134023,0.211901,2.261725,0.198102,0.322121,0.322121,0.000000,C-05,1,0,0,1,1,0,-0.103212,0.185607,0.5625,0.0015,0.2687,3,ok
0,15,-0.557697,-1.485037,0.230388,0.137463,0.230388,2.281238,0.198097,0.300011,0.300011,0.000000,C-05,1,0,0,1,1,0,-0.096218,0.204776,0.5417,-0.0293,0.2695,3,ok
0,16,-0.538272,-1.481270,0.250467,0.141230,0.250467,2.300663,0.197786,0.333196,0.333196,0.000000,C-05,1,0,0,1,1,0,-0.091037,0.224305,0.6042,-0.0196,0.2720,2,ok
0,17,-0.518944,-1.477047,0.269248,0.145453,0.269248,2.319991,0.197814,0.312421,0.312421,0.000000,C-05,1,0,0,1,1,0,-0.084919,0.242847,0.6875,-0.0247,0.2699,2,ok
0,18,-0.499726,-1.472548,0.292435,0.149952,0.292435,2.339209,0.197144,0.399438,0.399438,0.000000,C-05,1,0,0,1,1,0,-0.078561,0.263275,0.7083,-0.0234,0.2680,2,ok
0,19,-0.476761,-1.465718,0.295394,0.156782,0.295394,2.362175,0.199854,0.018654,0.018654,0.000000,C-06;C-05,1,0,0,1,1,0,-0.072384,0.285391,0.7083,-0.0021,0.2675,2,ok
0,20,-0.457626,-1.459926,0.294862,0.162574,0.294862,2.381310,0.199944,-0.011184,-0.011184,0.000000,C-05,1,0,0,1,1,0,-0.064918,0.291586,0.7292,-0.0248,0.2686,2,ok
0,21,-0.438482,-1.454132,0.292175,0.168368,0.292175,2.400454,0.200086,-0.048123,-0.048123,0.000000,C-05,1,0,0,1,1,0,-0.059769,0.292342,0.6875,0.0046,0.2666,2,ok
0,22,-0.419314,-1.448338,0.286435,0.174162,0.286435,2.419622,0.200391,-0.101667,-0.101667,0.000000,C-05,1,0,0,1,1,0,-0.052962,0.292145,0.7083,-0.0146,0.2686,2,ok
0,23,-0.396293,-1.441555,0.287365,0.180945,0.287365,2.442642,0.199934,0.020416,0.020416,0.000000,C-05,1,0,0,1,1,0,-0.047181,0.286328,0.6667,-0.0186,0.2685,2,ok
0,24,-0.377112,-1.435911,0.286782,0.186589,0.286782,2.461824,0.199960,-0.012198,-0.012198,0.000000,C-05,1,0,0,1,1,0,-0.037159,0.284229,0.6458,-0.0412,0.2706,2,ok
0,25,-0.357900,-1.430256,0.275347,0.192244,0.275347,2.481036,0.200570,-0.210752,-0.210752,0.000000,C-06;C-05,1,0,0,1,1,0,-0.032037,0.286555,0.6875,-0.0316,0.2683,2,ok
0,26,-0.338612,-1.424600,0.259595,0.197900,0.259595,2.500323,0.201361,-0.268852,-0.268852,0.000000,C-05,1,0,0,1,1,0,-0.026512,0.274052,0.7500,-0.0353,0.2697,2,ok
0,27,-0.315396,-1.418221,0.253283,0.204279,0.253283,2.523540,0.200602,-0.079522,-0.079522,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023161,0.258823,0.7708,-0.0206,0.2679,2,ok
0,28,-0.292159,-1.412196,0.252879,0.210304,0.252879,2.546777,0.200002,-0.000326,-0.000326,0.000000,C-05,1,0,0,1,1,0,-0.018282,0.252221,0.7500,-0.0221,0.2683,2,ok
0,29,-0.272782,-1.407193,0.247046,0.215307,0.247046,2.566154,0.200263,-0.104207,-0.104207,0.000000,C-05,1,0,0,1,1,0,-0.013695,0.251710,0.7500,-0.0059,0.2665,2,ok
0,30,-0.249488,-1.401188,0.239176,0.221312,0.239176,2.589448,0.200630,-0.108732,-0.108732,0.000000,C-05,1,0,0,1,1,0,-0.009149,0.251093,0.6875,0.0004,0.2661,2,ok
0,31,-0.226133,-1.395183,0.225048,0.227317,0.225048,2.612802,0.201247,-0.199381,-0.199381,0.000000,C-05,1,0,0,1,1,0,-0.001777,0.241777,0.6667,-0.0176,0.2680,2,ok
0,32,-0.202716,-1.389512,0.216885,0.232988,0.216885,2.635735,0.200749,-0.106090,-0.106090,0.000000,C-05,1,0,0,1,1,0,0.001302,0.234215,0.6458,-0.0101,0.2647,2,ok
0,33,-0.179279,-1.384334,0.217667,0.238166,0.217667,2.659656,0.199952,0.017955,0.017955,0.000000,C-05,1,0,0,1,1,0,0.007979,0.216756,0.6250,-0.0151,0.2660,2,ok
0,34,-0.155830,-1.379151,0.210908,0.243349,0.210908,2.683106,0.200270,-0.099263,-0.099263,0.000000,C-05,1,0,0,1,1,0,0.013928,0.214674,0.6667,-0.0376,0.2702,2,ok
0,35,-0.136261,-1.374831,0.205109,0.247669,0.205109,2.702675,0.200505,-0.093369,-0.093369,0.000000,C-05,1,0,0,1,1,0,0.015817,0.217998,0.6875,0.0050,0.2658,2,ok
0,36,-0.112734,-1.369646,0.192404,0.252854,0.192404,2.726201,0.200985,-0.174217,-0.174217,0.000000,C-05,1,0,0,1,1,0,0.018990,0.213674,0.6875,0.0102,0.2641,2,ok
0,37,-0.089132,-1.364461,0.170937,0.258039,0.170937,2.749804,0.201731,-0.294070,-0.294070,0.000000,C-05,1,0,0,1,1,0,0.025180,0.191557,0.6458,-0.0079,0.2645,2,ok
0,38,-0.065441,-1.359493,0.150085,0.263007,0.150085,2.773495,0.201661,-0.271729,-0.271729,0.000000,C-05,1,0,0,1,1,0,0.026416,0.190617,0.6250,-0.0023,0.2654,2,ok
0,39,-0.045642,-1.355752,0.133613,0.266748,0.133613,2.793293,0.201435,-0.254344,-0.254344,0.000000,C-05,1,0,0,1,1,0,0.030380,0.154157,0.6250,-0.0069,0.2646,2,ok
