episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,3.080000,-0.533585,-1.621788,-0.023950,0.000712,-0.023950,2.305351,0.160623,-0.267056,-0.267056,0.000000,0.730234,0.730234,0.000000,,0,0,0,1,1,0,0.010144,-0.021423,0.7083,-0.0399,0.2676,2,ok
0,21,3.180000,-0.519341,-1.622099,-0.012843,0.000401,-0.012843,2.319595,0.139551,0.215705,0.215705,0.000000,0.634180,0.634180,0.000000,C-06,0,0,0,1,1,0,0.008225,-0.040760,0.7292,-0.0381,0.2667,2,ok
0,22,3.280000,-0.506907,-1.622476,-0.001960,0.000024,-0.001960,2.332029,0.122904,0.153998,0.153998,0.000000,0.558391,0.558391,0.000000,,0,0,0,1,1,0,0.007850,-0.039961,0.8125,-0.0317,0.2670,2,ok
0,23,3.400000,-0.490683,-1.622538,-0.003562,-0.000038,-0.003562,2.348253,0.137595,-0.028330,-0.028330,0.000000,0.625433,0.625433,0.000000,C-06,0,0,0,1,1,0,0.008425,-0.027237,0.7917,-0.0309,0.2672,2,ok
0,24,3.500000,-0.476277,-1.622574,-0.001193,-0.000074,-0.001193,2.362659,0.144911,0.037323,0.037323,0.000000,0.658686,0.658686,0.000000,,0,0,0,1,1,0,0.009677,-0.020988,0.7708,-0.0408,0.2675,2,ok
0,25,3.600000,-0.461603,-1.622605,0.006558,-0.000105,0.006558,2.377333,0.146910,0.115178,0.115178,0.000000,0.667784,0.667784,0.000000,,0,0,0,1,1,0,0.010030,-0.019885,0.7708,-0.0548,0.2666,2,ok
0,26,3.700000,-0.446974,-1.622637,0.014342,-0.000137,0.014342,2.391961,0.146248,0.110499,0.110499,0.000000,0.664824,0.664824,0.000000,,0,0,0,1,1,0,0.009987,-0.010173,0.7708,-0.0410,0.2664,2,ok
0,27,3.820000,-0.428724,-1.622413,0.013646,0.000087,0.013646,2.410211,0.153215,-0.022986,-0.022986,0.000000,0.696428,0.696428,0.000000,,0,0,0,1,1,0,0.011066,-0.000305,0.7708,-0.0473,0.2671,2,ok
0,28,3.940000,-0.409622,-1.622146,0.014203,0.000354,0.014203,2.429313,0.159915,0.008502,0.008502,0.000000,0.726889,0.726889,0.000000,,0,0,0,1,1,0,0.011789,0.003272,0.7500,-0.0443,0.2669,2,ok
0,29,4.040000,-0.393321,-1.621927,0.012213,0.000573,0.012213,2.445614,0.163295,-0.030412,-0.030412,0.000000,0.742239,0.742239,0.000000,,0,0,0,1,1,0,0.011982,0.003247,0.7292,-0.0431,0.2675,2,ok
0,30,4.160000,-0.373931,-1.621691,0.014378,0.000809,0.014378,2.465005,0.161484,0.029076,0.029076,0.000000,0.734039,0.734039,0.000000,,0,0,0,1,1,0,0.012517,-0.001868,0.7083,-0.0514,0.2673,2,ok
0,31,4.280000,-0.355003,-1.621463,0.017600,0.001037,0.017600,2.483932,0.157516,0.039225,0.039225,0.000000,0.716037,0.716037,0.000000,,0,0,0,1,1,0,0.013134,0.002751,0.7083,-0.0539,0.2657,2,ok
0,32,4.400000,-0.336486,-1.621139,0.008969,0.001361,0.008969,2.502449,0.154128,-0.108854,-0.108854,0.000000,0.700503,0.700503,0.000000,,0,0,0,1,1,0,0.013441,0.005748,0.6875,-0.0499,0.2672,2,ok
0,33,4.520000,-0.318380,-1.620806,-0.006043,0.001694,-0.006043,2.520555,0.150574,-0.183926,-0.183926,0.000000,0.684321,0.684321,0.000000,,0,0,0,1,1,0,0.012896,0.002446,0.7500,-0.0405,0.2668,2,ok
0,34,4.620000,-0.303364,-1.620527,-0.021973,0.001973,-0.021973,2.535571,0.150135,-0.230082,-0.230082,0.000000,0.682468,0.682468,0.000000,,0,0,0,1,1,0,0.011012,-0.020875,0.8125,-0.0382,0.2671,2,ok
0,35,4.740000,-0.286384,-1.620856,-0.023401,0.001644,-0.023401,2.552551,0.141040,-0.005156,-0.005156,0.000000,0.641111,0.641111,0.000000,C-06,0,0,0,1,1,0,0.010679,-0.035998,0.7917,-0.0465,0.2669,2,ok
0,36,4.860000,-0.269101,-1.621221,0.001407,0.001279,0.001407,2.569834,0.144570,0.325590,0.325590,0.000000,0.656992,0.656992,0.000000,C-06,0,0,0,1,1,0,0.008561,-0.050592,0.7917,-0.0358,0.2672,2,ok
0,37,4.980000,-0.251622,-1.621195,0.002284,0.001305,0.002284,2.585735,0.145746,-0.010067,-0.010067,0.000000,0.662482,0.662482,0.000000,C-06,0,0,0,1,1,0,0.010900,-0.012505,0.7500,-0.0385,0.2662,2,ok
0,38,5.100000,-0.234015,-1.621140,0.011456,0.001360,0.011456,2.604921,0.146815,0.116658,0.116658,0.000000,0.667380,0.667380,0.000000,,0,0,0,1,1,0,0.011319,-0.010084,0.7500,-0.0343,0.2674,2,ok
0,39,5.200000,-0.218324,-1.621029,0.013099,0.001471,0.013099,2.620611,0.158646,0.019512,0.019512,0.000000,0.721156,0.721156,0.000000,,0,0,0,1,1,0,0.012041,-0.006907,0.7500,-0.0379,0.2684,2,ok
0,40,5.320000,-0.198800,-1.620851,0.009683,0.001649,0.009683,2.640135,0.162994,-0.042948,-0.042948,0.000000,0.740885,0.740885,0.000000,,0,0,0,1,1,0,0.012908,-0.000212,0.7292,-0.0409,0.2679,2,ok
0,41,5.440000,-0.179340,-1.620671,0.007883,0.001829,0.007883,2.659595,0.162129,-0.020179,-0.020179,0.000000,0.736941,0.736941,0.000000,,0,0,0,1,1,0,0.013083,-0.001675,0.7292,-0.0484,0.2667,2,ok
0,42,5.560000,-0.160255,-1.620496,0.014732,0.002004,0.014732,2.678681,0.158814,0.087477,0.087477,0.000000,0.721927,0.721927,0.000000,,0,0,0,1,1,0,0.012548,-0.000929,0.7083,-0.0348,0.2675,2,ok
0,43,5.680000,-0.140963,-1.620216,0.005683,0.002284,0.005683,2.697973,0.160983,-0.120363,-0.120363,0.000000,0.731673,0.731673,0.000000,C-06,0,0,0,1,1,0,0.013765,0.002918,0.6875,-0.0379,0.2677,2,ok
0,44,5.780000,-0.125587,-1.619967,-0.008123,0.002533,-0.008123,2.713349,0.152959,-0.205676,-0.205676,0.000000,0.695194,0.695194,0.000000,,0,0,0,1,1,0,0.013056,-0.001854,0.7500,-0.0380,0.2668,2,ok
0,45,5.900000,-0.107106,-1.619668,-0.027885,0.002832,-0.027885,2.731830,0.154064,-0.237081,-0.237081,0.000000,0.700456,0.700456,0.000000,,0,0,0,1,1,0,0.012253,-0.023647,0.7500,-0.0466,0.2667,2,ok
0,46,6.020000,-0.090196,-1.620086,-0.020940,0.002414,-0.020940,2.748740,0.139768,0.109037,0.109037,0.000000,0.635209,0.635209,0.000000,C-06,0,0,0,1,1,0,0.010461,-0.049995,0.7917,-0.0461,0.2668,2,ok
0,47,6.120000,-0.076399,-1.620476,-0.007050,0.002024,-0.007050,2.762536,0.137856,0.205198,0.205198,0.000000,0.626385,0.626385,0.000000,,0,0,0,1,1,0,0.009405,-0.048119,0.7917,-0.0386,0.2665,2,ok
0,48,6.240000,-0.058651,-1.620658,-0.004876,0.001842,-0.004876,2.780285,0.149527,0.016205,0.016205,0.000000,0.679647,0.679647,0.000000,C-06,0,0,0,1,1,0,0.010050,-0.028049,0.7500,-0.0148,0.2678,2,ok
0,49,6.360000,-0.041191,-1.620831,0.003208,0.001669,0.003208,2.797744,0.145226,0.100373,0.100373,0.000000,0.660089,0.660089,0.000000,,0,0,0,1,1,0,0.010714,-0.020923,0.7500,-0.0270,0.2678,2,ok
0,50,6.480000,-0.023040,-1.620791,0.003202,0.001709,0.003202,2.815896,0.151997,-0.006363,-0.006363,0.000000,0.690894,0.690894,0.000000,,0,0,0,1,1,0,0.012206,-0.012904,0.7708,-0.0519,0.2663,2,ok
0,51,6.600000,-0.004226,-1.620728,0.007995,0.001772,0.007995,2.834709,0.157251,0.060453,0.060453,0.000000,0.714793,0.714793,0.000000,,0,0,0,1,1,0,0.012098,-0.009634,0.7292,-0.0420,0.2662,2,ok
0,52,6.700000,0.012250,-1.620665,0.009975,0.001835,0.009975,2.851186,0.166072,0.025709,0.025709,0.000000,0.754904,0.754904,0.000000,,0,0,0,1,1,0,0.012389,-0.005384,0.7500,-0.0419,0.2662,2,ok
0,53,6.820000,0.032233,-1.620521,0.006045,0.001979,0.006045,2.871168,0.166562,-0.050753,-0.050753,0.000000,0.757093,0.757093,0.000000,,0,0,0,1,1,0,0.012453,0.000790,0.7083,-0.0315,0.2675,2,ok
0,54,6.940000,0.051112,-1.620535,0.003721,0.001965,0.003721,2.890047,0.156816,-0.026545,-0.026545,0.000000,0.712803,0.712803,0.000000,,0,0,0,1,1,0,0.012470,-0.006470,0.6667,-0.0331,0.2679,2,ok
0,55,7.060000,0.069954,-1.620559,-0.008405,0.001941,-0.008405,2.908889,0.157035,-0.151034,-0.151034,0.000000,0.713818,0.713818,0.000000,,0,0,0,1,1,0,0.012679,-0.007300,0.6875,-0.0405,0.2669,2,ok
0,56,7.160000,0.085862,-1.620583,-0.016015,0.001917,-0.016015,2.924798,0.159246,-0.105642,-0.105642,0.000000,0.723935,0.723935,0.000000,,0,0,0,1,1,0,0.011242,-0.029476,0.7500,-0.0465,0.2667,2,ok
0,57,7.280000,0.102523,-1.620765,-0.004758,0.001735,-0.004758,2.941458,0.136943,0.157198,0.157198,0.000000,0.622436,0.622436,0.000000,C-06,0,0,0,1,1,0,0.010135,-0.038584,0.7917,-0.0444,0.2668,2,ok
0,58,7.400000,0.119978,-1.620852,-0.004743,0.001648,-0.004743,2.958914,0.146762,-0.009645,-0.009645,0.000000,0.667101,0.667101,0.000000,C-06,0,0,0,1,1,0,0.010278,-0.027088,0.7708,-0.0322,0.2676,2,ok
0,59,7.520000,0.138225,-1.620925,0.001659,0.001575,0.001659,2.977160,0.152617,0.080982,0.080982,0.000000,0.693709,0.693709,0.000000,,0,0,0,1,1,0,0.010817,-0.020185,0.7917,-0.0303,0.2669,2,ok
0,60,7.620000,0.153726,-1.620981,0.018496,0.001519,0.018496,2.992661,0.155315,0.254654,0.254654,0.000000,0.706082,0.706082,0.000000,C-06,0,0,0,1,1,0,0.011797,-0.016392,0.7708,-0.0494,0.2664,2,ok
0,61,7.740000,0.172902,-1.620685,0.016346,0.001815,0.016346,3.011837,0.160268,-0.041504,-0.041504,0.000000,0.728491,0.728491,0.000000,C-06,0,0,0,1,1,0,0.013380,0.004898,0.7500,-0.0393,0.2674,2,ok
0,62,7.860000,0.192338,-1.620370,0.016504,0.002130,0.016504,3.031273,0.162103,0.004192,0.004192,0.000000,0.736835,0.736835,0.000000,,0,0,0,1,1,0,0.014285,0.008571,0.7292,-0.0548,0.2667,2,ok
0,63,7.980000,0.211584,-1.620052,0.016233,0.002448,0.016233,3.050519,0.160360,-0.003444,-0.003444,0.000000,0.728904,0.728904,0.000000,,0,0,0,1,1,0,0.013874,0.011822,0.7500,-0.0331,0.2675,2,ok
0,64,8.100000,0.230152,-1.619724,0.008790,0.002776,0.008790,3.069087,0.154301,-0.095580,-0.095580,0.000000,0.701287,0.701287,0.000000,,0,0,0,1,1,0,0.014848,0.004954,0.7083,-0.0552,0.2669,2,ok
0,65,8.220000,0.248712,-1.619560,0.008713,0.002940,0.008713,3.086335,0.154689,0.003245,0.003245,0.000000,0.703134,0.703134,0.000000,,0,0,0,1,1,0,0.014223,0.000676,0.7292,-0.0433,0.2674,2,ok
0,66,8.340000,0.267352,-1.619404,-0.001789,0.003096,-0.001789,3.106288,0.155392,-0.130449,-0.130449,0.000000,0.706304,0.706304,0.000000,,0,0,0,1,1,0,0.014310,-0.003799,0.7083,-0.0496,0.2663,2,ok
0,67,8.460000,0.285499,-1.619241,-0.029552,0.003259,-0.029552,3.124434,0.150669,-0.348134,-0.348134,0.000000,0.685102,0.685102,0.000000,C-06,0,0,0,1,1,0,0.013005,-0.011253,0.7292,-0.0354,0.2675,2,ok
0,68,8.580000,0.304212,-1.619712,-0.016004,0.002788,-0.016004,3.143147,0.156864,0.205024,0.205024,0.000000,0.712854,0.712854,0.000000,C-06,0,0,0,1,1,0,0.009442,-0.054650,0.7917,-0.0340,0.2669,2,ok
0,69,8.700000,0.320639,-1.620152,-0.002833,0.002348,-0.002833,3.159575,0.135347,0.160240,0.160240,0.000000,0.614997,0.614997,0.000000,,0,0,0,1,1,0,0.010537,-0.050952,0.7708,-0.0483,0.2668,2,ok
0,70,8.800000,0.335402,-1.620213,-0.001677,0.002287,-0.001677,3.174338,0.150726,0.007160,0.007160,0.000000,0.685117,0.685117,0.000000,C-06,0,0,0,1,1,0,0.010951,-0.026664,0.7917,-0.0311,0.2672,2,ok
0,71,8.920000,0.353667,-1.620256,0.015467,0.002244,0.015467,3.192602,0.152375,0.219115,0.219115,0.000000,0.692686,0.692686,0.000000,C-06,0,0,0,1,1,0,0.011533,-0.013600,0.7500,-0.0328,0.2673,2,ok
0,72,9.040000,0.373076,-1.620277,0.023309,0.002223,0.023309,3.212011,0.162919,0.089056,0.089056,0.000000,0.740734,0.740734,0.000000,,0,0,0,1,1,0,0.013746,0.005490,0.7708,-0.0412,0.2668,2,ok
0,73,9.140000,0.389244,-1.619912,0.022892,0.002588,0.022892,3.228179,0.161666,-0.010049,-0.010049,0.000000,0.734834,0.734834,0.000000,,0,0,0,1,1,0,0.014298,0.022314,0.7292,-0.0286,0.2670,2,ok
0,74,9.260000,0.408252,-1.619477,0.021761,0.003023,0.021761,3.247188,0.158273,-0.013821,-0.013821,0.000000,0.719406,0.719406,0.000000,,0,0,0,1,1,0,0.015297,0.019690,0.7500,-0.0395,0.2674,2,ok
0,75,9.380000,0.426312,-1.619029,0.010347,0.003471,0.010347,3.265248,0.149955,-0.145530,-0.145530,0.000000,0.681441,0.681441,0.000000,,0,0,0,1,1,0,0.015407,0.021091,0.7083,-0.0339,0.2673,2,ok
0,76,9.500000,0.444763,-1.618828,0.016199,0.003672,0.016199,3.283699,0.154134,0.082477,0.082477,0.000000,0.700660,0.700660,0.000000,C-06,0,0,0,1,1,0,0.014922,0.006808,0.7083,-0.0399,0.2668,2,ok
0,77,9.620000,0.463209,-1.618528,0.012636,0.003972,0.012636,3.302145,0.153709,-0.050705,-0.050705,0.000000,0.698637,0.698637,0.000000,,0,0,0,1,1,0,0.015256,0.004146,0.6875,-0.0424,0.2670,2,ok
0,78,9.720000,0.478444,-1.618271,0.004749,0.004229,0.004749,3.317379,0.152254,-0.116596,-0.116596,0.000000,0.691975,0.691975,0.000000,,0,0,0,1,1,0,0.015798,0.007895,0.7292,-0.0403,0.2664,2,ok
0,79,9.840000,0.496582,-1.617960,-0.014779,0.004540,-0.014779,3.335518,0.151071,-0.238636,-0.238636,0.000000,0.686649,0.686649,0.000000,,0,0,0,1,1,0,0.015098,-0.004914,0.7708,-0.0436,0.2669,2,ok
0,80,9.960000,0.515811,-1.617668,-0.028776,0.004832,-0.028776,3.354747,0.161491,-0.164072,-0.164072,0.000000,0.734271,0.734271,0.000000,,0,0,0,1,1,0,0.012845,-0.025520,0.7917,-0.0309,0.2674,2,ok
0,81,10.080000,0.534907,-1.618135,-0.009668,0.004365,-0.009668,3.373843,0.158860,0.260177,0.260177,0.000000,0.721877,0.721877,0.000000,C-06,0,0,0,1,1,0,0.011594,-0.061397,0.7708,-0.0473,0.2668,2,ok
0,82,10.200000,0.553074,-1.618653,-0.000845,0.003847,-0.000845,3.392010,0.151122,0.097241,0.097241,0.000000,0.686642,0.686642,0.000000,C-06,0,0,0,1,1,0,0.012851,-0.037917,0.7708,-0.0489,0.2658,2,ok
0,83,10.300000,0.568920,-1.619062,0.013011,0.003438,0.013011,3.407856,0.159838,0.205925,0.205925,0.000000,0.726354,0.726354,0.000000,,0,0,0,1,1,0,0.013281,-0.022258,0.7708,-0.0334,0.2675,2,ok
0,84,10.420000,0.588872,-1.619090,0.019083,0.003410,0.019083,3.427807,0.166858,0.067468,0.067468,0.000000,0.758580,0.758580,0.000000,,0,0,0,1,1,0,0.013899,-0.001391,0.7500,-0.0315,0.2661,2,ok
0,85,10.540000,0.608558,-1.618728,0.012251,0.003772,0.012251,3.447494,0.163817,-0.092634,-0.092634,0.000000,0.744542,0.744542,0.000000,C-06,0,0,0,1,1,0,0.015538,0.014864,0.7292,-0.0434,0.2667,2,ok
0,86,10.640000,0.624585,-1.618531,0.015155,0.003969,0.015155,3.463521,0.160013,0.049700,0.049700,0.000000,0.727360,0.727360,0.000000,,0,0,0,1,1,0,0.015657,0.006143,0.7083,-0.0480,0.2666,2,ok
0,87,10.760000,0.643342,-1.618309,0.019023,0.004191,0.019023,3.482277,0.156102,0.046128,0.046128,0.000000,0.709629,0.709629,0.000000,,0,0,0,1,1,0,0.015453,0.009556,0.6875,-0.0395,0.2672,2,ok
0,88,10.880000,0.661810,-1.617998,0.019950,0.004502,0.019950,3.500746,0.153811,0.009220,0.009220,0.000000,0.699173,0.699173,0.000000,,0,0,0,1,1,0,0.017214,0.009935,0.6875,-0.0572,0.2660,2,ok
0,89,11.000000,0.679876,-1.617681,0.028600,0.004819,0.028600,3.518811,0.150286,0.110196,0.110196,0.000000,0.683285,0.683285,0.000000,,0,0,0,1,1,0,0.017170,0.012708,0.7500,-0.0445,0.2667,2,ok
0,90,11.120000,0.697743,-1.617367,0.040312,0.005133,0.040312,3.536679,0.148809,0.142895,0.142895,0.000000,0.676836,0.676836,0.000000,,0,0,0,1,1,0,0.018080,0.020857,0.7500,-0.0452,0.2672,2,ok
0,91,11.220000,0.712845,-1.616803,0.041528,0.005697,0.041528,3.551780,0.151317,0.009633,0.009633,0.000000,0.687875,0.687875,0.000000,,0,0,0,1,1,0,0.019590,0.044998,0.7917,-0.0300,0.2683,2,ok
0,92,11.340000,0.731223,-1.616099,0.039813,0.006401,0.039813,3.570158,0.153399,-0.022402,-0.022402,0.000000,0.697314,0.697314,0.000000,,0,0,0,1,1,0,0.021187,0.050688,0.7708,-0.0456,0.2671,2,ok
0,93,11.460000,0.749494,-1.615393,0.036281,0.007107,0.036281,3.586935,0.152329,-0.043786,-0.043786,0.000000,0.692350,0.692350,0.000000,,0,0,0,1,1,0,0.020686,0.053538,0.7500,-0.0171,0.2675,2,ok
0,94,11.580000,0.767467,-1.614682,0.021943,0.007818,0.021943,3.606402,0.149703,-0.180278,-0.180278,0.000000,0.680111,0.680111,0.000000,,0,0,0,1,1,0,0.021667,0.040769,0.7500,-0.0377,0.2664,2,ok
0,95,11.700000,0.785844,-1.613978,0.012077,0.008522,0.012077,3.624779,0.153557,-0.114152,-0.114152,0.000000,0.697533,0.697533,0.000000,,0,0,0,1,1,0,0.021744,0.028526,0.7500,-0.0471,0.2666,2,ok
0,96,11.800000,0.801307,-1.613775,0.013317,0.008725,0.013317,3.640243,0.154730,0.024944,0.024944,0.000000,0.703329,0.703329,0.000000,,0,0,0,1,1,0,0.019957,0.010863,0.7083,-0.0300,0.2667,2,ok
0,97,11.920000,0.819837,-1.613550,0.012541,0.008950,0.012541,3.658773,0.154408,-0.011065,-0.011065,0.000000,0.701858,0.701858,0.000000,,0,0,0,1,1,0,0.020512,-0.003012,0.7083,-0.0452,0.2656,2,ok
0,98,12.040000,0.838177,-1.613322,0.009026,0.009178,0.009026,3.677113,0.152784,-0.042902,-0.042902,0.000000,0.694448,0.694448,0.000000,,0,0,0,1,1,0,0.020878,0.002808,0.6875,-0.0534,0.2669,2,ok
0,99,12.140000,0.853270,-1.613185,0.014735,0.009315,0.014735,3.692206,0.150752,0.089994,0.089994,0.000000,0.685281,0.685281,0.000000,,0,0,0,1,1,0,0.019836,0.009782,0.6250,-0.0251,0.2667,2,ok
0,100,12.260000,0.871327,-1.612935,0.015436,0.009565,0.015436,3.710262,0.150473,0.004040,0.004040,0.000000,0.683979,0.683979,0.000000,,0,0,0,1,1,0,0.020642,0.012079,0.6667,-0.0335,0.2656,2,ok
0,101,12.380000,0.889683,-1.612670,0.015812,0.009830,0.015812,3.728618,0.153114,0.004490,0.004490,0.000000,0.695984,0.695984,0.000000,,0,0,0,1,1,0,0.021319,0.011740,0.7083,-0.0262,0.2658,2,ok
0,102,12.500000,0.908010,-1.612402,0.016524,0.010098,0.016524,3.746946,0.152729,0.008651,0.008651,0.000000,0.694243,0.694243,0.000000,,0,0,0,1,1,0,0.022716,-0.006527,0.7708,-0.0672,0.2685,2,ok
0,103,12.620000,0.926483,-1.612133,0.018678,0.010367,0.018678,3.765419,0.153995,0.026100,0.026100,0.000000,0.700024,0.700024,0.000000,,0,0,0,1,1,0,0.022333,0.005064,0.7500,-0.0466,0.2646,2,ok
0,104,12.720000,0.942145,-1.611903,0.020062,0.010597,0.020062,3.781080,0.156802,0.019556,0.019556,0.000000,0.712801,0.712801,0.000000,,0,0,0,1,1,0,0.023354,0.009673,0.7083,-0.0615,0.2650,2,ok
0,105,12.840000,0.960864,-1.611590,0.016407,0.010910,0.016407,3.799799,0.155968,-0.047268,-0.047268,0.000000,0.708941,0.708941,0.000000,,0,0,0,1,1,0,0.023645,0.000641,0.7292,-0.0602,0.2666,2,ok
0,106,12.960000,0.979510,-1.611275,0.011804,0.011225,0.011804,3.818446,0.155384,-0.055097,-0.055097,0.000000,0.706240,0.706240,0.000000,,0,0,0,1,1,0,0.025262,-0.022275,0.7500,-0.1169,0.2698,2,ok
0,107,13.080000,0.998293,-1.610961,0.004095,0.011539,0.004095,3.837228,0.156631,-0.093573,-0.093573,0.000000,0.711869,0.711869,0.000000,,0,0,0,1,1,0,0.025642,-0.048181,0.7083,-0.1471,0.2696,2,ok
0,108,13.200000,1.017116,-1.610727,0.000709,0.011773,0.000709,3.856052,0.156886,-0.037087,-0.037087,0.000000,0.713076,0.713076,0.000000,,0,0,0,1,1,0,0.025379,-0.062863,0.6875,-0.1559,0.2689,2,ok
0,109,13.300000,1.032831,-1.610639,-0.000764,0.011861,-0.000764,3.871767,0.157170,-0.019590,-0.019590,0.000000,0.714401,0.714401,0.000000,,0,0,0,1,1,0,0.024545,-0.055015,0.6250,-0.1476,0.2707,3,ok
0,110,13.420000,1.051251,-1.610589,0.008675,0.011911,0.008675,3.887235,0.153138,0.121419,0.121419,0.000000,0.696104,0.696104,0.000000,,0,0,0,1,1,0,0.025250,-0.066225,0.6458,-0.1807,0.2701,3,ok
0,111,13.540000,1.069568,-1.610428,0.006457,0.012072,0.006457,3.908504,0.152628,-0.031659,-0.031659,0.000000,0.693752,0.693752,0.000000,C-06,0,0,0,1,1,0,0.028408,-0.058869,0.6667,-0.2602,0.2646,2,ok
