episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836158,-1.612042,0.019568,0.010458,0.019568,2.002778,0.051671,0.122719,0.122719,0.000000,0.593117,0.593117,0.000000,,0,0,0,1,1,0,0.021525,0.006764,0.8125,-0.0251,0.2686,3,ok
0,2,1.120000,-0.828077,-1.611919,0.020984,0.010581,0.020984,2.010859,0.104665,0.012548,0.012548,0.000000,0.622901,0.622901,0.000000,,0,0,0,1,1,0,0.022446,0.020748,0.7708,-0.0243,0.2674,3,ok
0,3,1.240000,-0.811572,-1.611758,0.016693,0.010742,0.016693,2.027364,0.156894,-0.053832,-0.053832,0.000000,0.713241,0.713241,0.000000,,0,0,0,1,1,0,0.022694,0.026236,0.7917,-0.0178,0.2677,3,ok
0,4,1.340000,-0.795117,-1.611664,0.013472,0.010836,0.013472,2.043818,0.165672,-0.045563,-0.045563,0.000000,0.753113,0.753113,0.000000,,0,0,0,1,1,0,0.022052,0.025753,0.7917,-0.0096,0.2680,3,ok
0,5,1.460000,-0.775965,-1.611415,0.013424,0.011085,0.013424,2.062971,0.159352,0.001408,0.001408,0.000000,0.724329,0.724329,0.000000,,0,0,0,1,1,0,0.021533,0.017820,0.7708,-0.0071,0.2682,3,ok
0,6,1.560000,-0.763532,-1.611261,0.013235,0.011239,0.013235,2.075403,0.120900,-0.003178,-0.003178,0.000000,0.549551,0.549551,0.000000,C-06,0,0,0,1,1,0,0.021850,0.012694,0.7500,-0.0060,0.2681,3,ok
0,7,1.660000,-0.750304,-1.611130,0.012167,0.011370,0.012167,2.088631,0.134905,-0.015984,-0.015984,0.000000,0.613224,0.613224,0.000000,,0,0,0,1,1,0,0.022667,0.012810,0.7083,-0.0198,0.2667,3,ok
0,8,1.780000,-0.737801,-1.610981,0.019099,0.011519,0.019099,2.101135,0.101730,0.094264,0.094264,0.000000,0.462455,0.462455,0.000000,C-06,0,0,0,1,1,0,0.022042,0.014174,0.7292,-0.0078,0.2672,3,ok
0,9,1.900000,-0.730336,-1.610843,0.034016,0.011657,0.034016,2.108599,0.058366,0.204818,0.204818,0.000000,0.265396,0.265396,0.000000,C-06,0,0,0,1,1,0,0.023580,0.018541,0.7917,-0.0271,0.2656,3,ok
0,10,2.000000,-0.726776,-1.610728,0.039287,0.011772,0.039287,2.112159,0.033978,0.071755,0.071755,0.000000,0.154470,0.154470,0.000000,C-06,0,0,0,1,1,0,0.024728,0.034563,0.7917,-0.0228,0.2660,3,ok
0,11,2.100000,-0.724536,-1.610726,0.038129,0.011774,0.038129,2.114399,0.021613,-0.022876,-0.022876,0.000000,0.098312,0.098312,0.000000,,0,0,0,1,1,0,0.025894,0.050983,0.7917,-0.0228,0.2659,3,ok
0,12,2.200000,-0.722896,-1.610725,0.024153,0.011775,0.024153,2.116040,0.015790,-0.216845,-0.216845,0.000000,0.071794,0.071794,0.000000,C-06,0,0,0,1,1,0,0.026235,0.055788,0.7917,-0.0233,0.2657,3,ok
0,13,2.320000,-0.719246,-1.610749,0.014063,0.011751,0.014063,2.119690,0.034022,-0.114307,-0.114307,0.000000,0.154659,0.154659,0.000000,,0,0,0,1,1,0,0.025666,0.059620,0.8125,-0.0142,0.2651,3,ok
0,14,2.420000,-0.713507,-1.610672,0.028953,0.011828,0.028953,2.125429,0.081436,0.248378,0.248378,0.000000,0.605257,0.605257,0.000000,C-06,0,0,0,1,1,0,0.023445,0.013907,0.8542,-0.0274,0.2670,3,ok
0,15,2.520000,-0.703276,-1.610523,0.039868,0.011977,0.039868,2.135135,0.107486,0.151970,0.151970,0.000000,0.488899,0.488899,0.000000,C-06,0,0,0,1,1,0,0.024514,0.032209,0.8333,-0.0248,0.2662,3,ok
0,16,2.620000,-0.690235,-1.610319,0.047271,0.012181,0.047271,2.148700,0.148965,0.104832,0.104832,0.000000,0.677744,0.677744,0.000000,C-06,0,0,0,1,1,0,0.025768,0.059075,0.8333,-0.0141,0.2650,3,ok
0,17,2.720000,-0.676679,-1.609707,0.047587,0.012793,0.047587,2.162257,0.134770,-0.002404,-0.002404,0.000000,0.612604,0.612604,0.000000,,0,0,0,1,1,0,0.028084,0.060194,0.7917,-0.0344,0.2659,3,ok
0,18,2.820000,-0.669759,-1.609391,0.052530,0.013109,0.052530,2.169177,0.059953,0.090248,0.090248,0.000000,0.272593,0.272593,0.000000,C-06,0,0,0,1,1,0,0.028103,0.071378,0.8125,-0.0201,0.2655,3,ok
0,19,2.940000,-0.664430,-1.609114,0.065825,0.013386,0.065825,2.174506,0.042886,0.177888,0.177888,0.000000,0.195073,0.195073,0.000000,,0,0,0,1,1,0,0.028888,0.078450,0.7917,-0.0179,0.2657,3,ok
0,20,3.040000,-0.658202,-1.608855,0.084469,0.013645,0.084469,2.180733,0.071281,0.283908,0.283908,0.000000,0.324898,0.324898,0.000000,C-06,0,0,0,1,1,0,0.029787,0.077772,0.7917,-0.0272,0.2661,3,ok
0,21,3.140000,-0.648749,-1.608548,0.114463,0.013952,0.114463,2.190187,0.118207,0.469408,0.469408,0.000000,0.679715,0.679715,0.000000,C-06,0,0,0,1,1,0,0.032362,0.121128,0.7917,-0.0160,0.2652,3,ok
0,22,3.240000,-0.634071,-1.608110,0.146590,0.014390,0.146590,2.204865,0.170264,0.496148,0.496148,0.000000,0.809128,0.809128,0.000000,C-06,0,0,0,1,1,0,0.034064,0.133249,0.7500,-0.0177,0.2661,3,ok
0,23,3.360000,-0.613327,-1.605421,0.155262,0.017079,0.155262,2.225609,0.174334,0.093684,0.093684,0.000000,0.794588,0.794588,0.000000,C-06,0,0,0,1,1,0,0.039589,0.219942,0.7083,0.0015,0.2645,3,ok
0,24,3.460000,-0.602434,-1.603711,0.160790,0.018789,0.160790,2.235335,0.103022,0.096645,0.096645,0.000000,0.468307,0.468307,0.000000,C-06,0,0,0,1,1,0,0.045711,0.243871,0.6667,-0.0147,0.2651,3,ok
0,25,3.560000,-0.589877,-1.601960,0.155343,0.020540,0.155343,2.249059,0.150505,-0.096661,-0.096661,0.000000,0.708161,0.708161,0.000000,C-06,0,0,0,1,1,0,0.049780,0.247377,0.6458,-0.0286,0.2671,3,ok
0,26,3.660000,-0.578067,-1.600132,0.154973,0.022368,0.154973,2.260868,0.117169,-0.002050,-0.002050,0.000000,0.532576,0.532576,0.000000,C-06,0,0,0,1,1,0,0.049668,0.249460,0.6250,-0.0058,0.2666,3,ok
0,27,3.780000,-0.564346,-1.597963,0.159664,0.024537,0.159664,2.274590,0.115643,0.064484,0.064484,0.000000,0.525859,0.525859,0.000000,,0,0,0,1,1,0,0.049945,0.246764,0.5833,0.0034,0.2656,3,ok
0,28,3.900000,-0.552700,-1.596088,0.163311,0.026412,0.163311,2.285335,0.097322,0.048373,0.048373,0.000000,0.442603,0.442603,0.000000,,0,0,0,1,1,0,0.052431,0.256572,0.6042,0.0125,0.2646,3,ok
0,29,4.000000,-0.540742,-1.594400,0.171361,0.028100,0.171361,2.298194,0.142253,0.131983,0.131983,0.000000,0.649772,0.649772,0.000000,C-06,0,0,0,1,1,0,0.056317,0.260717,0.5417,-0.0084,0.2654,3,ok
0,30,4.120000,-0.525594,-1.591802,0.180158,0.030698,0.180158,2.313342,0.126950,0.119377,0.119377,0.000000,0.577826,0.577826,0.000000,,0,0,0,1,1,0,0.057562,0.265472,0.5625,0.0034,0.2650,3,ok
0,31,4.240000,-0.507568,-1.588560,0.181502,0.033940,0.181502,2.331367,0.166052,0.013370,0.013370,0.000000,0.755148,0.755148,0.000000,C-06,0,0,0,1,1,0,0.059591,0.275597,0.6250,-0.0147,0.2593,3,ok
0,32,4.360000,-0.499074,-1.587107,0.202624,0.035393,0.202624,2.339862,0.056571,0.360292,0.360292,0.000000,0.258065,0.258065,0.000000,C-06,0,0,0,1,1,0,0.066436,0.284302,0.6458,-0.0196,0.2658,3,ok
0,33,4.480000,-0.490214,-1.585698,0.213344,0.036802,0.213344,2.348722,0.079837,0.136701,0.136701,0.000000,0.366558,0.366558,0.000000,C-06,0,0,0,1,1,0,0.068460,0.328177,0.6250,0.0193,0.2598,3,ok
0,34,4.600000,-0.477743,-1.583887,0.238370,0.038613,0.238370,2.361192,0.119160,0.355588,0.355588,0.000000,0.551089,0.551089,0.000000,C-06,0,0,0,1,1,0,0.073423,0.324185,0.6042,-0.0219,0.2657,3,ok
0,35,4.700000,-0.466437,-1.582103,0.263672,0.040397,0.263672,2.372499,0.113837,0.425196,0.425196,0.000000,0.529115,0.529115,0.000000,,0,0,0,1,1,0,0.075568,0.356575,0.6042,0.0025,0.2611,3,ok
0,36,4.820000,-0.456357,-1.579655,0.284900,0.042845,0.284900,2.382579,0.083674,0.303737,0.303737,0.000000,0.384041,0.384041,0.000000,C-06,0,0,0,1,1,0,0.082209,0.375312,0.6042,-0.0312,0.2686,3,ok
0,37,4.940000,-0.443443,-1.576264,0.295859,0.046236,0.295859,2.395493,0.132249,0.147457,0.147457,0.000000,0.606162,0.606162,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.088046,0.443087,0.5417,-0.0026,0.2585,3,ok
0,38,5.060000,-0.435281,-1.573855,0.312225,0.048645,0.312225,2.403655,0.063761,0.263149,0.263149,0.000000,0.291029,0.291029,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.089742,0.462194,0.5208,0.0211,0.2542,3,ok
0,39,5.160000,-0.426944,-1.571837,0.339358,0.050663,0.339358,2.411992,0.108594,0.491762,0.491762,0.000000,0.783271,0.783271,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.094125,0.486509,0.4792,0.0248,0.2541,3,ok
0,40,5.280000,-0.417668,-1.568622,0.352669,0.053878,0.352669,2.421267,0.079228,0.183397,0.183397,0.000000,0.361091,0.361091,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.101719,0.539027,0.4583,0.0435,0.2548,3,ok
0,41,5.400000,-0.405506,-1.564630,0.369969,0.057870,0.369969,2.433429,0.135461,0.261109,0.261109,0.000000,0.865587,0.865587,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.106349,0.562791,0.4167,0.0462,0.2536,3,ok
