episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837151,-1.616183,-0.015751,0.006317,-0.015751,2.001785,0.041074,0.218187,0.218187,0.000000,,0,0,0,1,1,0,0.011775,-0.029965,0.5833,-0.0183,0.2700,2,ok
0,2,-0.828088,-1.616046,-0.000760,0.006454,-0.000760,2.010848,0.104686,0.174525,0.174525,0.000000,,0,0,0,1,1,0,0.012870,-0.024229,0.6042,-0.0226,0.2700,2,ok
0,3,-0.811393,-1.615795,0.008240,0.006705,0.008240,2.027542,0.168289,0.101974,0.101974,0.000000,,0,0,0,1,1,0,0.015043,-0.006521,0.5417,-0.0322,0.2671,2,ok
0,4,-0.792199,-1.615667,0.001275,0.006833,0.001275,2.046737,0.200003,-0.112624,-0.112624,0.000000,C-06,0,0,0,1,1,0,0.017478,0.005388,0.6458,-0.0436,0.2664,2,ok
0,5,-0.768200,-1.615535,-0.017739,0.006965,-0.017739,2.070736,0.199975,-0.234881,-0.234881,0.000000,,0,0,0,1,1,0,0.018648,-0.001764,0.6250,-0.0607,0.2648,2,ok
0,6,-0.748204,-1.615645,-0.023529,0.006855,-0.023529,2.090731,0.199953,-0.071277,-0.071277,0.000000,C-06,0,0,0,1,1,0,0.017575,-0.014767,0.5417,-0.0672,0.2597,2,ok
0,7,-0.728207,-1.616102,0.004009,0.006398,0.004009,2.110729,0.200056,0.466346,0.466346,0.000000,C-06,0,0,0,1,1,0,0.014178,-0.019745,0.5625,-0.0280,0.2704,2,ok
0,8,-0.704208,-1.616574,0.018453,0.005926,0.018453,2.134727,0.199987,0.152458,0.152458,0.000000,C-06,0,0,0,1,1,0,0.016681,-0.018819,0.6458,-0.0595,0.2680,2,ok
0,9,-0.684214,-1.616732,0.029120,0.005768,0.029120,2.154721,0.199920,0.174722,0.174722,0.000000,,0,0,0,1,1,0,0.018223,0.012565,0.7083,-0.0391,0.2643,2,ok
0,10,-0.660226,-1.616266,0.034242,0.006234,0.034242,2.178709,0.199936,0.055500,0.055500,0.000000,,0,0,0,1,1,0,0.020581,0.022220,0.6667,-0.0799,0.2651,2,ok
0,11,-0.640237,-1.615605,0.031522,0.006895,0.031522,2.198698,0.200014,-0.046998,-0.046998,0.000000,,0,0,0,1,1,0,0.021598,0.025169,0.6458,-0.0681,0.2639,2,ok
0,12,-0.620245,-1.614930,0.021783,0.007570,0.021783,2.218691,0.200064,-0.148457,-0.148457,0.000000,,0,0,0,1,1,0,0.019171,0.052424,0.6250,-0.0211,0.2701,2,ok
0,13,-0.600250,-1.614487,0.023000,0.008013,0.023000,2.238686,0.199993,0.030280,0.030280,0.000000,C-06,0,0,0,1,1,0,0.020812,0.022565,0.5833,-0.0477,0.2677,2,ok
0,14,-0.576257,-1.613977,0.027268,0.008523,0.027268,2.262678,0.199972,0.052397,0.052397,0.000000,,0,0,0,1,1,0,0.019560,0.024704,0.6667,-0.0160,0.2694,2,ok
0,15,-0.556266,-1.613552,0.034054,0.008948,0.034054,2.282669,0.199932,0.101498,0.101498,0.000000,,0,0,0,1,1,0,0.019613,0.027122,0.6250,-0.0203,0.2711,2,ok
0,16,-0.536279,-1.612998,0.036837,0.009502,0.036837,2.302656,0.199950,0.037033,0.037033,0.000000,,0,0,0,1,1,0,0.025397,0.016524,0.6042,-0.0811,0.2640,2,ok
0,17,-0.516296,-1.612411,0.044578,0.010089,0.044578,2.322640,0.199892,0.117985,0.117985,0.000000,,0,0,0,1,1,0,0.025352,0.026010,0.6875,-0.0592,0.2649,2,ok
0,18,-0.492328,-1.611705,0.059414,0.010795,0.059414,2.346608,0.199742,0.185793,0.185793,0.000000,,0,0,0,1,1,0,0.024337,0.041806,0.7083,-0.0288,0.2659,3,ok
0,19,-0.468376,-1.610580,0.066183,0.011920,0.066183,2.370560,0.199824,0.076567,0.076567,0.000000,,0,0,0,1,1,0,0.028410,0.053392,0.7500,-0.0444,0.2673,3,ok
0,20,-0.448424,-1.609549,0.072958,0.012951,0.072958,2.390512,0.199749,0.102344,0.102344,0.000000,,0,0,0,1,1,0,0.029672,0.065520,0.7500,-0.0450,0.2649,3,ok
0,21,-0.428480,-1.608296,0.077249,0.014204,0.077249,2.410455,0.199833,0.060328,0.060328,0.000000,,0,0,0,1,1,0,0.031965,0.070461,0.7292,-0.0445,0.2666,3,ok
0,22,-0.408538,-1.606764,0.073484,0.015736,0.073484,2.430398,0.200055,-0.064255,-0.064255,0.000000,,0,0,0,1,1,0,0.032163,0.079719,0.7292,-0.0169,0.2651,3,ok
0,23,-0.384593,-1.604908,0.061773,0.017592,0.061773,2.454342,0.200209,-0.149952,-0.149952,0.000000,,0,0,0,1,1,0,0.035533,0.071887,0.6875,-0.0510,0.2680,3,ok
0,24,-0.364626,-1.603362,0.053011,0.019138,0.053011,2.474309,0.200312,-0.126818,-0.126818,0.000000,,0,0,0,1,1,0,0.034846,0.064450,0.6458,-0.0263,0.2664,3,ok
0,25,-0.344662,-1.602223,0.068334,0.020277,0.068334,2.494274,0.199854,0.265851,0.265851,0.000000,C-06,0,0,0,1,1,0,0.037025,0.056217,0.6250,-0.0576,0.2648,3,ok
0,26,-0.324723,-1.601115,0.088246,0.021385,0.088246,2.514213,0.199549,0.299120,0.299120,0.000000,,0,0,0,1,1,0,0.039210,0.065691,0.6458,-0.0425,0.2661,3,ok
0,27,-0.300814,-1.599019,0.083608,0.023481,0.083608,2.535635,0.200103,-0.086096,-0.086096,0.000000,C-06,0,0,0,1,1,0,0.043086,0.085776,0.6667,-0.0444,0.2674,3,ok
0,28,-0.276891,-1.596865,0.076718,0.025635,0.076718,2.562045,0.200213,-0.085556,-0.085556,0.000000,,0,0,0,1,1,0,0.043752,0.087778,0.7083,-0.0287,0.2652,3,ok
0,29,-0.256936,-1.595070,0.054636,0.027430,0.054636,2.582000,0.200492,-0.358934,-0.358934,0.000000,C-06,0,0,0,1,1,0,0.045282,0.082194,0.6875,-0.0375,0.2658,3,ok
0,30,-0.232959,-1.592927,0.032984,0.029573,0.032984,2.605976,0.200628,-0.255496,-0.255496,0.000000,,0,0,0,1,1,0,0.045772,0.065307,0.6667,-0.0410,0.2675,3,ok
0,31,-0.208967,-1.591371,0.016828,0.031129,0.016828,2.629969,0.200295,-0.189508,-0.189508,0.000000,,0,0,0,1,1,0,0.044048,0.037650,0.6875,-0.0298,0.2666,3,ok
0,32,-0.184969,-1.590715,0.011410,0.031785,0.011410,2.653966,0.200043,-0.057654,-0.057654,0.000000,,0,0,0,1,1,0,0.044320,0.020090,0.6875,-0.0446,0.2680,3,ok
0,33,-0.160971,-1.590414,0.014844,0.032086,0.014844,2.677964,0.199993,0.047391,0.047391,0.000000,,0,0,0,1,1,0,0.042967,0.013921,0.6667,-0.0233,0.2658,3,ok
0,34,-0.136983,-1.590130,0.047744,0.032370,0.047744,2.701952,0.199801,0.431002,0.431002,0.000000,C-06,0,0,0,1,1,0,0.045297,0.011329,0.6250,-0.0496,0.2659,3,ok
0,35,-0.117017,-1.589894,0.068435,0.032606,0.068435,2.721918,0.199561,0.295592,0.295592,0.000000,,0,0,0,1,1,0,0.045665,0.017249,0.6250,-0.0492,0.2675,3,ok
0,36,-0.093066,-1.588375,0.056466,0.034125,0.056466,2.745869,0.200118,-0.182616,-0.182616,0.000000,C-06,0,0,0,1,1,0,0.050141,0.062188,0.6667,-0.0376,0.2657,3,ok
0,37,-0.069094,-1.586774,0.039104,0.035726,0.039104,2.769841,0.200285,-0.213981,-0.213981,0.000000,,0,0,0,1,1,0,0.052885,0.057147,0.6875,-0.0531,0.2678,3,ok
0,38,-0.045104,-1.585174,0.013740,0.037326,0.013740,2.793832,0.200422,-0.310566,-0.310566,0.000000,,0,0,0,1,1,0,0.051686,0.056122,0.7083,-0.0441,0.2648,3,ok
