episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001356,0.010723,0.308153,0.133011,0.421563,8.786337,0.048182,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008484,0.010639,0.236937,0.133051,0.287582,0.012256,0.110940,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025972,0.010441,0.162397,0.132869,0.213042,0.029744,0.175386,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049426,0.010154,0.084140,0.132606,0.134784,0.053199,0.199243,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.069397,0.009911,0.015711,0.132382,0.066355,0.073170,0.199976,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.093385,0.009620,-0.060887,0.132113,-0.010243,0.097158,0.199684,-0.916607,-0.916607,0.000000,C-05,1
0,7,0.113339,0.008953,-0.073488,0.131453,-0.060426,0.117239,0.199625,-0.170929,-0.170929,0.000000,C-06;C-05,1
0,8,0.133304,0.007525,-0.040251,0.130025,-0.027189,0.137204,0.200337,0.540426,0.540426,0.000000,C-06;C-05,1
0,9,0.153293,0.006100,-0.025922,0.128600,-0.012859,0.157193,0.200398,0.202703,0.202703,0.000000,C-06;C-05,1
0,10,0.177285,0.005446,-0.025213,0.127946,-0.012151,0.181185,0.200007,0.006551,0.006551,0.000000,C-06;C-05,1
0,11,0.201277,0.004811,-0.024567,0.127311,-0.011505,0.203900,0.200008,0.007745,0.007745,0.000000,C-05,1
0,12,0.221271,0.004315,-0.024477,0.126815,-0.024284,0.225171,0.200001,0.001242,0.001242,0.000000,C-05,1
0,13,0.241267,0.003821,-0.014733,0.126321,-0.014540,0.245167,0.200038,0.143670,0.143670,0.000000,C-05,1
0,14,0.265265,0.003352,-0.012213,0.125852,-0.012020,0.269165,0.200019,0.028910,0.028910,0.000000,C-05,1
0,15,0.289263,0.003029,-0.011587,0.125529,-0.011395,0.293163,0.200004,0.007248,0.007248,0.000000,C-05,1
0,16,0.309262,0.002790,-0.011436,0.125290,-0.011436,0.313162,0.200001,0.002097,0.002097,0.000000,C-05,1
0,17,0.329261,0.002552,-0.011215,0.125052,-0.011215,0.333161,0.200001,0.003169,0.003169,0.000000,C-05,1
0,18,0.349260,0.002324,-0.011149,0.124824,-0.011149,0.353160,0.200000,0.000917,0.000917,0.000000,C-05,1
0,19,0.373258,0.002055,-0.011099,0.124555,-0.011099,0.377158,0.200000,0.000596,0.000596,0.000000,C-05,1
0,20,0.397257,0.001787,-0.011068,0.124287,-0.011068,0.401157,0.200000,0.000372,0.000372,0.000000,C-05,1
0,21,0.417255,0.001564,-0.011044,0.124064,-0.011044,0.421155,0.200000,0.000351,0.000351,0.000000,C-05,1
0,22,0.437254,0.001342,-0.011021,0.123842,-0.011021,0.441154,0.200000,0.000340,0.000340,0.000000,C-05,1
0,23,0.457253,0.001121,-0.010998,0.123621,-0.010998,0.461153,0.200000,0.000336,0.000336,0.000000,C-05,1
0,24,0.481251,0.000855,-0.010970,0.123355,-0.010970,0.485152,0.200000,0.000335,0.000335,0.000000,C-05,1
0,25,0.501250,0.000635,-0.010948,0.123135,-0.010948,0.503900,0.200000,0.000333,0.000333,0.000000,C-05,1
0,26,0.521249,0.000415,-0.010925,0.122915,-0.010925,0.525149,0.200000,0.000333,0.000333,0.000000,C-05,1
0,27,0.541248,0.000195,-0.010902,0.122695,-0.010902,0.545148,0.200000,0.000332,0.000332,0.000000,C-05,1
0,28,0.565246,-0.000068,-0.010875,0.122432,-0.010875,0.569147,0.200000,0.000331,0.000331,0.000000,C-05,1
0,29,0.589245,-0.000330,-0.010848,0.122170,-0.010848,0.593145,0.200000,0.000330,0.000330,0.000000,C-05,1
0,30,0.609244,-0.000548,-0.010825,0.121952,-0.010825,0.613144,0.200000,0.000330,0.000330,0.000000,C-05,1
0,31,0.633242,-0.000810,-0.010790,0.121690,-0.010790,0.637143,0.200000,0.000423,0.000423,0.000000,C-05,1
0,32,0.657241,-0.001070,-0.010763,0.121430,-0.010763,0.661141,0.200000,0.000329,0.000329,0.000000,C-05,1
0,33,0.681240,-0.001329,-0.010736,0.121171,-0.010736,0.685140,0.200000,0.000333,0.000333,0.000000,C-05,1
0,34,0.705238,-0.001588,-0.010709,0.120912,-0.010709,0.709138,0.200000,0.000326,0.000326,0.000000,C-05,1
0,35,0.729237,-0.001847,-0.010162,0.120653,-0.010162,0.733137,0.200001,0.006543,0.006543,0.000000,C-05,1
0,36,0.749236,-0.002052,-0.010131,0.120448,-0.010131,0.753136,0.200000,0.000378,0.000378,0.000000,C-05,1
0,37,0.773235,-0.002297,-0.010076,0.120203,-0.010076,0.777135,0.200000,0.000668,0.000668,0.000000,C-05,1
0,38,0.797234,-0.002540,-0.010050,0.119960,-0.010050,0.801134,0.200000,0.000313,0.000313,0.000000,C-05,1
0,39,0.821232,-0.002782,-0.010023,0.119718,-0.010023,0.825132,0.200000,0.000326,0.000326,0.000000,C-05,1
0,40,0.841231,-0.002984,-0.009194,0.119516,-0.009194,0.845131,0.200002,0.011907,0.011907,0.000000,C-05,1
0,41,0.865230,-0.003214,-0.008995,0.119286,-0.008995,0.869130,0.200001,0.002278,0.002278,0.000000,C-05,1
0,42,0.889229,-0.003433,-0.008915,0.119067,-0.008915,0.893129,0.200000,0.000938,0.000938,0.000000,C-05,1
0,43,0.913228,-0.003649,-0.008883,0.118851,-0.008883,0.917129,0.200000,0.000390,0.000390,0.000000,C-05,1
0,44,0.933228,-0.003828,-0.008156,0.118672,-0.008156,0.937128,0.200001,0.010429,0.010429,0.000000,C-05,1
0,45,0.957227,-0.004032,-0.007971,0.118468,-0.007971,0.961127,0.200001,0.002119,0.002119,0.000000,C-05,1
0,46,0.981226,-0.004227,-0.007901,0.118273,-0.007901,0.985126,0.200000,0.000823,0.000823,0.000000,C-05,1
0,47,1.005225,-0.004418,-0.007872,0.118082,-0.007872,1.009126,0.200000,0.000354,0.000354,0.000000,C-05,1
0,48,1.029225,-0.004609,-0.007180,0.117891,-0.007180,1.033125,0.200001,0.008253,0.008253,0.000000,C-05,1
0,49,1.049224,-0.004754,-0.007132,0.117746,-0.007132,1.053124,0.200000,0.000613,0.000613,0.000000,C-05,1
0,50,1.073224,-0.004928,-0.007075,0.117572,-0.007075,1.077124,0.200000,0.000683,0.000683,0.000000,C-05,1
0,51,1.097223,-0.005099,-0.007054,0.117401,-0.007054,1.101123,0.200000,0.000257,0.000257,0.000000,C-05,1
0,52,1.121222,-0.005269,-0.007035,0.117231,-0.007035,1.125123,0.200000,0.000239,0.000239,0.000000,C-05,1
0,53,1.145222,-0.005439,-0.006086,0.117061,-0.006086,1.149122,0.200001,0.011311,0.011311,0.000000,C-05,1
0,54,1.165222,-0.005564,-0.006013,0.116936,-0.006013,1.169122,0.200000,0.000942,0.000942,0.000000,C-05,1
0,55,1.189221,-0.005712,-0.005939,0.116788,-0.005939,1.193121,0.200000,0.000874,0.000874,0.000000,C-05,1
0,56,1.213221,-0.005856,-0.005917,0.116644,-0.006110,1.217121,0.200000,0.000265,0.000265,0.000000,C-05,1
0,57,1.233220,-0.005975,0.015969,0.116525,0.015776,1.237120,0.199982,0.331087,0.331087,0.000000,C-06;C-05,1
0,58,1.257215,-0.005996,0.024730,0.116504,0.024537,1.261115,0.199942,0.102372,0.102372,0.000000,C-06;C-05,1
0,59,1.281207,-0.005445,0.025638,0.117055,0.025445,1.285107,0.199990,0.010081,0.010081,0.000000,C-05,1
0,60,1.305199,-0.004863,0.026338,0.117637,0.013276,1.309099,0.199991,0.008381,0.008381,0.000000,C-05,1
0,61,1.329169,-0.004273,0.075418,0.118227,0.062356,1.333069,0.199528,0.660865,0.660865,0.000000,C-06;C-05,1
0,62,1.349090,-0.003772,0.100808,0.118728,0.087746,1.352990,0.199091,0.376096,0.376096,0.000000,C-06;C-05,1
0,63,1.372967,-0.001378,0.101341,0.121122,0.088279,1.376868,0.199993,0.001747,0.001747,0.000000,C-06;C-05,1
