episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835456,-1.536305,0.164429,0.086195,0.164429,2.003480,0.058005,-0.127768,-0.127768,0.000000,0.603760,0.603760,0.000000,,0,0,0,1,1,0,0.119673,0.249771,0.4792,-0.0353,0.2615,3,ok
0,2,1.140000,-0.826803,-1.534896,0.164037,0.087604,0.164037,2.012133,0.111469,0.000239,0.000239,0.000000,0.514597,0.514597,0.000000,,0,0,0,1,1,0,0.120868,0.252436,0.4583,-0.0355,0.2674,3,ok
0,3,1.260000,-0.810853,-1.532705,0.151945,0.089795,0.151945,2.028082,0.142038,-0.168284,-0.168284,0.000000,0.647861,0.647861,0.000000,C-06,0,0,0,1,1,0,0.123856,0.238470,0.4792,-0.0684,0.2722,3,ok
0,4,1.360000,-0.794570,-1.530925,0.128561,0.091575,0.128561,2.044365,0.177648,-0.380272,-0.380272,0.000000,0.810348,0.810348,0.000000,C-06,0,0,0,1,1,0,0.121991,0.225537,0.4583,-0.0322,0.2653,3,ok
0,5,1.480000,-0.773578,-1.528335,0.142815,0.094165,0.142815,2.065358,0.175897,0.217781,0.217781,0.000000,0.801449,0.801449,0.000000,C-06,0,0,0,1,1,0,0.119604,0.188145,0.4375,-0.0289,0.2635,3,ok
0,6,1.580000,-0.756508,-1.525902,0.126449,0.096598,0.126449,2.082427,0.171902,-0.298959,-0.298959,0.000000,0.779724,0.779724,0.000000,C-06;C-03,0,0,0,1,1,0,0.125843,0.204908,0.4583,-0.0575,0.2726,3,ok
0,7,1.680000,-0.740125,-1.523441,0.105347,0.099059,0.105347,2.098810,0.165280,-0.325367,-0.325367,0.000000,0.747130,0.747130,0.000000,,0,0,0,1,1,0,0.125441,0.192363,0.3750,-0.0354,0.2633,3,ok
0,8,1.800000,-0.720936,-1.521325,0.118529,0.101175,0.118529,2.117999,0.160297,0.197871,0.197871,0.000000,0.729426,0.729426,0.000000,C-06,0,0,0,1,1,0,0.126754,0.157552,0.4792,-0.0632,0.2679,3,ok
0,9,1.920000,-0.705210,-1.519453,0.118496,0.103047,0.118496,2.133726,0.130021,-0.011672,-0.011672,0.000000,0.590952,0.590952,0.000000,C-06,0,0,0,1,1,0,0.125862,0.156318,0.5000,-0.0217,0.2633,3,ok
0,10,2.020000,-0.691365,-1.517924,0.095766,0.104576,0.095766,2.147570,0.141798,-0.389273,-0.389273,0.000000,0.643834,0.643834,0.000000,C-06,0,0,0,1,1,0,0.130412,0.172591,0.5000,-0.0275,0.2650,3,ok
0,11,2.120000,-0.675108,-1.516431,0.080032,0.106069,0.080032,2.163828,0.176846,-0.225335,-0.225335,0.000000,0.803680,0.803680,0.000000,C-06,0,0,0,1,1,0,0.133928,0.159425,0.5000,-0.0611,0.2742,3,ok
0,12,2.220000,-0.657542,-1.514957,0.068662,0.107543,0.068662,2.181393,0.176299,-0.165771,-0.165771,0.000000,0.800473,0.800473,0.000000,,0,0,0,1,1,0,0.132150,0.108553,0.5000,-0.0722,0.2733,3,ok
0,13,2.340000,-0.635439,-1.513423,0.091656,0.109077,0.091656,2.203497,0.186127,0.327753,0.327753,0.000000,0.847530,0.847530,0.000000,C-06,0,0,0,1,1,0,0.132150,0.108553,0.5000,-0.0722,0.2733,3,ok
0,14,2.440000,-0.617686,-1.512166,0.107271,0.110334,0.107271,2.221250,0.177298,0.229581,0.229581,0.000000,0.808452,0.808452,0.000000,,0,0,0,1,1,0,0.132695,0.114330,0.5000,-0.0451,0.2679,3,ok
0,15,2.540000,-0.600140,-1.510846,0.119536,0.111654,0.119536,2.238795,0.175823,0.183969,0.183969,0.000000,0.802267,0.802267,0.000000,,0,0,0,1,1,0,0.132695,0.114330,0.5000,-0.0451,0.2679,3,ok
0,16,2.640000,-0.581300,-1.508737,0.117949,0.113763,0.117949,2.257636,0.193007,-0.035914,-0.035914,0.000000,0.877859,0.877859,0.000000,C-06,0,0,0,1,0,0,-0.131061,0.153069,0.5208,-0.0316,0.2689,3,ok
0,17,2.740000,-0.563829,-1.506610,0.128794,0.115890,0.128794,2.275106,0.174011,0.190331,0.190331,0.000000,0.791519,0.791519,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127706,0.191930,0.5208,-0.0167,0.2678,3,ok
0,18,2.860000,-0.543271,-1.503948,0.102837,0.118552,0.102837,2.295664,0.172754,-0.370507,-0.370507,0.000000,0.782961,0.782961,0.000000,C-06;C-05,1,0,0,1,0,1,-0.123745,0.137602,0.4792,-0.0267,0.2684,3,ok
0,19,2.980000,-0.523401,-1.501269,0.082611,0.121231,0.082611,2.315534,0.167047,-0.249993,-0.249993,0.000000,0.755124,0.755124,0.000000,C-05,1,0,0,1,0,1,-0.122962,0.162285,0.5417,-0.0253,0.2710,3,ok
0,20,3.080000,-0.505434,-1.499729,0.079164,0.122771,0.079164,2.333502,0.184453,-0.038373,-0.038373,0.000000,0.838323,0.838323,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122473,0.154418,0.5625,-0.0350,0.2663,3,ok
0,21,3.180000,-0.487367,-1.498234,0.054853,0.124266,0.054853,2.351568,0.180702,-0.402147,-0.402147,0.000000,0.819857,0.819857,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121084,0.137184,0.5833,-0.0443,0.2666,3,ok
0,22,3.280000,-0.470466,-1.496749,0.041971,0.125751,0.041971,2.368470,0.168864,-0.173293,-0.173293,0.000000,0.765538,0.765538,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122051,0.106471,0.5625,-0.0260,0.2671,3,ok
0,23,3.400000,-0.449483,-1.495791,0.039885,0.126709,0.039885,2.389453,0.175587,-0.021375,-0.021375,0.000000,0.797966,0.797966,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123809,0.096973,0.5000,-0.0035,0.2660,3,ok
0,24,3.500000,-0.430832,-1.495051,0.054361,0.127449,0.054361,2.408104,0.189451,0.237361,0.237361,0.000000,0.861715,0.861715,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123821,0.068024,0.5417,-0.0107,0.2714,3,ok
0,25,3.600000,-0.412693,-1.494324,0.064459,0.128176,0.064459,2.426242,0.180860,0.141709,0.141709,0.000000,0.823110,0.823110,0.000000,C-05,1,0,0,1,1,0,-0.120549,0.052642,0.5000,-0.0290,0.2673,3,ok
0,26,3.700000,-0.393882,-1.493490,0.072443,0.129010,0.072443,2.445053,0.189577,0.116311,0.116311,0.000000,0.862956,0.862956,0.000000,C-05,1,0,0,1,1,0,-0.119070,0.081790,0.5208,-0.0259,0.2679,3,ok
0,27,3.820000,-0.371607,-1.492060,0.076489,0.130440,0.076489,2.467329,0.185817,0.046535,0.046535,0.000000,0.845212,0.845212,0.000000,C-05,1,0,0,1,1,0,-0.117566,0.096449,0.5208,-0.0235,0.2680,3,ok
0,28,3.940000,-0.350588,-1.490448,0.044967,0.132052,0.044967,2.485635,0.173654,-0.442191,-0.442191,0.000000,0.787807,0.787807,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113929,0.081382,0.5000,-0.0304,0.2676,3,ok
0,29,4.040000,-0.332983,-1.489103,0.023618,0.133397,0.023618,2.505952,0.176849,-0.301327,-0.301327,0.000000,0.801778,0.801778,0.000000,C-05,1,0,0,1,1,0,-0.114998,0.065767,0.4792,-0.0289,0.2685,3,ok
0,30,4.160000,-0.313962,-1.487843,0.003445,0.134657,0.003445,2.524974,0.157610,-0.239322,-0.239322,0.000000,0.714880,0.714880,0.000000,C-05,1,0,0,1,1,0,-0.115768,0.046043,0.5000,-0.0403,0.2677,3,ok
0,31,4.280000,-0.292139,-1.486658,-0.023553,0.135842,-0.023553,2.546796,0.193839,-0.324451,-0.324451,0.000000,0.880327,0.880327,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118835,0.020189,0.5417,-0.0194,0.2672,3,ok
0,32,4.400000,-0.271188,-1.487060,-0.025681,0.135440,-0.025681,2.567747,0.173517,-0.009137,-0.009137,0.000000,0.788757,0.788757,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119368,-0.021653,0.5208,-0.0221,0.2652,3,ok
0,33,4.520000,-0.247908,-1.487587,-0.043782,0.134913,-0.043782,2.591027,0.201793,-0.236987,-0.236987,0.000000,0.917856,0.917856,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121480,-0.021769,0.4792,-0.0215,0.2673,3,ok
0,34,4.620000,-0.227847,-1.488330,-0.047224,0.134170,-0.047224,2.611089,0.200696,-0.040149,-0.040149,0.000000,0.912572,0.912572,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123870,-0.076354,0.4792,-0.0306,0.2678,3,ok
0,35,4.740000,-0.204613,-1.489414,-0.010113,0.133086,-0.010113,2.634322,0.192221,0.510615,0.510615,0.000000,0.872816,0.872816,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124478,-0.091369,0.4792,-0.0369,0.2665,3,ok
0,36,4.860000,-0.179500,-1.489680,-0.016668,0.132820,-0.016668,2.659436,0.214053,-0.111387,-0.111387,0.000000,0.973057,0.973057,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123197,-0.046637,0.4792,-0.0243,0.2668,3,ok
0,37,4.980000,-0.153979,-1.489904,-0.073023,0.132596,-0.073023,2.684957,0.212004,-0.777658,-0.777658,0.000000,0.965996,0.965996,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123272,-0.038575,0.4375,-0.0237,0.2677,3,ok
0,38,5.100000,-0.129053,-1.491637,-0.058971,0.130863,-0.058971,2.709882,0.207750,0.228935,0.228935,0.000000,0.943501,0.943501,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128401,-0.107399,0.3958,-0.0308,0.2681,3,ok
0,39,5.200000,-0.110211,-1.492797,-0.064371,0.129703,-0.064371,2.728724,0.186675,-0.110574,-0.110574,0.000000,0.848693,0.848693,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130924,-0.107396,0.4375,-0.0331,0.2687,3,ok
0,40,5.320000,-0.100390,-1.493209,-0.036822,0.129291,-0.036822,2.735935,0.065445,0.455050,0.455050,0.000000,0.297476,0.297476,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132233,-0.086657,0.5000,-0.0097,0.2669,3,ok
0,41,5.440000,-0.089069,-1.493461,-0.024156,0.129039,-0.024156,2.749867,0.123453,0.135682,0.135682,0.000000,0.883383,0.883383,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130550,-0.061474,0.5000,-0.0152,0.2672,3,ok
0,42,5.560000,-0.070120,-1.493599,-0.012884,0.128901,-0.012884,2.768815,0.187064,0.134307,0.134307,0.000000,0.872100,0.872100,0.000000,C-05,1,0,0,1,1,0,-0.128025,-0.029684,0.5000,-0.0265,0.2665,3,ok
0,43,5.680000,-0.046082,-1.493660,0.005498,0.128840,0.005498,2.792854,0.201573,0.222486,0.222486,0.000000,0.916247,0.916247,0.000000,C-05,1,0,0,1,1,0,-0.127413,-0.018940,0.4792,-0.0221,0.2678,3,ok
0,44,5.780000,-0.028390,-1.493513,-0.027335,0.128987,-0.027335,2.810545,0.166398,-0.651546,-0.651546,0.000000,0.756556,0.756556,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124928,-0.005996,0.4792,-0.0238,0.2672,3,ok
0,45,5.900000,-0.005434,-1.493373,-0.093111,0.129127,-0.093111,2.833501,0.204852,-0.818316,-0.818316,0.000000,0.934930,0.934930,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123929,-0.004376,0.5208,-0.0236,0.2661,3,ok
0,46,6.020000,0.015602,-1.494662,-0.109888,0.127838,-0.109888,2.854537,0.172996,-0.163633,-0.163633,0.000000,0.788892,0.788892,0.000000,C-06;C-05,1,0,0,1,1,0,-0.133312,-0.121061,0.4583,-0.0315,0.2677,3,ok
0,47,6.120000,0.032212,-1.496257,-0.114856,0.126243,-0.114856,2.871147,0.166530,-0.070840,-0.070840,0.000000,0.758225,0.758225,0.000000,C-05,1,0,0,1,0,0,0.128323,-0.184308,0.5417,-0.0345,0.2661,3,ok
0,48,6.240000,0.041995,-1.497254,-0.147611,0.125246,-0.147611,2.880930,0.063687,-0.582240,-0.582240,0.000000,0.290602,0.290602,0.000000,C-06;C-05,1,0,0,1,0,1,0.128150,-0.204915,0.4792,-0.0677,0.2674,3,ok
0,49,6.360000,0.053009,-1.498593,-0.156536,0.123907,-0.156536,2.891944,0.121521,-0.089406,-0.089406,0.000000,0.864593,0.864593,0.000000,C-06;C-05,1,0,0,1,0,1,0.128150,-0.204915,0.4792,-0.0677,0.2674,3,ok
0,50,6.480000,0.071546,-1.501278,-0.153031,0.121222,-0.153031,2.910482,0.184676,0.053359,0.053359,0.000000,0.843914,0.843914,0.000000,C-05,1,0,0,1,0,1,0.119286,-0.263640,0.5625,-0.0478,0.2665,3,ok
0,51,6.600000,0.093529,-1.504487,-0.133064,0.118013,-0.133064,2.932465,0.185321,0.274792,0.274792,0.000000,0.841091,0.841091,0.000000,C-06;C-05,1,0,0,1,0,1,0.117624,-0.262209,0.6042,-0.0483,0.2675,3,ok
0,52,6.700000,0.110827,-1.507178,-0.114085,0.115322,-0.114085,2.949763,0.174352,0.296505,0.296505,0.000000,0.788224,0.788224,0.000000,C-05,1,0,0,1,0,1,0.114959,-0.235103,0.6458,-0.0272,0.2670,3,ok
0,53,6.820000,0.126188,-1.508965,-0.107539,0.113535,-0.107539,2.965123,0.125486,0.074856,0.074856,0.000000,0.570078,0.570078,0.000000,C-06;C-05,1,0,0,1,1,0,0.114340,-0.207429,0.6250,-0.0379,0.2655,3,ok
0,54,6.940000,0.131734,-1.509549,-0.109487,0.112951,-0.109487,2.970670,0.038668,-0.032666,-0.032666,0.000000,0.175805,0.175805,0.000000,C-06;C-05,1,0,0,1,1,0,0.114335,-0.189117,0.5833,-0.0377,0.2697,3,ok
0,55,7.060000,0.137635,-1.510066,-0.117061,0.112434,-0.117061,2.976571,0.051050,-0.099356,-0.099356,0.000000,0.232791,0.232791,0.000000,C-05,1,0,0,1,1,0,0.112592,-0.191898,0.6458,-0.0420,0.2651,3,ok
0,56,7.160000,0.145034,-1.510573,-0.095696,0.111927,-0.095696,2.983969,0.098301,0.374529,0.374529,0.000000,0.560003,0.560003,0.000000,C-06;C-05,1,0,0,1,1,0,0.111074,-0.195564,0.6250,-0.0355,0.2653,3,ok
0,57,7.280000,0.159984,-1.511407,-0.085435,0.111093,-0.085435,2.998920,0.132715,0.114799,0.114799,0.000000,0.604498,0.604498,0.000000,C-06;C-05,1,0,0,1,1,0,0.112996,-0.169450,0.6042,-0.0368,0.2669,3,ok
0,58,7.400000,0.179416,-1.512795,-0.092905,0.109705,-0.092905,3.018352,0.187961,-0.102850,-0.102850,0.000000,0.855831,0.855831,0.000000,C-06;C-05,1,0,0,1,1,0,0.115459,-0.163926,0.5833,-0.0718,0.2701,3,ok
0,59,7.520000,0.193180,-1.514031,-0.090429,0.108469,-0.090429,3.032116,0.103322,0.050032,0.050032,0.000000,0.469516,0.469516,0.000000,C-06;C-05,1,0,0,1,1,0,0.113309,-0.159286,0.5625,-0.0516,0.2688,3,ok
