episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.888492,-0.032877,-0.079111,0.089623,-0.079111,0.892392,0.200068,0.021442,0.021442,0.000000,,0
0,43,0.912419,-0.034853,-0.077369,0.087647,-0.077369,0.916319,0.200067,0.021619,0.021619,0.000000,,0
0,44,0.932360,-0.036451,-0.076295,0.086049,-0.076295,0.936260,0.200048,0.015916,0.015916,0.000000,,0
0,45,0.956291,-0.038333,-0.075153,0.084167,-0.075153,0.960191,0.200042,0.014127,0.014127,0.000000,,0
0,46,0.980224,-0.040189,-0.073969,0.082311,-0.073969,0.984124,0.200043,0.014671,0.014671,0.000000,,0
0,47,1.004160,-0.042023,-0.072663,0.080477,-0.072663,1.008060,0.200047,0.016165,0.016165,0.000000,,0
0,48,1.028097,-0.043797,-0.071957,0.078703,-0.071957,1.031997,0.200025,0.008666,0.008666,0.000000,,0
0,49,1.048046,-0.045258,-0.071484,0.077242,-0.071484,1.051946,0.200020,0.007001,0.007001,0.000000,,0
0,50,1.071985,-0.047002,-0.070823,0.075498,-0.070823,1.075885,0.200023,0.008174,0.008174,0.000000,,0
0,51,1.095926,-0.048737,-0.069937,0.073763,-0.069937,1.099826,0.200031,0.010952,0.010952,0.000000,,0
0,52,1.119868,-0.050463,-0.068804,0.072037,-0.068804,1.123768,0.200039,0.014004,0.014004,0.000000,,0
0,53,1.143812,-0.052134,-0.068343,0.070366,-0.068343,1.147712,0.200015,0.005624,0.005624,0.000000,,0
0,54,1.163765,-0.053512,-0.068104,0.068988,-0.068104,1.167665,0.200009,0.003509,0.003509,0.000000,,0
0,55,1.187710,-0.055161,-0.067727,0.067339,-0.067727,1.191610,0.200013,0.004666,0.004666,0.000000,,0
0,56,1.211655,-0.056807,-0.067094,0.065693,-0.067286,1.215555,0.200021,0.007827,0.007827,0.000000,,0
0,57,1.231612,-0.058179,-0.064830,0.064321,-0.065023,1.235512,0.200049,0.033690,0.033690,0.000000,,0
0,58,1.255564,-0.059825,-0.060924,0.062675,-0.061116,1.259464,0.200097,0.048100,0.048100,0.000000,,0
0,59,1.279523,-0.061465,-0.056627,0.061035,-0.056819,1.283423,0.200130,0.052664,0.052664,0.000000,,0
0,60,1.303487,-0.063015,-0.052513,0.059485,-0.065576,1.307387,0.200116,0.050221,0.050221,0.000000,,0
0,61,1.327459,-0.064517,-0.043059,0.057983,-0.056121,1.331359,0.200202,0.115851,0.115851,0.000000,,0
0,62,1.347445,-0.065768,-0.032629,0.056732,-0.045691,1.351345,0.200281,0.151569,0.151569,0.000000,,0
0,63,1.371437,-0.067189,-0.018950,0.055311,-0.032012,1.375337,0.200250,0.163981,0.163981,0.000000,,0
0,64,1.395435,-0.068267,-0.005921,0.054233,-0.018983,1.399335,0.200149,0.154586,0.154586,0.000000,,0
0,65,1.419434,-0.068937,0.005063,0.053544,-0.045581,1.423386,0.200050,0.129317,0.129317,0.000000,,0
0,66,1.443432,-0.069470,0.022556,0.052988,-0.028089,1.447383,0.200000,0.209106,0.209106,0.000000,,0
0,67,1.467419,-0.069872,0.043305,0.052563,-0.007340,1.471369,0.199828,0.250179,0.250179,0.000000,,0
0,68,1.491383,-0.069819,0.064404,0.052593,0.013760,1.495334,0.199613,0.257613,0.257613,0.000000,,0
0,69,1.515317,-0.069162,0.083664,0.052393,-0.029746,1.522618,0.199450,0.238095,0.238095,0.000000,,0
0,70,1.535229,-0.068374,0.103752,0.051899,-0.009658,1.542540,0.199154,0.303123,0.303123,0.000000,,0
0,71,1.559066,-0.067039,0.129820,0.051698,0.016410,1.566412,0.198813,0.331853,0.331853,0.000000,,0
0,72,1.582822,-0.065029,0.155039,0.052175,0.041629,1.590249,0.198569,0.326106,0.326106,0.000000,,0
0,73,1.606491,-0.062274,0.177447,0.053402,0.064038,1.614046,0.198496,0.293975,0.293975,0.000000,,0
0,74,1.630074,-0.058795,0.195748,0.052699,-0.005796,1.644507,0.198609,0.242871,0.242871,0.000000,,0
0,75,1.649658,-0.055618,0.212930,0.052156,0.011385,1.664339,0.198326,0.277708,0.277708,0.000000,,0
0,76,1.673061,-0.051375,0.233983,0.051944,0.032439,1.688123,0.198152,0.286683,0.286683,0.000000,,0
0,77,1.696352,-0.046561,0.253639,0.052313,0.052094,1.711903,0.198148,0.270886,0.270886,0.000000,,0
0,78,1.719532,-0.041168,0.270601,0.052850,-0.043897,1.742383,0.198306,0.236290,0.236290,0.000000,,0
0,79,1.742586,-0.035487,0.292863,0.051124,-0.021635,1.766064,0.197696,0.315448,0.315448,0.000000,,0
0,80,1.761674,-0.030446,0.313434,0.050014,-0.001064,1.785776,0.197364,0.353618,0.353618,0.000000,,0
0,81,1.784411,-0.023859,0.338357,0.049248,0.023859,1.809435,0.197241,0.361754,0.361754,0.000000,,0
0,82,1.806956,-0.016608,0.361592,0.049172,0.047094,1.833117,0.197351,0.342117,0.342117,0.000000,,0
0,83,1.825603,-0.010057,0.378483,0.049064,-0.061277,1.859108,0.197644,0.301976,0.301976,0.000000,,0
0,84,1.847789,-0.001842,0.404191,0.047035,-0.035569,1.882679,0.197014,0.389902,0.389902,0.000000,,0
0,85,1.869721,0.006906,0.432112,0.045596,-0.007648,1.906247,0.196792,0.429681,0.429681,0.000000,,0
0,86,1.891375,0.016341,0.459660,0.044898,0.019900,1.929857,0.196898,0.431091,0.431091,0.000000,,0
0,87,1.912747,0.026487,0.485062,0.044963,0.045302,1.953515,0.197228,0.404088,0.404088,0.000000,,0
0,88,1.930353,0.035458,0.503511,0.044478,-0.062016,1.978879,0.197659,0.356909,0.356909,0.000000,,0
0,89,1.951219,0.046661,0.530102,0.042768,-0.035426,2.002501,0.197383,0.436554,0.436554,0.000000,,0
0,90,1.971754,0.058462,0.558142,0.041741,-0.007385,2.026163,0.197516,0.467979,0.467979,0.000000,,0
0,91,1.991937,0.070937,0.585369,0.041470,0.019842,2.049888,0.197899,0.462583,0.462583,0.000000,,0
0,92,2.011774,0.084061,0.610292,0.041933,0.044765,2.073670,0.198387,0.430815,0.430815,0.000000,,0
0,93,2.028060,0.095445,0.628388,0.041186,-0.062627,2.098805,0.198816,0.380715,0.380715,0.000000,,0
0,94,2.047294,0.109572,0.654045,0.039823,-0.036970,2.122629,0.199019,0.458238,0.458238,0.000000,,0
0,95,2.066144,0.124279,0.680901,0.039151,-0.010114,2.146529,0.199497,0.488130,0.488130,0.000000,,0
0,96,2.081547,0.136997,0.702641,0.039143,0.011625,2.166504,0.199970,0.482349,0.482349,0.000000,,0
0,97,2.099726,0.152729,0.727411,0.039689,0.036395,2.190539,0.200670,0.455922,0.455922,0.000000,,0
0,98,2.117610,0.168889,0.750260,0.038451,-0.066304,2.219635,0.200898,0.410378,0.410378,0.000000,,0
0,99,2.135041,0.185490,0.777919,0.037101,-0.038644,2.243669,0.200250,0.485882,0.485882,0.000000,,0
0,100,2.151894,0.202541,0.807445,0.036481,-0.009119,2.267634,0.199371,0.511921,0.511921,0.000000,,0
0,101,2.165550,0.217015,0.830979,0.036427,0.014416,2.287533,0.198820,0.501131,0.501131,0.000000,,0
0,102,2.181500,0.234833,0.856832,0.036991,0.040268,2.311441,0.199634,0.470005,0.470005,0.000000,,0
0,103,2.197021,0.253136,0.879506,0.035344,-0.063040,2.339998,0.200200,0.420242,0.420242,0.000000,,0
0,104,2.212175,0.271827,0.906402,0.034086,-0.036144,2.364028,0.200806,0.493073,0.493073,0.000000,,0
0,105,2.226933,0.290930,0.935226,0.033391,-0.007320,2.388158,0.201444,0.517369,0.517369,0.000000,,0
0,106,2.238897,0.307163,0.959160,0.033267,0.016614,2.408323,0.201860,0.505670,0.505670,0.000000,,0
0,107,2.252829,0.326996,0.986536,0.033153,-0.081749,2.436787,0.202182,0.473343,0.473343,0.000000,,0
0,108,2.266348,0.347223,1.018948,0.031049,-0.049337,2.461024,0.203082,0.550321,0.550321,0.000000,,0
0,109,2.277248,0.364400,1.047594,0.029771,-0.020691,2.481328,0.203640,0.571170,0.571170,0.000000,,0
0,110,2.289799,0.385389,1.081896,0.028882,0.013611,2.505767,0.203992,0.557992,0.557992,0.000000,,0
0,111,2.301713,0.406755,1.114335,0.028733,0.046050,2.530229,0.203995,0.516139,0.516139,0.000000,,0
0,112,2.312957,0.428447,1.143487,0.028081,-0.050282,2.558297,0.203693,0.454532,0.454532,0.000000,,0
0,113,2.323747,0.450448,1.176759,0.026120,-0.017010,2.582723,0.204341,0.509887,0.509887,0.000000,,0
0,114,2.332292,0.469022,1.205416,0.024989,0.011647,2.603137,0.204497,0.516261,0.516261,0.000000,,0
0,115,2.341905,0.491575,1.238919,0.024326,0.045151,2.627645,0.204324,0.493023,0.493023,0.000000,,0
0,116,2.350752,0.514381,1.269678,0.024468,0.075910,2.652106,0.203832,0.443374,0.443374,0.000000,,0
0,117,2.358810,0.537392,1.296198,0.023481,-0.023361,2.679514,0.203140,0.375137,0.375137,0.000000,,0
0,118,2.366444,0.560589,1.327125,0.021858,0.007566,2.703880,0.203529,0.431243,0.431243,0.000000,,0
0,119,2.372372,0.580059,1.354019,0.020962,0.034460,2.724214,0.203469,0.441382,0.441382,0.000000,,0
0,120,2.378815,0.603574,1.385461,0.020573,0.065902,2.748592,0.203077,0.421951,0.421951,0.000000,,0
0,121,2.384443,0.627223,1.413997,0.021006,0.094438,2.772897,0.202471,0.375421,0.375421,0.000000,,0
0,122,2.388471,0.647007,1.433946,0.019996,-0.011377,2.795695,0.201827,0.309533,0.309533,0.000000,,0
0,123,2.392984,0.670826,1.463159,0.018519,0.017837,2.819893,0.201997,0.373818,0.373818,0.000000,,0
0,124,2.396986,0.694723,1.494484,0.017559,0.049162,2.844104,0.201760,0.392327,0.392327,0.000000,,0
0,125,2.400238,0.718677,1.525010,0.017349,0.079688,2.868277,0.201279,0.374305,0.374305,0.000000,,0
0,126,2.402633,0.742664,1.552377,0.017994,0.107055,2.892375,0.200736,0.328727,0.328727,0.000000,,0
0,127,2.403928,0.762663,1.570956,0.016772,0.000160,2.914653,0.200322,0.263350,0.263350,0.000000,,0
0,128,2.405169,0.786660,1.598595,0.015531,0.027798,2.938650,0.200102,0.329333,0.329333,0.000000,,0
0,129,2.405859,0.810638,1.627569,0.014841,0.056773,2.962628,0.199714,0.351123,0.351123,0.000000,,0
0,130,2.405762,0.834578,1.654932,0.014938,0.084136,2.986568,0.199344,0.337590,0.337590,0.000000,,0
0,131,2.404823,0.858467,1.678692,0.015877,0.107896,3.009890,0.199120,0.297784,0.297784,0.000000,,0
0,132,2.403404,0.878333,1.694457,0.014585,-0.001813,3.032339,0.199115,0.239653,0.239653,0.000000,,0
0,133,2.401430,0.902111,1.718972,0.013548,0.022702,3.056176,0.198666,0.316880,0.316880,0.000000,,0
0,134,2.399014,0.925798,1.745719,0.012962,0.049449,3.079979,0.198289,0.350455,0.350455,0.000000,,0
0,135,2.396481,0.945454,1.767538,0.013000,0.071268,3.099797,0.198098,0.348077,0.348077,0.000000,,0
0,136,2.392753,0.968933,1.791495,0.013740,0.095224,3.123559,0.198035,0.322915,0.322915,0.000000,,0
0,137,2.388289,0.992296,1.811760,0.012424,-0.010275,3.149031,0.198174,0.276696,0.276696,0.000000,,0
0,138,2.384305,1.011666,1.833210,0.011463,0.011176,3.168783,0.197566,0.358118,0.358118,0.000000,,0
0,139,2.379086,1.034754,1.861422,0.010773,0.039388,3.192444,0.197166,0.397389,0.397389,0.000000,,0
0,140,2.373158,1.057650,1.889195,0.010817,0.067161,3.216094,0.197045,0.397712,0.397712,0.000000,,0
0,141,2.367623,1.076577,1.910348,0.011468,0.088313,3.235804,0.197188,0.368769,0.368769,0.000000,,0
0,142,2.361563,1.095374,1.928689,0.010831,-0.019135,3.256980,0.197490,0.323524,0.323524,0.000000,,0
0,143,2.353901,1.117738,1.955744,0.009749,0.007920,3.280595,0.196886,0.405065,0.405065,0.000000,,0
0,144,2.347076,1.136183,1.979765,0.009327,0.031941,3.300258,0.196675,0.437657,0.437657,0.000000,,0
0,145,2.338226,1.158066,2.008096,0.009526,0.060271,3.323862,0.196758,0.436964,0.436964,0.000000,,0
0,146,2.328631,1.179674,2.034042,0.010520,0.086218,3.347484,0.197084,0.406918,0.406918,0.000000,,0
0,147,2.320095,1.197482,2.052713,0.010583,-0.020594,3.368610,0.197532,0.356151,0.356151,0.000000,,0
0,148,2.309413,1.218599,2.079345,0.009772,0.006038,3.392262,0.197224,0.431081,0.431081,0.000000,,0
0,149,2.298127,1.239398,2.107209,0.009644,0.033901,3.415924,0.197320,0.458388,0.458388,0.000000,,0
0,150,2.288204,1.256474,2.129615,0.010115,0.056307,3.435669,0.197621,0.449430,0.449430,0.000000,,0
