episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835670,-1.606014,-0.030194,0.016486,-0.030194,2.003265,0.056427,-0.268521,-0.268521,0.000000,,0,0,0,1,1,0,0.023877,-0.007974,0.6250,0.0105,0.2675,2,ok
0,2,-0.827136,-1.606143,-0.060678,0.016357,-0.060678,2.011799,0.109267,-0.476270,-0.476270,0.000000,C-06,0,0,0,1,1,0,0.022078,-0.024259,0.6250,0.0000,0.2682,2,ok
0,3,-0.809928,-1.606404,-0.100644,0.016096,-0.100644,2.029007,0.172220,-0.498819,-0.498819,0.000000,,0,0,0,1,1,0,0.020313,-0.034981,0.6042,0.0000,0.2676,2,ok
0,4,-0.790601,-1.607795,-0.113971,0.014705,-0.113971,2.048334,0.199429,-0.155613,-0.155613,0.000000,C-06,0,0,0,1,1,0,0.013871,-0.084637,0.5833,0.0000,0.2674,2,ok
0,5,-0.766717,-1.610383,-0.069812,0.012117,-0.069812,2.072219,0.200696,0.693701,0.693701,0.000000,C-06,0,0,0,1,1,0,0.010038,-0.108001,0.5625,0.0086,0.2662,2,ok
0,6,-0.746736,-1.612593,-0.006837,0.009907,-0.006837,2.092199,0.201206,0.948248,0.948248,0.000000,C-06,0,0,0,1,1,0,0.011280,-0.070623,0.5833,0.0089,0.2660,2,ok
0,7,-0.726737,-1.613116,0.006956,0.009384,0.006956,2.112199,0.200005,0.076836,0.076836,0.000000,C-06,0,0,0,1,1,0,0.017096,-0.011530,0.6042,0.0000,0.2667,2,ok
0,8,-0.702737,-1.612973,-0.000819,0.009527,-0.000819,2.135135,0.200006,-0.112971,-0.112971,0.000000,C-06,0,0,0,1,1,0,0.017808,0.009774,0.6667,0.0334,0.2683,2,ok
0,9,-0.678737,-1.612791,-0.012382,0.009709,-0.012382,2.160198,0.199993,-0.299672,-0.299672,0.000000,C-06,0,0,0,1,1,0,0.018461,0.007019,0.6875,0.0086,0.2675,2,ok
0,10,-0.658743,-1.612638,-0.031752,0.009862,-0.031752,2.180193,0.199911,-0.274141,-0.274141,0.000000,,0,0,0,1,1,0,0.017018,-0.004321,0.6667,0.0192,0.2683,2,ok
0,11,-0.638759,-1.612538,-0.048003,0.009962,-0.048003,2.200177,0.199778,-0.229582,-0.229582,0.000000,,0,0,0,1,1,0,0.015180,-0.021782,0.6667,0.0096,0.2674,2,ok
0,12,-0.618784,-1.613328,-0.051791,0.009172,-0.051791,2.220151,0.199943,-0.028862,-0.028862,0.000000,C-06,0,0,0,1,1,0,0.013294,-0.038964,0.6250,0.0000,0.2669,2,ok
0,13,-0.594823,-1.614436,-0.062981,0.008064,-0.062981,2.244112,0.199824,-0.150680,-0.150680,0.000000,,0,0,0,1,1,0,0.011686,-0.047549,0.6250,-0.0028,0.2668,2,ok
0,14,-0.574857,-1.615626,-0.048459,0.006874,-0.048459,2.264079,0.200131,0.278012,0.278012,0.000000,C-06,0,0,0,1,1,0,0.009058,-0.059067,0.5417,0.0000,0.2668,2,ok
