episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000449,-0.116857,-0.041830,0.005547,0.008815,0.003445,0.057993,-0.263067,-0.263067,0.000000,,0,1,1,0,0.009600,-0.023168,0.7917
0,2,0.010636,-0.117024,-0.051773,0.005390,-0.001129,0.014531,0.121488,0.020546,-0.113067,-0.133612,C-06,0,1,1,0,0.007832,-0.038344,0.7917
0,3,0.029341,-0.117808,-0.049395,0.004624,0.001250,0.033236,0.185167,0.084600,0.036933,-0.047666,C-06,0,1,1,0,0.007051,-0.047895,0.7708
0,4,0.049178,-0.118719,-0.048298,0.003732,0.002346,0.053075,0.199979,0.014906,0.014906,0.000000,,0,1,1,0,0.007031,-0.053805,0.7500
0,5,0.073149,-0.119824,-0.050751,0.002650,-0.000106,0.077047,0.199956,-0.031545,-0.031545,0.000000,,0,1,1,0,0.006042,-0.049035,0.7292
0,6,0.093126,-0.120825,-0.043417,0.001668,0.007228,0.097025,0.200061,0.131103,0.118455,-0.012648,C-06,0,1,1,0,0.004432,-0.050748,0.6667
0,7,0.113112,-0.121831,-0.031483,0.000669,-0.018421,0.117012,0.200149,0.176693,0.176693,0.000000,,0,1,1,0,0.004148,-0.047932,0.6875
0,8,0.133104,-0.122651,-0.027106,-0.000151,-0.014044,0.137004,0.200076,0.055643,0.055643,0.000000,,0,1,1,0,0.003930,-0.035998,0.6875
0,9,0.157095,-0.123332,-0.027840,-0.000832,-0.014778,0.160995,0.200000,-0.012267,-0.012267,0.000000,,0,1,1,0,0.003638,-0.030970,0.7292
0,10,0.181085,-0.123999,-0.028950,-0.001499,-0.015888,0.184985,0.199994,-0.013353,-0.013353,0.000000,,0,1,1,0,0.002483,-0.026798,0.7292
0,11,0.201077,-0.124555,-0.027023,-0.002055,-0.013961,0.203900,0.200004,0.030515,0.030515,0.000000,,0,1,1,0,0.001766,-0.029608,0.7917
0,12,0.221070,-0.125112,-0.024724,-0.002612,-0.024531,0.224970,0.200016,0.033227,0.033227,0.000000,,0,1,1,0,0.001613,-0.029814,0.7917
0,13,0.245063,-0.125719,-0.024806,-0.003219,-0.024613,0.248963,0.200002,-0.002790,-0.002790,0.000000,,0,1,1,0,0.000891,-0.025640,0.7708
0,14,0.269057,-0.126322,-0.018884,-0.003822,-0.018691,0.272957,0.200027,0.075220,0.075220,0.000000,,0,1,1,0,0.000493,-0.025796,0.7083
0,15,0.289055,-0.126825,-0.007970,-0.004325,-0.007778,0.292955,0.200056,0.161608,0.161608,0.000000,,0,1,1,0,0.000112,-0.022169,0.7292
0,16,0.309055,-0.127329,0.006853,-0.004829,0.006853,0.312955,0.200060,0.213229,0.213229,0.000000,,0,1,1,0,0.000561,-0.015905,0.6667
0,17,0.329054,-0.127654,0.016500,-0.005154,0.016500,0.332954,0.199988,0.132474,0.132474,0.000000,,0,1,1,0,0.000609,-0.001650,0.6667
0,18,0.353050,-0.127284,0.015775,-0.004784,0.015775,0.356950,0.200004,-0.039884,-0.017526,0.022358,C-06,0,1,1,0,0.001080,0.011316,0.6875
0,19,0.377049,-0.126875,0.006250,-0.004375,0.006250,0.380949,0.200025,-0.119122,-0.119122,0.000000,,0,1,1,0,0.001722,0.014924,0.7292
0,20,0.397049,-0.126594,0.002812,-0.004094,0.002812,0.400949,0.200015,-0.045008,-0.045008,0.000000,,0,1,1,0,0.001612,0.008513,0.7500
0,21,0.417048,-0.126490,0.001829,-0.003990,0.001829,0.420949,0.200002,-0.011566,-0.011566,0.000000,,0,1,1,0,0.001693,0.001820,0.7917
0,22,0.437048,-0.126405,0.004795,-0.003905,0.004795,0.440948,0.200000,0.045097,0.045097,0.000000,,0,1,1,0,0.001350,0.002473,0.7708
0,23,0.461047,-0.126303,0.013269,-0.003803,0.013269,0.464947,0.199985,0.103018,0.103018,0.000000,,0,1,1,0,0.001437,0.004338,0.7500
0,24,0.481044,-0.126218,0.021959,-0.003718,0.021959,0.484944,0.199956,0.125569,0.125569,0.000000,,0,1,1,0,0.003060,0.007847,0.7083
