episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836152,-1.630390,-0.022896,-0.007890,-0.022896,2.002783,0.051665,0.013062,0.013062,0.000000,,0,0,0,1,1,0,-0.000809,-0.025565,0.7292,-0.0530,0.2683,2,ok
0,2,-0.828072,-1.630521,-0.022038,-0.008021,-0.022038,2.010864,0.104665,0.012248,0.012248,0.000000,,0,0,0,1,1,0,-0.001425,-0.024853,0.7292,-0.0361,0.2677,2,ok
0,3,-0.811381,-1.630865,-0.022343,-0.008365,-0.022343,2.027555,0.168270,-0.004633,-0.004633,0.000000,,0,0,0,1,1,0,-0.002182,-0.023753,0.7083,-0.0100,0.2689,2,ok
0,4,-0.792184,-1.631262,-0.024012,-0.008762,-0.024012,2.046752,0.199985,-0.025196,-0.025196,0.000000,,0,0,0,1,1,0,-0.001321,-0.024918,0.7292,-0.0400,0.2675,2,ok
0,5,-0.768190,-1.631796,-0.020987,-0.009296,-0.020987,2.070746,0.200005,0.040835,0.040835,0.000000,,0,0,0,1,1,0,-0.002197,-0.025166,0.7083,-0.0376,0.2669,2,ok
0,6,-0.748193,-1.632243,-0.013019,-0.009743,-0.013019,2.090743,0.200032,0.121011,0.121011,0.000000,,0,0,0,1,1,0,-0.003021,-0.022011,0.6875,-0.0273,0.2674,2,ok
0,7,-0.728194,-1.632679,-0.009103,-0.010179,-0.009103,2.110741,0.200033,0.052992,0.052992,0.000000,,0,0,0,1,1,0,-0.002071,-0.015052,0.7500,-0.0371,0.2664,2,ok
0,8,-0.704196,-1.632927,-0.016401,-0.010427,-0.016401,2.134740,0.199984,-0.117689,-0.097008,0.020681,C-06,0,0,0,1,1,0,-0.001811,-0.012193,0.7708,-0.0363,0.2672,2,ok
0,9,-0.680201,-1.633223,-0.022071,-0.010723,-0.022071,2.158735,0.200003,0.088317,0.052992,-0.035325,C-06,0,0,0,1,1,0,-0.003213,-0.016984,0.7917,-0.0263,0.2675,2,ok
0,10,-0.660205,-1.633681,-0.017192,-0.011181,-0.017192,2.178731,0.200022,0.071128,0.071128,0.000000,,0,0,0,1,1,0,-0.004101,-0.023031,0.7917,-0.0285,0.2680,2,ok
0,11,-0.640207,-1.634140,-0.012037,-0.011640,-0.012037,2.198729,0.200037,0.073690,0.073690,0.000000,,0,0,0,1,1,0,-0.004018,-0.024314,0.7500,-0.0377,0.2671,2,ok
0,12,-0.620208,-1.634598,-0.005922,-0.012098,-0.005922,2.218728,0.200049,0.088049,0.088049,0.000000,,0,0,0,1,1,0,-0.004123,-0.015683,0.7500,-0.0302,0.2675,2,ok
0,13,-0.596208,-1.634756,-0.007230,-0.012256,-0.007230,2.242727,0.199998,-0.023058,-0.023058,0.000000,,0,0,0,1,1,0,-0.004400,-0.010833,0.7083,-0.0135,0.2688,2,ok
0,14,-0.576209,-1.634864,-0.012385,-0.012364,-0.012385,2.262726,0.199988,-0.077359,-0.077359,0.000000,,0,0,0,1,1,0,-0.003344,-0.010324,0.7083,-0.0467,0.2666,2,ok
0,15,-0.556210,-1.635109,-0.008854,-0.012609,-0.008854,2.282725,0.200008,0.060828,0.060828,0.000000,,0,0,0,1,1,0,-0.003983,-0.013524,0.6875,-0.0487,0.2671,2,ok
0,16,-0.536211,-1.635365,-0.001650,-0.012865,-0.001650,2.302725,0.200016,0.105405,0.105405,0.000000,,0,0,0,1,1,0,-0.003944,-0.012759,0.7083,-0.0476,0.2658,2,ok
0,17,-0.516211,-1.635403,-0.004016,-0.012903,-0.004016,2.322725,0.199999,-0.066965,-0.044595,0.022370,C-06,0,0,0,1,1,0,-0.002983,-0.007266,0.7500,-0.0580,0.2670,2,ok
0,18,-0.496211,-1.635426,-0.006126,-0.012926,-0.006126,2.342724,0.199997,-0.028802,-0.028802,0.000000,,0,0,0,1,1,0,-0.003831,-0.005512,0.7917,-0.0403,0.2673,2,ok
0,19,-0.472211,-1.635527,-0.000538,-0.013027,-0.000538,2.366724,0.200002,0.073645,0.073645,0.000000,,0,0,0,1,1,0,-0.004173,-0.006797,0.7917,-0.0437,0.2676,2,ok
0,20,-0.452211,-1.635615,0.001944,-0.013115,0.001944,2.385435,0.200002,0.032177,0.032177,0.000000,,0,0,0,1,1,0,-0.003118,-0.006705,0.7500,-0.0562,0.2671,2,ok
0,21,-0.432211,-1.635615,0.002747,-0.013115,0.002747,2.406724,0.199999,0.009792,0.009792,0.000000,,0,0,0,1,1,0,-0.003299,-0.001070,0.7708,-0.0445,0.2657,2,ok
0,22,-0.412211,-1.635601,0.000681,-0.013101,0.000681,2.426724,0.200000,-0.031846,-0.031846,0.000000,,0,0,0,1,1,0,-0.003454,0.001219,0.7500,-0.0397,0.2675,2,ok
0,23,-0.388212,-1.635584,-0.013631,-0.013084,-0.013631,2.450723,0.199983,-0.219450,-0.181846,0.037604,C-06,0,0,0,1,1,0,-0.003049,-0.001338,0.7500,-0.0494,0.2668,2,ok
0,24,-0.368214,-1.635747,-0.016395,-0.013247,-0.016395,2.470721,0.199983,-0.030820,-0.031846,-0.001027,C-06,0,0,0,1,1,0,-0.005396,-0.013738,0.6875,-0.0351,0.2663,2,ok
0,25,-0.348216,-1.636034,-0.010472,-0.013534,-0.010472,2.490719,0.200010,0.094950,0.094950,0.000000,,0,0,0,1,1,0,-0.005477,-0.017890,0.6875,-0.0452,0.2670,2,ok
0,26,-0.328217,-1.636327,-0.006693,-0.013827,-0.006693,2.510718,0.200017,0.050578,0.050578,0.000000,,0,0,0,1,1,0,-0.005163,-0.011969,0.7292,-0.0450,0.2656,2,ok
0,27,-0.304218,-1.636499,-0.007897,-0.013999,-0.007897,2.534718,0.199998,-0.019031,-0.019031,0.000000,,0,0,0,1,1,0,-0.004916,-0.010209,0.7917,-0.0494,0.2670,2,ok
0,28,-0.280218,-1.636658,-0.005067,-0.014158,-0.005067,2.558717,0.200002,0.036946,0.036946,0.000000,,0,0,0,1,1,0,-0.005641,-0.009601,0.7917,-0.0364,0.2659,2,ok
0,29,-0.260218,-1.636790,-0.000690,-0.014290,-0.000690,2.578717,0.200004,0.064114,0.064114,0.000000,,0,0,0,1,1,0,-0.005063,-0.010140,0.7917,-0.0503,0.2670,2,ok
0,30,-0.236218,-1.636949,0.005040,-0.014449,0.005040,2.602717,0.200002,0.067767,0.067767,0.000000,,0,0,0,1,1,0,-0.005173,-0.003477,0.7500,-0.0413,0.2669,2,ok
0,31,-0.212219,-1.636979,0.008318,-0.014479,0.008318,2.626716,0.199993,0.036682,0.036682,0.000000,,0,0,0,1,1,0,-0.004033,0.001719,0.7708,-0.0470,0.2678,2,ok
