episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161719,-1.669606,-0.069426,-0.001526,-0.018942,5.002252,0.046267,0.111253,0.111253,0.000000,,0,0,0,1,1,0,0.006755,-0.127528,0.6875,0.2727,0.2479,2,ok
0,2,2.171397,-1.669735,-0.060877,-0.001142,-0.010392,5.011924,0.109798,0.104783,0.104783,0.000000,,0,0,0,1,1,0,0.007812,-0.122925,0.6875,0.2566,0.2486,2,ok
0,3,2.188702,-1.670078,-0.049987,-0.000568,0.000497,5.029222,0.173385,0.135143,0.135143,0.000000,,0,0,0,1,1,0,-0.002641,-0.115378,0.7083,0.6465,0.2718,2,ok
0,4,2.208149,-1.670398,-0.038497,-0.000021,0.002063,5.048659,0.199871,0.169729,0.169729,0.000000,,0,0,0,1,1,0,-0.001388,-0.115060,0.7292,0.6440,0.2666,2,ok
0,5,2.232137,-1.670774,-0.023379,0.000627,0.017181,5.072642,0.199967,0.182488,0.182488,0.000000,,0,0,0,1,1,0,0.001875,-0.112160,0.6875,0.6519,0.2658,2,ok
0,6,2.252134,-1.671087,-0.006517,0.001054,0.021519,5.092649,0.200019,0.244730,0.244730,0.000000,,0,0,0,1,1,0,0.003143,-0.117787,0.6458,0.7036,0.2679,2,ok
0,7,2.272134,-1.671400,0.016642,0.001323,0.044678,5.112649,0.200001,0.336022,0.336022,0.000000,,0,0,0,1,1,0,0.002756,-0.117142,0.6875,0.7499,0.2712,2,ok
0,8,2.296126,-1.671719,0.033771,0.001702,0.061807,5.135964,0.199896,0.196745,0.196745,0.000000,,0,0,0,1,1,0,0.002756,-0.117142,0.6875,0.7499,0.2712,2,ok
0,9,2.316109,-1.671637,0.045679,0.002122,0.058942,5.156639,0.199976,-0.057327,-0.057327,0.000000,C-06,0,0,0,1,1,0,0.009807,-0.095320,0.7708,0.7538,0.2669,2,ok
0,10,2.340090,-1.670589,0.033772,0.003585,0.047035,5.180598,0.200073,-0.150256,-0.150256,0.000000,,0,0,0,1,1,0,0.011426,-0.089303,0.7917,0.7549,0.2675,2,ok
0,11,2.360079,-1.669910,0.034409,0.004366,0.030459,5.200659,0.199993,0.021441,0.021441,0.000000,C-06,0,0,0,1,1,0,0.009957,-0.100043,0.7292,0.8091,0.2655,2,ok
0,12,2.380059,-1.669244,0.054243,0.004993,0.050293,5.220641,0.199829,0.320277,0.320277,0.000000,C-06,0,0,0,1,1,0,0.012099,-0.116071,0.7708,0.7458,0.2622,2,ok
0,13,2.400013,-1.668579,0.081984,0.005620,0.078035,5.240172,0.199464,0.419302,0.419302,0.000000,,0,0,0,1,1,0,0.012721,-0.134747,0.7500,0.8000,0.2619,2,ok
0,14,2.423938,-1.666700,0.073278,0.006991,0.050028,5.264661,0.200112,-0.142509,-0.142509,0.000000,C-06,0,0,0,1,1,0,0.018235,-0.125858,0.7500,0.7402,0.2653,2,ok
0,15,2.443897,-1.665080,0.053770,0.008194,0.030520,5.284649,0.200354,-0.304113,-0.304113,0.000000,C-06,0,0,0,1,1,0,0.018310,-0.134329,0.6875,0.7670,0.2626,2,ok
0,16,2.463842,-1.663946,0.101437,0.008645,0.054601,5.304812,0.199346,0.888947,0.888947,0.000000,C-06,0,0,0,1,1,0,0.018486,-0.169207,0.6458,0.7486,0.2620,2,ok
0,17,2.483662,-1.662835,0.165650,0.008896,0.118815,5.324661,0.197688,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020944,-0.186804,0.6875,0.7190,0.2599,2,ok
0,18,2.507259,-1.660087,0.197889,0.010618,0.151054,5.345933,0.197946,0.380034,0.380034,0.000000,C-06,0,0,0,1,1,0,0.027470,-0.134862,0.7083,0.6970,0.2643,2,ok
0,19,2.530806,-1.655502,0.188400,0.013545,0.116212,5.372412,0.200291,-0.169482,-0.169482,0.000000,C-06,0,0,0,1,1,0,0.034754,-0.097093,0.7500,0.6756,0.2691,2,ok
0,20,2.550477,-1.651593,0.173853,0.016119,0.101665,5.392302,0.200798,-0.237231,-0.237231,0.000000,,0,0,0,1,1,0,0.037482,-0.112913,0.7292,0.6287,0.2700,2,ok
0,21,2.570180,-1.648096,0.172359,0.017844,0.069707,5.412794,0.200058,-0.009946,-0.009946,0.000000,C-06,0,0,0,1,1,0,0.036423,-0.137382,0.7292,0.6228,0.2665,2,ok
0,22,2.589849,-1.644665,0.193995,0.019283,0.091343,5.432709,0.199272,0.383108,0.383108,0.000000,C-06,0,0,0,1,1,0,0.036105,-0.156231,0.7083,0.6065,0.2666,2,ok
