episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835167,-1.621126,0.000099,0.001374,0.000099,2.003769,0.060692,-0.199855,-0.199855,0.000000,0.758144,0.758144,0.000000,,0,0,0,1,1,0,0.013524,0.008757,0.6667,-0.0539,0.2678,2,ok
0,2,1.140000,-0.826183,-1.621261,-0.003967,0.001239,-0.003967,2.012752,0.113697,0.195984,-0.049855,-0.245838,0.841233,0.841233,0.000000,C-06,0,0,0,1,1,0,0.011723,-0.005082,0.6250,-0.0406,0.2674,2,ok
0,3,1.260000,-0.808442,-1.621278,0.003708,0.001222,0.003708,2.030494,0.174499,0.222333,0.100145,-0.122188,0.793179,0.793179,0.000000,C-06,0,0,0,1,1,0,0.012279,-0.029411,0.6042,-0.0684,0.2643,2,ok
0,4,1.360000,-0.792765,-1.621203,0.000968,0.001297,0.000968,2.046170,0.155394,-0.067451,-0.049855,0.017596,0.706326,0.706326,0.000000,C-06,0,0,0,1,1,0,0.009966,0.001102,0.5625,-0.0091,0.2682,2,ok
0,5,1.480000,-0.774451,-1.621105,-0.001312,0.001395,-0.001312,2.064485,0.152499,-0.025866,-0.025866,0.000000,0.693166,0.693166,0.000000,,0,0,0,1,1,0,0.010015,-0.001515,0.5625,-0.0166,0.2666,2,ok
0,6,1.580000,-0.759848,-1.621121,0.000108,0.001379,0.000108,2.079088,0.145742,0.022312,0.022312,0.000000,0.662463,0.662463,0.000000,,0,0,0,1,1,0,0.011472,-0.013412,0.5833,-0.0524,0.2637,2,ok
0,7,1.680000,-0.745438,-1.621144,0.001625,0.001356,0.001625,2.093498,0.144010,0.021421,0.021421,0.000000,0.654590,0.654590,0.000000,,0,0,0,1,1,0,0.009083,0.002347,0.5208,-0.0094,0.2663,2,ok
0,8,1.800000,-0.727238,-1.621157,0.003445,0.001343,0.003445,2.111697,0.152649,0.021458,0.021458,0.000000,0.693863,0.693863,0.000000,,0,0,0,1,1,0,0.011334,-0.006666,0.6042,-0.0374,0.2637,2,ok
0,9,1.920000,-0.709857,-1.621100,-0.006430,0.001400,-0.006430,2.129079,0.144126,-0.181868,-0.128542,0.053326,0.655125,0.655125,0.000000,C-06,0,0,0,1,1,0,0.012045,-0.003664,0.6458,-0.0621,0.2622,2,ok
0,10,2.020000,-0.695836,-1.621044,-0.019839,0.001456,-0.019839,2.143099,0.139845,-0.196697,-0.196697,0.000000,0.635771,0.635771,0.000000,,0,0,0,1,1,0,0.010448,-0.019991,0.6875,-0.0339,0.2670,2,ok
0,11,2.120000,-0.682447,-1.621136,-0.023731,0.001364,-0.023731,2.156488,0.133507,0.108003,-0.046697,-0.154700,0.606993,0.606993,0.000000,C-06,0,0,0,1,1,0,0.009888,-0.050875,0.6875,-0.0379,0.2660,2,ok
0,12,2.220000,-0.668199,-1.621414,-0.017211,0.001086,-0.017211,2.170737,0.144111,0.175862,0.103303,-0.072559,0.655024,0.655024,0.000000,C-06,0,0,0,1,1,0,0.010291,-0.060803,0.6250,-0.0675,0.2627,2,ok
0,13,2.340000,-0.651056,-1.621759,-0.007727,0.000741,-0.007727,2.185235,0.142838,0.113021,0.113021,0.000000,0.649155,0.649155,0.000000,,0,0,0,1,1,0,0.011143,-0.050044,0.6250,-0.0922,0.2610,2,ok
0,14,2.440000,-0.637519,-1.621995,-0.004132,0.000505,-0.004132,2.201417,0.134899,0.047260,0.047260,0.000000,0.613090,0.613090,0.000000,,0,0,0,1,1,0,0.007557,-0.020019,0.6667,-0.0204,0.2695,2,ok
0,15,2.540000,-0.623836,-1.622225,0.005849,0.000275,0.005849,2.215099,0.136991,0.146630,0.146630,0.000000,0.622607,0.622607,0.000000,,0,0,0,1,1,0,0.007781,-0.009867,0.6250,-0.0120,0.2705,2,ok
0,16,2.640000,-0.609499,-1.622445,0.012932,0.000055,0.012932,2.229437,0.144120,0.098765,0.098765,0.000000,0.655065,0.655065,0.000000,,0,0,0,1,1,0,0.009892,-0.012174,0.6250,-0.0282,0.2690,2,ok
0,17,2.740000,-0.594387,-1.622511,0.017973,-0.000011,0.017973,2.244548,0.152168,0.070233,0.070233,0.000000,0.691782,0.691782,0.000000,,0,0,0,1,1,0,0.011176,0.002830,0.6667,-0.0416,0.2677,2,ok
0,18,2.860000,-0.576129,-1.622495,0.024183,0.000005,0.024183,2.262807,0.152147,0.074332,0.074332,0.000000,0.691772,0.691772,0.000000,,0,0,0,1,1,0,0.011512,0.013504,0.6458,-0.0350,0.2679,2,ok
0,19,2.980000,-0.556986,-1.622067,0.024116,0.000433,0.024116,2.281949,0.160488,-0.004808,-0.004808,0.000000,0.729509,0.729509,0.000000,,0,0,0,1,1,0,0.013252,0.015897,0.6250,-0.0482,0.2668,2,ok
0,20,3.080000,-0.541507,-1.621704,0.033300,0.000796,0.033300,2.297429,0.154185,0.169345,0.145192,-0.024154,0.701021,0.701021,0.000000,C-06,0,0,0,1,1,0,0.013208,0.020144,0.5833,-0.0382,0.2675,2,ok
0,21,3.180000,-0.525848,-1.621337,0.045296,0.001163,0.045296,2.313088,0.156816,0.175912,0.175912,0.000000,0.713315,0.713315,0.000000,,0,0,0,1,1,0,0.015358,0.032158,0.7083,-0.0544,0.2642,2,ok
0,22,3.280000,-0.510571,-1.620976,0.054844,0.001524,0.054844,2.328364,0.152515,0.137220,0.137220,0.000000,0.694080,0.694080,0.000000,,0,0,0,1,1,0,0.018103,0.044659,0.6875,-0.0739,0.2637,2,ok
