episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835230,-1.613401,0.009003,0.009099,0.009003,2.003705,0.060159,-0.199128,-0.199128,0.000000,,0,0,0,1,1,0,0.021465,0.023791,0.7292,-0.0107,0.2680,2,ok
0,2,-0.826300,-1.613536,-0.002461,0.008964,-0.002461,2.012636,0.113167,-0.157324,-0.157324,0.000000,,0,0,0,1,1,0,0.019471,0.013385,0.6875,-0.0041,0.2688,2,ok
0,3,-0.808598,-1.613803,-0.026793,0.008697,-0.026793,2.030337,0.176717,-0.437409,-0.307324,0.130085,C-06,0,0,0,1,1,0,0.017506,-0.000934,0.6875,0.0026,0.2677,2,ok
0,4,-0.789025,-1.614099,-0.056884,0.008401,-0.056884,2.049911,0.199718,-0.657336,-0.457324,0.200012,C-06,0,0,0,1,1,0,0.015255,-0.019557,0.7083,-0.0029,0.2674,2,ok
0,5,-0.765085,-1.614492,-0.083034,0.008008,-0.083034,2.073851,0.199380,-0.305879,-0.307324,-0.001445,C-06,0,0,0,1,1,0,0.011846,-0.044949,0.6458,-0.0136,0.2662,2,ok
0,6,-0.745164,-1.615610,-0.094569,0.006890,-0.094569,2.093771,0.199527,1.000000,-0.157324,-1.157324,C-06,0,0,0,1,1,0,0.007165,-0.080079,0.6667,-0.0218,0.2660,2,ok
0,7,-0.725256,-1.617429,-0.096254,0.005071,-0.096254,2.113679,0.199973,0.168596,-0.007324,-0.175921,C-06,0,0,0,1,1,0,0.004015,-0.093268,0.7500,-0.0106,0.2694,2,ok
0,8,-0.701358,-1.619710,-0.086243,0.002790,-0.086243,2.135135,0.200153,0.282634,0.142676,-0.139959,C-06,0,0,0,1,1,0,0.002377,-0.097622,0.7917,-0.0255,0.2674,2,ok
0,9,-0.677436,-1.621947,-0.076126,0.000553,-0.076126,2.161500,0.200110,0.035374,0.035374,0.000000,,0,0,0,1,1,0,0.001175,-0.093742,0.7708,-0.0105,0.2670,2,ok
0,10,-0.657487,-1.623601,-0.065365,-0.001101,-0.065365,2.181448,0.200248,0.181187,0.181187,0.000000,,0,0,0,1,1,0,0.000054,-0.080194,0.7292,-0.0077,0.2675,2,ok
0,11,-0.637520,-1.625254,-0.048559,-0.002754,-0.048559,2.201415,0.200438,0.257206,0.257206,0.000000,,0,0,0,1,1,0,-0.000964,-0.071444,0.7292,0.0001,0.2664,2,ok
0,12,-0.617538,-1.626845,-0.034859,-0.004345,-0.034859,2.221398,0.200428,0.190251,0.190251,0.000000,,0,0,0,1,1,0,-0.000904,-0.059499,0.6875,-0.0027,0.2676,2,ok
0,13,-0.593550,-1.627947,-0.029015,-0.005447,-0.029015,2.245386,0.200082,0.056818,0.056818,0.000000,,0,0,0,1,1,0,-0.000354,-0.043480,0.6875,-0.0031,0.2677,2,ok
0,14,-0.573558,-1.628558,-0.029546,-0.006058,-0.029546,2.265378,0.200000,-0.014934,-0.014934,0.000000,,0,0,0,1,1,0,0.000192,-0.032558,0.6667,-0.0244,0.2674,2,ok
0,15,-0.553566,-1.629148,-0.025958,-0.006648,-0.025958,2.285335,0.200018,0.061471,0.061471,0.000000,,0,0,0,1,1,0,-0.000857,-0.030529,0.6458,-0.0198,0.2662,2,ok
0,16,-0.533571,-1.629738,-0.021146,-0.007238,-0.021146,2.305364,0.200041,0.070107,0.070107,0.000000,,0,0,0,1,1,0,-0.001256,-0.027844,0.6667,-0.0159,0.2678,2,ok
0,17,-0.513576,-1.630170,-0.022402,-0.007670,-0.022402,2.325359,0.199993,-0.030371,-0.030371,0.000000,,0,0,0,1,1,0,-0.001555,-0.022092,0.7292,-0.0091,0.2674,2,ok
0,18,-0.493581,-1.630611,-0.019353,-0.008111,-0.019353,2.345355,0.200011,0.054608,0.054608,0.000000,,0,0,0,1,1,0,-0.002251,-0.022209,0.7708,0.0021,0.2675,2,ok
0,19,-0.469584,-1.631144,-0.014487,-0.008644,-0.014487,2.369351,0.200028,0.058354,0.058354,0.000000,,0,0,0,1,1,0,-0.001895,-0.019838,0.7708,-0.0165,0.2682,2,ok
0,20,-0.449586,-1.631445,-0.014561,-0.008945,-0.014561,2.389349,0.199998,-0.010054,-0.010054,0.000000,,0,0,0,1,1,0,-0.001953,-0.017593,0.7292,-0.0133,0.2667,2,ok
0,21,-0.429588,-1.631724,-0.012679,-0.009224,-0.012679,2.409348,0.200003,0.032494,0.032494,0.000000,,0,0,0,1,1,0,-0.000988,-0.014135,0.7500,-0.0416,0.2661,2,ok
0,22,-0.409590,-1.631976,-0.016823,-0.009476,-0.016823,2.429345,0.199988,-0.073074,-0.073074,0.000000,,0,0,0,1,1,0,-0.002561,-0.015212,0.6875,-0.0081,0.2680,2,ok
0,23,-0.385596,-1.632274,-0.029562,-0.009774,-0.029562,2.453339,0.199932,-0.162838,-0.162838,0.000000,,0,0,0,1,1,0,-0.003362,-0.016724,0.7083,0.0060,0.2669,2,ok
