episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837141,-1.607731,-0.011865,0.014769,-0.011865,2.001795,0.041077,-0.148937,-0.148937,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024332,-0.016242,0.7292,-0.0330,0.2680,2,ok
0,2,1.100000,-0.828079,-1.607868,-0.022321,0.014632,-0.022321,2.010856,0.104662,-0.122769,-0.122769,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023848,-0.027641,0.7292,-0.0370,0.2680,2,ok
0,3,1.220000,-0.811391,-1.608177,-0.030324,0.014323,-0.030324,2.027544,0.168267,0.006487,0.006487,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022165,-0.039564,0.7500,-0.0240,0.2685,2,ok
0,4,1.320000,-0.791674,-1.608714,-0.033205,0.013786,-0.033205,2.047262,0.219780,-0.046099,-0.046099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020959,-0.065591,0.7500,-0.0398,0.2671,2,ok
0,5,1.440000,-0.765306,-1.609399,-0.066708,0.013101,-0.066708,2.073629,0.219609,-0.449388,-0.449388,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020109,-0.063423,0.7500,-0.0340,0.2676,2,ok
0,6,1.540000,-0.745333,-1.610698,-0.059909,0.011802,-0.059909,2.093603,0.197633,0.159912,0.159912,0.000000,0.897835,0.897835,0.000000,C-06,0,0,0,1,1,0,0.016873,-0.105924,0.6875,-0.0447,0.2669,2,ok
0,7,1.640000,-0.724030,-1.612036,-0.032811,0.010464,-0.032811,2.114906,0.220271,0.429059,0.429059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015303,-0.124260,0.7292,-0.0622,0.2664,2,ok
0,8,1.760000,-0.699396,-1.612895,-0.052654,0.009605,-0.052654,2.139539,0.201977,-0.327593,-0.327593,0.000000,0.918795,0.918795,0.000000,C-06,0,0,0,1,1,0,0.015323,-0.084927,0.7708,-0.0394,0.2676,2,ok
0,9,1.860000,-0.678364,-1.613952,-0.044000,0.008548,-0.044000,2.160571,0.212648,0.175647,0.175647,0.000000,0.966268,0.966268,0.000000,C-06,0,0,0,1,1,0,0.013567,-0.098934,0.7708,-0.0427,0.2670,2,ok
0,10,1.980000,-0.652185,-1.615080,-0.075804,0.007420,-0.075804,2.185235,0.219594,-0.461756,-0.461756,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012741,-0.080054,0.7500,-0.0389,0.2661,2,ok
