episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837146,-1.515219,0.141677,0.107281,0.141677,2.001790,0.041201,0.370786,0.370786,0.000000,,0,0,0,1,1,0,-0.134253,0.120453,0.5208,-0.0192,0.2718,3,ok
0,2,-0.828132,-1.514996,0.169532,0.107504,0.169532,2.010803,0.103848,0.362758,0.362758,0.000000,,0,0,0,1,1,0,-0.131858,0.132080,0.5208,-0.0316,0.2682,3,ok
0,3,-0.811651,-1.513151,0.191573,0.109349,0.191573,2.027285,0.167263,0.287859,0.287859,0.000000,,0,0,0,1,1,0,-0.127284,0.144687,0.5625,-0.0574,0.2654,3,ok
0,4,-0.792804,-1.510227,0.208812,0.112273,0.208812,2.046131,0.198357,0.276651,0.276651,0.000000,,0,0,0,1,1,0,-0.122280,0.176415,0.5833,-0.0560,0.2651,3,ok
0,5,-0.769378,-1.506063,0.229274,0.116437,0.229274,2.069558,0.198229,0.277850,0.277850,0.000000,,0,0,0,1,1,0,-0.119747,0.200331,0.5417,-0.0243,0.2689,3,ok
0,6,-0.749941,-1.502210,0.246338,0.120290,0.246338,2.088995,0.198117,0.281540,0.281540,0.000000,,0,0,0,1,1,0,-0.115028,0.202203,0.5833,-0.0434,0.2680,3,ok
0,7,-0.730576,-1.497823,0.258773,0.124677,0.258773,2.108360,0.198581,0.200810,0.200810,0.000000,,0,0,0,1,1,0,-0.106517,0.230062,0.6042,-0.0609,0.2692,2,ok
0,8,-0.707445,-1.492329,0.281730,0.130171,0.281730,2.131491,0.197639,0.330825,0.330825,0.000000,,0,0,0,1,1,0,-0.101350,0.243523,0.6875,-0.0412,0.2653,2,ok
0,9,-0.688288,-1.487478,0.300915,0.135022,0.300915,2.150647,0.197817,0.263002,0.263002,0.000000,,0,0,0,1,1,0,-0.093065,0.274867,0.7083,-0.0136,0.2665,2,ok
0,10,-0.665454,-1.481111,0.325394,0.141389,0.325394,2.173482,0.197293,0.358716,0.358716,0.000000,,0,0,0,1,1,0,-0.085125,0.292911,0.7083,-0.0409,0.2671,2,ok
0,11,-0.646546,-1.475142,0.337972,0.147358,0.337972,2.192390,0.198364,0.072035,0.208716,0.136680,C-06,0,0,0,1,1,0,-0.079108,0.316692,0.6875,0.0035,0.2666,2,ok
0,12,-0.627691,-1.468636,0.341840,0.153864,0.341840,2.211244,0.199527,-0.120266,0.058716,0.178982,C-06,0,0,0,1,1,0,-0.070566,0.332266,0.7083,-0.0255,0.2683,2,ok
0,13,-0.608842,-1.461938,0.339497,0.160562,0.339497,2.230093,0.200153,-0.048999,-0.048999,0.000000,,0,0,0,1,1,0,-0.062979,0.339151,0.6875,-0.0220,0.2681,2,ok
0,14,-0.586209,-1.453932,0.338903,0.168568,0.338903,2.252726,0.200053,-0.006574,-0.006574,0.000000,,0,0,0,1,1,0,-0.056140,0.339940,0.6458,-0.0175,0.2679,2,ok
0,15,-0.567345,-1.447268,0.338287,0.175232,0.338287,2.271591,0.200088,-0.011137,-0.011137,0.000000,,0,0,0,1,1,0,-0.048149,0.338001,0.6458,-0.0322,0.2705,2,ok
0,16,-0.548465,-1.440604,0.334042,0.181896,0.334042,2.290470,0.200336,-0.080304,-0.080304,0.000000,,0,0,0,1,1,0,-0.041531,0.337125,0.7083,-0.0196,0.2675,2,ok
0,17,-0.529533,-1.433970,0.321571,0.188530,0.321571,2.309402,0.200959,-0.239685,-0.230304,0.009382,C-06,0,0,0,1,1,0,-0.033771,0.333310,0.7708,-0.0364,0.2685,2,ok
0,18,-0.506738,-1.426205,0.315309,0.196295,0.315309,2.332198,0.200654,0.011042,-0.080304,-0.091346,C-06,0,0,0,1,1,0,-0.029089,0.327607,0.7708,-0.0041,0.2654,2,ok
0,19,-0.483912,-1.418687,0.313001,0.203813,0.313001,2.355024,0.200244,-0.030283,-0.030283,0.000000,,0,0,0,1,1,0,-0.019952,0.317042,0.7292,-0.0122,0.2669,2,ok
0,20,-0.464881,-1.412501,0.312215,0.209999,0.312215,2.374055,0.200099,-0.012324,-0.012324,0.000000,,0,0,0,1,1,0,-0.019952,0.317042,0.7292,-0.0122,0.2669,2,ok
0,21,-0.445823,-1.406357,0.303505,0.216143,0.303505,2.393112,0.200470,-0.190180,-0.162324,0.027856,C-06,0,0,0,1,1,0,-0.006717,0.313648,0.6250,-0.0133,0.2668,2,ok
0,22,-0.426706,-1.400214,0.292446,0.222286,0.292446,2.412230,0.201084,-0.191305,-0.191305,0.000000,,0,0,0,1,1,0,-0.002013,0.307440,0.5625,0.0058,0.2644,2,ok
0,23,-0.403685,-1.392900,0.280791,0.229600,0.280791,2.435251,0.201318,-0.163927,-0.163927,0.000000,,0,0,0,1,1,0,0.003492,0.294940,0.6250,0.0074,0.2656,2,ok
0,24,-0.384436,-1.386925,0.268601,0.235575,0.268601,2.454500,0.201673,-0.208911,-0.208911,0.000000,,0,0,0,1,1,0,0.011940,0.283894,0.6458,-0.0058,0.2656,2,ok
