episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.282392,-0.058924,-0.014719,0.063576,-0.014527,0.286292,0.201194,-0.483379,0.451284,0.934664,C-06,0,1,1,0,0.069320,-0.066459,0.6042
0,16,0.302391,-0.060309,0.007221,0.062191,0.007413,0.303900,0.200327,-1.000000,0.301284,1.301284,C-06,0,1,1,0,0.068240,-0.028400,0.5417
0,17,0.322389,-0.060716,0.018398,0.061784,0.018398,0.326289,0.199987,-1.000000,0.151284,1.151284,C-06,0,1,1,0,0.068362,-0.001370,0.5417
0,18,0.346385,-0.060303,0.019135,0.062197,0.019135,0.350285,0.199999,-1.000000,0.001284,1.001284,C-06,0,1,1,0,0.069366,0.012386,0.5208
0,19,0.370383,-0.059850,0.007253,0.062650,0.007253,0.374283,0.200029,-1.000000,-0.148716,0.851284,C-06,0,1,1,0,0.069687,0.019717,0.5833
0,20,0.390382,-0.059472,-0.013382,0.063028,-0.013382,0.394282,0.200021,-0.831913,-0.298716,0.533198,C-06,0,1,1,0,0.069186,0.013294,0.5833
0,21,0.410374,-0.059095,-0.043701,0.063405,-0.043701,0.414274,0.199859,-0.609845,-0.448716,0.161130,C-06,0,1,1,0,0.068468,0.009972,0.6458
0,22,0.430344,-0.058983,-0.064731,0.063517,-0.064731,0.434244,0.199597,0.050923,-0.298716,-0.349638,C-06,0,1,1,0,0.067005,-0.030683,0.6667
0,23,0.454282,-0.059956,-0.077420,0.062544,-0.077420,0.458183,0.199639,0.513846,-0.148716,-0.662562,C-06,0,1,1,0,0.064958,-0.053330,0.6667
0,24,0.474222,-0.061479,-0.077940,0.061021,-0.077940,0.478122,0.200001,0.938787,0.001284,-0.937502,C-06,0,1,1,0,0.063285,-0.075890,0.6042
0,25,0.494167,-0.063037,-0.068551,0.059463,-0.068551,0.498067,0.200130,0.801073,0.151284,-0.649789,C-06,0,1,1,0,0.063021,-0.084371,0.6042
0,26,0.514132,-0.064595,-0.048867,0.057905,-0.048867,0.518032,0.200357,0.634140,0.301284,-0.332855,C-06,0,1,1,0,0.061582,-0.074385,0.5833
0,27,0.538115,-0.066465,-0.024461,0.056035,-0.024461,0.542015,0.200541,0.294185,0.294185,0.000000,,0,1,1,0,0.061041,-0.054550,0.5833
0,28,0.562111,-0.067646,-0.011700,0.054854,-0.011700,0.566011,0.200165,-0.058024,0.144185,0.202209,C-06,0,1,1,0,0.060239,-0.030534,0.6042
0,29,0.582110,-0.067905,-0.011472,0.054595,-0.011472,0.586010,0.199999,-0.578830,-0.005815,0.573014,C-06,0,1,1,0,0.060860,-0.019663,0.6042
0,30,0.606106,-0.068171,-0.023703,0.054329,-0.023703,0.610006,0.199959,-0.534515,-0.155815,0.378699,C-06,0,1,1,0,0.060377,-0.013035,0.6667
0,31,0.630099,-0.068718,-0.024817,0.053782,-0.024817,0.633999,0.199994,0.131029,-0.005815,-0.136844,C-06,0,1,1,0,0.058174,-0.018595,0.6667
0,32,0.654094,-0.069284,-0.013362,0.053216,-0.013362,0.657994,0.200036,0.300742,0.144185,-0.156557,C-06,0,1,1,0,0.058914,-0.029354,0.6667
0,33,0.678093,-0.069823,-0.008149,0.052677,-0.008149,0.681993,0.200035,0.057464,0.057464,0.000000,,0,1,1,0,0.050229,0.033961,0.6458
0,34,0.702091,-0.070044,-0.014219,0.052456,-0.014219,0.703900,0.199988,-0.080030,-0.080030,0.000000,,0,1,1,0,0.046572,0.053595,0.5833
0,35,0.722089,-0.070215,-0.019017,0.052285,-0.019017,0.725989,0.199972,-0.067814,-0.067814,0.000000,,0,1,1,0,0.057480,-0.010275,0.5625
0,36,0.746085,-0.070665,-0.012952,0.051835,-0.012952,0.749985,0.200020,0.134715,0.082186,-0.052529,C-06,0,1,1,0,0.049938,0.021769,0.5833
0,37,0.770084,-0.071129,-0.004653,0.051371,-0.004653,0.773984,0.200035,0.099272,0.099272,0.000000,,0,1,1,0,0.056164,-0.010771,0.6250
0,38,0.794084,-0.071248,-0.008470,0.051252,-0.008470,0.797984,0.199995,-0.317783,-0.050728,0.267055,C-06,0,1,1,0,0.045371,0.055249,0.6250
0,39,0.814082,-0.071336,-0.021581,0.051164,-0.021581,0.817982,0.199959,-0.378534,-0.200728,0.177806,C-06,0,1,1,0,0.052316,0.017394,0.6667
0,40,0.838074,-0.071659,-0.026562,0.050841,-0.026562,0.841975,0.199956,0.076320,-0.050728,-0.127049,C-06,0,1,1,0,0.041805,0.059643,0.6875
0,41,0.862068,-0.072271,-0.019124,0.050229,-0.019124,0.865968,0.200030,0.221492,0.099272,-0.122220,C-06,0,1,1,0,0.036342,0.090265,0.6667
0,42,0.886065,-0.072896,-0.010888,0.049604,-0.010888,0.889965,0.200055,0.097883,0.097883,0.000000,,0,1,1,0,0.031732,0.118612,0.6458
0,43,0.906064,-0.073127,-0.013862,0.049373,-0.013862,0.909964,0.199993,-0.242642,-0.052117,0.190525,C-06,0,1,1,0,0.013988,0.209547,0.5833
0,44,0.930058,-0.073383,-0.029934,0.049117,-0.029934,0.933958,0.199926,-0.356834,-0.202117,0.154716,C-06,0,1,1,0,0.029631,0.129020,0.5833
0,45,0.954043,-0.073652,-0.040947,0.048848,-0.040947,0.957943,0.199855,-0.130960,-0.130960,0.000000,,0,1,1,0,0.026971,0.131241,0.6042
0,46,0.978023,-0.074610,-0.040007,0.047890,-0.040007,0.981923,0.200009,0.218137,0.019040,-0.199097,C-06,0,1,1,0,0.019634,0.162819,0.6875
0,47,1.002009,-0.075600,-0.026698,0.046900,-0.026698,1.003900,0.200095,0.270782,0.169040,-0.101742,C-06,0,1,1,0,0.025619,0.130989,0.7292
0,48,1.022002,-0.076200,-0.024849,0.046300,-0.024849,1.025902,0.200021,-0.033466,0.019040,0.052506,C-06,0,1,1,0,0.016532,0.195523,0.7292
0,49,1.045992,-0.076851,-0.034824,0.045649,-0.034824,1.049892,0.199955,-0.202035,-0.130960,0.071075,C-06,0,1,1,0,0.002659,0.293497,0.7500
0,50,1.069977,-0.077685,-0.033880,0.044815,-0.033880,1.073877,0.200008,0.121127,0.019040,-0.102088,C-06,0,1,1,0,0.007299,0.254966,0.6875
0,51,1.093966,-0.078529,-0.027727,0.043971,-0.027727,1.097866,0.200045,0.077612,0.077612,0.000000,,0,1,1,0,0.005022,0.264465,0.6458
0,52,1.117955,-0.079196,-0.032940,0.043304,-0.032940,1.121855,0.199968,-0.145854,-0.072388,0.073466,C-06,0,1,1,0,-0.001444,0.291761,0.6250
0,53,1.137940,-0.079743,-0.044522,0.042757,-0.044522,1.141840,0.199883,-0.176600,-0.176600,0.000000,,0,1,1,0,-0.000150,0.286854,0.6458
0,54,1.161915,-0.080708,-0.047335,0.041792,-0.047335,1.165815,0.199952,0.239310,-0.026600,-0.265910,C-06,0,1,1,0,0.004928,0.303105,0.4375
0,55,1.185892,-0.081807,-0.037738,0.040693,-0.037738,1.189793,0.200065,0.486562,0.123400,-0.363162,C-06,0,1,1,0,-0.006120,0.318304,0.7708
0,56,1.205884,-0.082725,-0.019594,0.039775,-0.019787,1.209784,0.200168,0.505654,0.273400,-0.232254,C-06,0,1,1,0,-0.001524,0.312066,0.8333
0,57,1.229882,-0.083827,-0.000413,0.038673,-0.000605,1.233782,0.200211,0.224856,0.224856,0.000000,,0,1,1,0,0.003003,0.310980,0.7708
0,58,1.253882,-0.084164,0.006585,0.038336,0.006393,1.257782,0.200005,-0.136390,0.074856,0.211246,C-06,0,1,1,0,0.013247,0.270370,0.7500
0,59,1.277882,-0.084017,0.000949,0.038483,0.000757,1.281782,0.200005,-0.334060,-0.075144,0.258916,C-06,0,1,1,0,0.019073,0.259984,0.7083
0,60,1.301881,-0.083852,-0.017217,0.038648,-0.017409,1.303900,0.199978,-0.292708,-0.225144,0.067564,C-06,0,1,1,0,0.019090,0.257643,0.7083
0,61,1.321876,-0.083936,-0.023213,0.038564,-0.036275,1.325776,0.199953,-0.044963,-0.075144,-0.030181,C-06,0,1,1,0,0.006047,0.329187,0.7292
0,62,1.345867,-0.084131,-0.032193,0.038369,-0.045255,1.349767,0.199908,-0.109782,-0.109782,0.000000,,0,1,1,0,0.014751,0.257185,0.6875
0,63,1.369845,-0.084372,-0.052807,0.038128,-0.065869,1.373746,0.199741,-0.343437,-0.259782,0.083654,C-06,0,1,1,0,0.018789,0.204187,0.6667
0,64,1.393788,-0.084613,-0.085131,0.037887,-0.098193,1.397688,0.199311,-0.644855,-0.409782,0.235073,C-06,0,1,1,0,0.024800,0.150505,0.5833
0,65,1.417677,-0.085691,-0.106599,0.036792,-0.157244,1.421612,0.199208,0.060051,-0.259782,-0.319834,C-06,0,1,1,0,0.027593,0.122013,0.4583
0,66,1.441528,-0.087833,-0.115971,0.034627,-0.166616,1.445461,0.199572,0.648383,-0.109782,-0.758166,C-06,0,1,1,0,0.005042,0.159243,0.6667
0,67,1.465369,-0.090560,-0.113527,0.031877,-0.164172,1.469300,0.200031,1.000000,0.040218,-0.959782,C-06,0,1,1,0,0.005244,0.121495,0.7083
0,68,1.489231,-0.093315,-0.099360,0.029099,-0.150004,1.493160,0.200319,1.000000,0.190218,-0.809782,C-06,0,1,1,0,-0.002403,0.124473,0.7708
0,69,1.509152,-0.095610,-0.077457,0.026396,-0.190866,1.514765,0.200698,1.000000,0.340218,-0.659782,C-06,0,1,1,0,-0.001424,0.088506,0.7292
0,70,1.533109,-0.098365,-0.038328,0.022107,-0.151738,1.538495,0.201152,1.000000,0.490218,-0.509782,C-06,0,1,1,0,-0.005325,0.094623,0.6875
0,71,1.557104,-0.101119,0.014628,0.017814,-0.098782,1.562263,0.201298,1.000000,0.640218,-0.359782,C-06,0,1,1,0,-0.003986,0.072267,0.6667
0,72,1.581074,-0.103624,0.078954,0.013773,-0.034456,1.586023,0.200033,1.000000,0.790218,-0.209782,C-06,0,1,1,0,-0.001273,0.058424,0.6667
0,73,1.604910,-0.104904,0.152245,0.010962,0.038835,1.609726,0.197818,1.000000,0.940218,-0.059782,C-06,0,1,1,0,-0.010234,0.138314,0.6875
0,74,1.624593,-0.104077,0.202683,0.009243,0.001138,1.630648,0.196513,-0.116001,0.790218,0.906219,C-06,0,1,1,0,-0.021909,0.220329,0.6458
0,75,1.647978,-0.101106,0.250223,0.007786,0.048679,1.654175,0.196184,-0.824730,0.640218,1.464947,C-06,0,1,1,0,-0.029123,0.285312,0.6667
0,76,1.671118,-0.096467,0.285895,0.008012,0.084351,1.677775,0.196620,-1.000000,0.490218,1.490218,C-06,0,1,1,0,-0.020653,0.264302,0.6667
0,77,1.694058,-0.090540,0.310272,0.009541,0.108728,1.701419,0.197466,-1.000000,0.340218,1.340218,C-06,0,1,1,0,-0.005153,0.208150,0.7083
0,78,1.716860,-0.083660,0.323830,0.012031,0.122286,1.725106,0.198519,-1.000000,0.190218,1.190218,C-06,0,1,1,0,-0.005230,0.216385,0.7708
0,79,1.735810,-0.077393,0.326755,0.013367,0.012257,1.746662,0.199677,-1.000000,0.040218,1.040218,C-06,0,1,1,0,-0.001758,0.201472,0.7708
0,80,1.758565,-0.069692,0.319747,0.013653,0.005249,1.770683,0.200409,-1.000000,-0.109782,0.890218,C-06,0,1,1,0,0.009458,0.109477,0.7500
0,81,1.781409,-0.061987,0.302443,0.013917,-0.012055,1.794790,0.201385,-0.279473,-0.259782,0.019690,C-06,0,1,1,0,0.005350,0.098373,0.7292
0,82,1.800523,-0.055793,0.295493,0.013897,-0.019005,1.814883,0.200886,0.719055,-0.109782,-0.828837,C-06,0,1,1,0,-0.005763,0.139669,0.6875
0,83,1.823475,-0.048795,0.297949,0.013455,-0.016549,1.838874,0.199863,1.000000,0.040218,-0.959782,C-06,0,1,1,0,-0.009220,0.119870,0.6875
0,84,1.846376,-0.041771,0.310572,0.011519,-0.129188,1.864375,0.199264,1.000000,0.190218,-0.809782,C-06,0,1,1,0,-0.029070,0.174375,0.6667
0,85,1.869143,-0.034746,0.333660,0.008167,-0.106100,1.887965,0.197898,1.000000,0.340218,-0.659782,C-06,0,1,1,0,-0.028095,0.152735,0.4792
0,86,1.891691,-0.027677,0.366205,0.004947,-0.073555,1.911374,0.196286,1.000000,0.490218,-0.509782,C-06,0,1,0,0,0.029945,-0.264854,0.6667
0,87,1.910239,-0.021451,0.401068,0.002669,-0.038692,1.930807,0.195240,1.000000,0.640218,-0.359782,C-06,0,1,1,0,0.023896,-0.250552,0.6250
0,88,1.932092,-0.013229,0.451623,0.000789,0.011863,1.954079,0.194416,1.000000,0.790218,-0.209782,C-06,0,1,1,0,-0.028017,0.112552,0.6458
0,89,1.953372,-0.003799,0.509835,-0.001003,-0.055692,1.977302,0.194118,1.000000,0.940218,-0.059782,C-06,0,1,1,0,-0.027555,0.121007,0.6667
0,90,1.973958,0.007174,0.569829,-0.002757,0.004302,2.000563,0.195056,1.000000,1.000000,0.000000,,0,1,1,0,-0.025248,0.148680,0.7292
0,91,1.993833,0.019837,0.619620,-0.002703,0.054093,2.024129,0.197078,0.554942,0.850000,0.295058,C-06,0,1,1,0,-0.017985,0.135241,0.7500
0,92,2.009916,0.031388,0.652976,-0.001559,0.087449,2.043898,0.198459,-0.090160,0.700000,0.790160,C-06,0,1,1,0,-0.014030,0.136432,0.7292
0,93,2.028751,0.046096,0.683603,0.000778,0.118076,2.067681,0.199494,-0.535727,0.550000,1.085727,C-06,0,1,1,0,-0.009632,0.133868,0.6875
0,94,2.047190,0.061430,0.705556,0.002780,0.014541,2.091881,0.200044,-0.649465,0.400000,1.049465,C-06,0,1,1,0,-0.003855,0.119523,0.6667
0,95,2.062356,0.074489,0.717184,0.003185,0.026169,2.111891,0.200217,-0.737908,0.250000,0.987908,C-06,0,1,1,0,-0.037048,0.297637,0.6667
0,96,2.080411,0.090320,0.723128,0.003886,0.032113,2.135893,0.200125,-0.621840,0.100000,0.721840,C-06,0,1,1,0,-0.034423,0.288846,0.6667
0,97,2.098412,0.106186,0.720872,0.004648,0.029857,2.159876,0.199943,-0.093499,-0.050000,0.043499,C-06,0,1,1,0,-0.029070,0.258859,0.7083
0,98,2.116422,0.122068,0.725938,0.005418,0.034923,2.183877,0.200143,0.681493,0.100000,-0.581493,C-06,0,1,1,0,-0.009923,0.109594,0.7500
0,99,2.134331,0.138114,0.739270,0.005199,-0.077293,2.208637,0.200554,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.008866,0.081380,0.7708
0,100,2.149074,0.151718,0.757486,0.003758,-0.059078,2.228645,0.200695,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.020595,0.135676,0.7292
0,101,2.166312,0.168468,0.788576,0.002651,-0.027987,2.252655,0.199945,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.010960,0.053660,0.6667
0,102,2.182895,0.185662,0.827876,0.002324,0.011312,2.276540,0.198287,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018837,0.117888,0.6250
0,103,2.198724,0.203581,0.873874,0.003044,0.057310,2.300439,0.200148,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.018427,0.122796,0.4792
0,104,2.213903,0.222371,0.926001,0.003592,-0.016545,2.325053,0.202284,0.953143,0.953143,0.000000,,0,1,1,0,-0.038571,0.239887,0.6458
0,105,2.226057,0.238579,0.964258,0.003300,0.021712,2.345311,0.203095,0.297938,0.803143,0.505205,C-06,0,1,1,0,-0.030974,0.223453,0.6667
0,106,2.239999,0.258556,1.002679,0.003779,0.060132,2.369666,0.203349,-0.251833,0.653143,0.904977,C-06,0,1,1,0,0.038916,-0.188994,0.6458
0,107,2.253244,0.278980,1.033145,0.005084,0.090599,2.393974,0.203012,-0.833119,0.503143,1.336262,C-06,0,1,1,0,0.038023,-0.167100,0.6667
0,108,2.263768,0.296251,1.051388,0.006736,0.108842,2.414132,0.202266,-0.938413,0.353143,1.291556,C-06,0,1,1,0,-0.015242,0.217729,0.7500
0,109,2.275877,0.317163,1.064223,0.008219,-0.004062,2.439272,0.201355,-0.899367,0.203143,1.102511,C-06,0,1,1,0,-0.010654,0.198199,0.7500
0,110,2.287579,0.338173,1.067959,0.008085,-0.000326,2.463320,0.200356,-0.530314,0.053143,0.583458,C-06,0,1,1,0,0.001076,0.102918,0.7292
0,111,2.299146,0.359176,1.062908,0.008065,-0.005377,2.487297,0.199581,-0.088254,-0.088254,0.000000,,0,1,1,0,-0.001592,0.102647,0.7292
0,112,2.310815,0.380163,1.066232,0.007947,-0.002053,2.511310,0.200281,0.776242,0.061746,-0.714497,C-06,0,1,1,0,-0.009174,0.133022,0.7083
0,113,2.320484,0.397718,1.076689,0.007930,0.008404,2.531352,0.200814,1.000000,0.211746,-0.788254,C-06,0,1,1,0,-0.040878,0.252661,0.6458
0,114,2.331994,0.418967,1.098697,0.006893,-0.095071,2.556467,0.202203,1.000000,0.361746,-0.638254,C-06,0,1,1,0,-0.020102,0.130236,0.4792
0,115,2.343391,0.440508,1.130695,0.004199,-0.063073,2.580688,0.204089,1.000000,0.511746,-0.488254,C-06,0,1,1,0,-0.032073,0.180829,0.6667
0,116,2.354536,0.462427,1.173216,0.001877,-0.020553,2.605167,0.205698,1.000000,0.661746,-0.338254,C-06,0,1,1,0,-0.025289,0.136277,0.6875
0,117,2.365265,0.484787,1.226912,0.000104,0.033144,2.629905,0.207417,1.000000,0.811746,-0.188254,C-06,0,1,1,0,-0.020202,0.110715,0.7083
0,118,2.373823,0.503788,1.281908,-0.000881,0.088140,2.650721,0.209067,1.000000,0.961746,-0.038254,C-06,0,1,1,0,-0.016624,0.103175,0.7083
0,119,2.382859,0.526981,1.340931,-0.002403,0.021372,2.675414,0.207178,0.743405,0.811746,0.068340,C-06,0,1,1,0,-0.011292,0.092914,0.7708
0,120,2.390347,0.550476,1.390880,-0.003809,0.071321,2.700034,0.205185,-0.625154,0.661746,1.286900,C-06,0,1,1,0,-0.007235,0.110226,0.7292
0,121,2.395409,0.570210,1.424234,-0.003801,0.104676,2.720406,0.203461,-1.000000,0.511746,1.511746,C-06,0,1,1,0,-0.005083,0.121422,0.7500
0,122,2.400181,0.594001,1.453169,-0.002503,0.133611,2.744636,0.202016,-1.000000,0.361746,1.361746,C-06,0,1,1,0,-0.001713,0.117266,0.7083
0,123,2.403775,0.617859,1.470647,-0.000048,0.151088,2.768638,0.200963,-1.000000,0.211746,1.211746,C-06,0,1,1,0,-0.002690,0.145266,0.6667
0,124,2.406415,0.641745,1.476073,0.001532,0.030750,2.792736,0.200236,-1.000000,0.061746,1.061746,C-06,0,1,1,0,-0.010216,0.177303,0.6458
0,125,2.408696,0.665632,1.469838,0.002278,0.024515,2.816719,0.199880,-0.867400,-0.088254,0.779146,C-06,0,1,1,0,-0.033440,0.293113,0.6667
0,126,2.410582,0.685525,1.465230,0.002912,0.019907,2.836691,0.199785,-0.068340,-0.068340,0.000000,,0,1,1,0,0.037224,-0.178672,0.6667
0,127,2.413103,0.709398,1.471035,0.003418,0.025713,2.860692,0.200117,0.713515,0.081660,-0.631855,C-06,0,1,1,0,-0.007580,0.095206,0.7292
0,128,2.415637,0.733297,1.488658,0.003914,0.043335,2.884720,0.200427,1.000000,0.231660,-0.768340,C-06,0,1,1,0,-0.011897,0.102896,0.7292
0,129,2.418172,0.757241,1.518838,0.002528,-0.051959,2.909232,0.200828,1.000000,0.381660,-0.618340,C-06,0,1,1,0,-0.023328,0.167751,0.7708
0,130,2.420706,0.781228,1.562458,-0.000006,-0.008339,2.933218,0.201101,1.000000,0.531660,-0.468340,C-06,0,1,1,0,-0.020007,0.141053,0.7292
0,131,2.422814,0.801224,1.609329,-0.002114,0.038532,2.953214,0.200937,1.000000,0.681660,-0.318340,C-06,0,1,1,0,-0.017380,0.128708,0.7083
0,132,2.424425,0.825169,1.664077,-0.003725,0.093281,2.977159,0.199322,0.673101,0.673101,0.000000,,0,1,1,0,-0.014489,0.126102,0.6875
0,133,2.424056,0.849010,1.706054,-0.003356,0.135257,3.001000,0.198373,-0.296737,0.523101,0.819838,C-06,0,1,1,0,-0.010387,0.126328,0.6458
0,134,2.422473,0.868791,1.730787,-0.003131,0.034517,3.020471,0.198363,-0.591363,0.373101,0.964464,C-06,0,1,1,0,-0.020996,0.189336,0.6458
0,135,2.419388,0.892449,1.748375,-0.003049,0.052105,3.044329,0.198812,-0.903095,0.223101,1.126196,C-06,0,1,1,0,-0.038123,0.292040,0.6667
0,136,2.415399,0.916057,1.754564,-0.002066,0.058294,3.068252,0.199568,-0.846439,0.073101,0.919540,C-06,0,1,1,0,-0.026307,0.236745,0.6875
0,137,2.411758,0.935726,1.750445,-0.000931,0.054175,3.088223,0.200145,-0.454209,-0.076899,0.377310,C-06,0,1,1,0,-0.026264,0.234102,0.7083
0,138,2.407471,0.959331,1.755247,0.000349,0.058977,3.112180,0.199826,0.228882,0.073101,-0.155781,C-06,0,1,1,0,-0.011218,0.112510,0.7500
0,139,2.403191,0.982890,1.771128,0.000332,-0.050906,3.136213,0.199249,0.895458,0.223101,-0.672357,C-06,0,1,1,0,-0.011488,0.094365,0.7708
0,140,2.399624,1.002446,1.793322,-0.001079,-0.028712,3.156042,0.198357,1.000000,0.373101,-0.626899,C-06,0,1,1,0,-0.020273,0.137227,0.7292
0,141,2.396057,1.021884,1.824251,-0.002461,0.002217,3.175756,0.196954,1.000000,0.523101,-0.476899,C-06,0,1,1,0,-0.021138,0.134707,0.6875
0,142,2.391603,1.044970,1.871385,-0.003892,0.049350,3.199224,0.195445,1.000000,0.673101,-0.326899,C-06,0,1,1,0,-0.018613,0.127664,0.6667
0,143,2.387111,1.063947,1.912516,-0.004264,0.090481,3.218722,0.194871,0.717322,0.717322,0.000000,,0,1,1,0,-0.013730,0.108661,0.6667
0,144,2.380221,1.086398,1.951183,-0.003177,0.129148,3.241554,0.195737,0.173218,0.567322,0.394104,C-06,0,1,1,0,-0.028595,0.215410,0.6875
0,145,2.372069,1.108552,1.979300,-0.003779,0.031476,3.265382,0.196821,-0.296769,0.417322,0.714090,C-06,0,1,1,0,-0.041056,0.282633,0.6667
0,146,2.364529,1.126844,1.994421,-0.003480,0.046596,3.285165,0.197955,-0.441280,0.267322,0.708601,C-06,0,1,1,0,-0.038912,0.282947,0.6667
0,147,2.354854,1.148681,2.002503,-0.002496,0.054679,3.309028,0.199098,-0.430318,0.117322,0.547639,C-06,0,1,1,0,-0.028567,0.234451,0.7083
0,148,2.344821,1.170485,2.000806,-0.001167,0.052982,3.332994,0.200128,-0.085342,-0.032678,0.052664,C-06,0,1,1,0,-0.028966,0.235898,0.7292
0,149,2.336483,1.188641,2.006748,-0.000076,0.058924,3.352943,0.199568,0.839163,0.117322,-0.721842,C-06,0,1,1,0,-0.010824,0.085052,0.7708
0,150,2.328085,1.206715,2.020428,-0.000866,-0.052879,3.372852,0.198813,1.000000,0.267322,-0.732678,C-06,0,1,1,0,-0.017108,0.105258,0.7083
