episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835583,-1.628517,0.060598,-0.006017,0.060598,2.003353,0.057410,0.383867,0.383867,0.000000,,0,0,0,1,1,0,0.007690,0.032210,0.7708,-0.0350,0.2685,2,ok
0,2,-0.824578,-1.628350,0.080384,-0.005850,0.080384,2.014358,0.120736,-0.287905,0.233867,0.521772,C-06,0,0,0,1,1,0,0.011136,0.056852,0.7708,-0.0458,0.2676,2,ok
0,3,-0.809605,-1.627449,0.086719,-0.004949,0.086719,2.029330,0.173856,-0.470831,0.083867,0.554698,C-06,0,0,0,1,1,0,0.013793,0.073315,0.7292,-0.0525,0.2671,2,ok
0,4,-0.786202,-1.625619,0.082084,-0.003119,0.082084,2.052733,0.199914,-0.589734,-0.066133,0.523601,C-06,0,0,0,1,1,0,0.015820,0.083065,0.7500,-0.0550,0.2670,3,ok
0,5,-0.766260,-1.624082,0.068647,-0.001582,0.068647,2.072675,0.200109,-0.316412,-0.216133,0.100279,C-06,0,0,0,1,1,0,0.015820,0.083065,0.7500,-0.0550,0.2670,3,ok
0,6,-0.746294,-1.622546,0.047180,-0.000046,0.047180,2.092641,0.200356,-0.325577,-0.325577,0.000000,,0,0,0,1,1,0,0.017081,0.074403,0.7083,-0.0414,0.2675,3,ok
0,7,-0.726306,-1.621009,0.019407,0.001491,0.019407,2.112629,0.200545,-0.407812,-0.407812,0.000000,,0,0,0,1,1,0,0.016394,0.056315,0.6875,-0.0378,0.2667,2,ok
0,8,-0.702308,-1.619509,-0.003139,0.002991,-0.003139,2.135135,0.200275,0.434693,-0.257812,-0.692505,C-06,0,0,0,1,1,0,0.016058,0.045038,0.7292,-0.0418,0.2674,2,ok
0,9,-0.678310,-1.618718,-0.021830,0.003782,-0.021830,2.160625,0.199954,0.442512,-0.107812,-0.550325,C-06,0,0,0,1,1,0,0.012711,-0.001308,0.7917,-0.0389,0.2673,2,ok
0,10,-0.658315,-1.619128,-0.019657,0.003372,-0.019657,2.180621,0.200009,0.443830,0.042188,-0.401642,C-06,0,0,0,1,1,0,0.011739,-0.021247,0.7917,-0.0456,0.2674,2,ok
0,11,-0.638317,-1.619570,-0.008158,0.002930,-0.008158,2.200619,0.200041,0.177268,0.177268,0.000000,,0,0,0,1,1,0,0.010724,-0.022525,0.7500,-0.0378,0.2674,2,ok
0,12,-0.618317,-1.620011,0.014062,0.002489,0.014062,2.220618,0.200032,0.496992,0.327268,-0.169725,C-06,0,0,0,1,1,0,0.010991,-0.014805,0.7708,-0.0313,0.2672,2,ok
0,13,-0.594324,-1.620364,0.029556,0.002136,0.029556,2.244612,0.199922,-0.049168,0.177268,0.226435,C-06,0,0,0,1,1,0,0.012986,0.003308,0.7292,-0.0380,0.2672,2,ok
0,14,-0.574333,-1.619896,0.032181,0.002604,0.032181,2.264602,0.199967,-0.252255,0.027268,0.279523,C-06,0,0,0,1,1,0,0.015087,0.019615,0.7292,-0.0470,0.2665,2,ok
