episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.826685,-1.603333,-0.268340,0.015874,0.036835,19.992133,0.037590,0.133496,0.133496,0.000000,0.974086,0.974086,0.000000,,0,0,0,1,1,0,0.028824,-0.265588,0.6667,0.2072,0.2523,2,ok
0,2,1.100000,-2.818251,-1.605557,-0.266587,0.015882,-0.002190,0.010246,0.101884,0.018740,0.018740,0.000000,0.992326,0.992326,0.000000,,0,0,0,1,1,0,0.028989,-0.253597,0.6458,0.2007,0.2539,2,ok
0,3,1.220000,-2.802451,-1.609784,-0.266206,0.015943,-0.001809,0.026601,0.165163,-0.069302,-0.069302,0.000000,0.999687,0.999687,0.000000,,0,0,0,1,1,0,0.028849,-0.250933,0.6458,0.2024,0.2538,2,ok
0,4,1.320000,-2.784080,-1.614751,-0.267346,0.015962,-0.002949,0.045632,0.199752,-0.015334,-0.015334,0.000000,0.908489,0.908489,0.000000,,0,0,0,1,1,0,0.022589,-0.231674,0.6250,0.3548,0.2624,2,ok
0,5,1.440000,-2.759957,-1.621087,-0.253939,0.015308,-0.032263,0.071327,0.209408,0.202747,0.202747,0.000000,0.951766,0.951766,0.000000,C-06,0,0,0,1,1,0,0.027219,-0.264598,0.6458,0.1764,0.2514,2,ok
0,6,1.540000,-2.740456,-1.626312,-0.221586,0.014407,0.000090,0.091496,0.200657,0.586292,0.586292,0.000000,0.903141,0.903141,0.000000,C-06,0,0,0,1,1,0,0.025867,-0.281300,0.6667,0.1687,0.2515,2,ok
0,7,1.640000,-2.719459,-1.631509,-0.180729,0.013662,-0.001593,0.113691,0.222460,0.664503,0.664503,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017376,-0.224170,0.7500,0.3540,0.2645,2,ok
0,8,1.760000,-2.693493,-1.636351,-0.186022,0.013432,-0.006886,0.140104,0.219797,-0.125707,-0.125707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020641,-0.200892,0.7500,0.2934,0.2665,2,ok
0,9,1.860000,-2.671910,-1.640299,-0.205275,0.013315,-0.026139,0.162044,0.219019,-0.328747,-0.328747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018976,-0.219846,0.7500,0.2570,0.2672,2,ok
0,10,1.980000,-2.647327,-1.645323,-0.169262,0.011730,-0.028909,0.187608,0.207217,0.568609,0.568609,0.000000,0.936006,0.936006,0.000000,C-06,0,0,0,1,1,0,0.014638,-0.271792,0.7500,0.2223,0.2640,2,ok
