episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,130,2.411989,0.803593,1.635042,0.008711,0.064245,2.955584,0.199607,0.344706,0.344706,0.000000,,0
0,131,2.411680,0.827521,1.661811,0.009020,0.091014,2.979511,0.199263,0.331832,0.331832,0.000000,,0
0,132,2.410778,0.847419,1.681229,0.009922,0.110433,2.999409,0.199103,0.292869,0.292869,0.000000,,0
0,133,2.408973,0.871247,1.700112,0.009953,0.003842,3.024608,0.199070,0.240082,0.240082,0.000000,,0
0,134,2.406856,0.895006,1.724510,0.009060,0.028240,3.048445,0.198615,0.316481,0.316481,0.000000,,0
0,135,2.404767,0.914735,1.746685,0.008648,0.050415,3.068280,0.198283,0.349425,0.349425,0.000000,,0
0,136,2.401656,0.938307,1.773051,0.008765,0.076781,3.092056,0.198036,0.351271,0.351271,0.000000,,0
0,137,2.397793,0.961758,1.797038,0.009645,0.100768,3.115807,0.197989,0.324441,0.324441,0.000000,,0
0,138,2.393993,0.981210,1.813897,0.009659,-0.008137,3.136875,0.198162,0.276770,0.276770,0.000000,,0
0,139,2.389117,1.004428,1.839655,0.008603,0.017621,3.160576,0.197523,0.359101,0.359101,0.000000,,0
0,140,2.383729,1.027475,1.867560,0.008088,0.045526,3.184238,0.197155,0.394548,0.394548,0.000000,,0
0,141,2.378696,1.046533,1.890334,0.008219,0.068300,3.203949,0.197079,0.392199,0.392199,0.000000,,0
0,142,2.373132,1.065454,1.911332,0.008900,0.089298,3.223659,0.197203,0.366360,0.366360,0.000000,,0
0,143,2.365790,1.087986,1.933301,0.009611,-0.014523,3.248556,0.197487,0.323588,0.323588,0.000000,,0
0,144,2.359347,1.106606,1.955610,0.008768,0.007786,3.268242,0.196912,0.401525,0.401525,0.000000,,0
0,145,2.351098,1.128720,1.984309,0.008325,0.036485,3.291839,0.196694,0.436312,0.436312,0.000000,,0
0,146,2.342128,1.150560,2.012268,0.008652,0.064444,3.315448,0.196807,0.432399,0.432399,0.000000,,0
0,147,2.334083,1.168551,2.033511,0.009531,0.085687,3.335136,0.197128,0.400181,0.400181,0.000000,,0
0,148,2.323804,1.189907,2.055675,0.011253,0.107851,3.357336,0.197572,0.352699,0.352699,0.000000,,0
0,149,2.312933,1.211039,2.073706,0.010329,0.000398,3.383941,0.198085,0.290448,0.290448,0.000000,,0
0,150,2.303592,1.228475,2.091996,0.010117,0.018688,3.403720,0.197770,0.359395,0.359395,0.000000,,0
0,151,2.293931,1.245721,2.111728,0.010275,0.038421,3.423486,0.197746,0.391885,0.391885,0.000000,,0
0,152,2.281831,1.266148,2.135276,0.011040,0.061969,3.447216,0.197967,0.395063,0.395063,0.000000,,0
0,153,2.271317,1.282947,2.153495,0.012162,0.080188,3.467003,0.198281,0.371714,0.371714,0.000000,,0
0,154,2.258229,1.302859,2.172855,0.011739,-0.026191,3.492388,0.198661,0.333285,0.333285,0.000000,,0
0,155,2.244693,1.322474,2.197076,0.011144,-0.001970,3.516212,0.198646,0.424723,0.424723,0.000000,,0
0,156,2.233012,1.338550,2.218860,0.011131,0.019814,3.536084,0.198895,0.465148,0.465148,0.000000,,0
0,157,2.218446,1.357494,2.244900,0.011765,0.045854,3.559973,0.199379,0.470918,0.470918,0.000000,,0
0,158,2.203304,1.376062,2.269188,0.013085,0.070142,3.583896,0.199887,0.447121,0.447121,0.000000,,0
0,159,2.190309,1.391280,2.287316,0.012697,-0.037713,3.605553,0.200324,0.402850,0.402850,0.000000,,0
0,160,2.177006,1.406309,2.310017,0.012113,-0.015012,3.625615,0.201081,0.496202,0.496202,0.000000,,0
0,161,2.160575,1.423963,2.340220,0.012013,0.015191,3.649732,0.200551,0.535079,0.535079,0.000000,,0
0,162,2.146489,1.438174,2.365741,0.012560,0.040712,3.669734,0.199747,0.529531,0.529531,0.000000,,0
0,163,2.129238,1.454737,2.394144,0.013805,0.069115,3.693616,0.198898,0.498934,0.498934,0.000000,,0
0,164,2.111579,1.470833,2.418939,0.013976,-0.031638,3.719315,0.199413,0.446903,0.446903,0.000000,,0
0,165,2.096455,1.483883,2.442668,0.013550,-0.007910,3.739287,0.200062,0.527180,0.527180,0.000000,,0
0,166,2.077856,1.499138,2.472741,0.013640,0.022164,3.763342,0.200797,0.553214,0.553214,0.000000,,0
0,167,2.058810,1.513963,2.502610,0.014345,0.052033,3.787466,0.201428,0.537296,0.537296,0.000000,,0
0,168,2.042620,1.525967,2.525944,0.015406,0.075367,3.807594,0.201746,0.493967,0.493967,0.000000,,0
0,169,2.026173,1.537648,2.546967,0.015889,-0.029098,3.829774,0.201870,0.438042,0.438042,0.000000,,0
0,170,2.006092,1.551308,2.577562,0.015103,0.001497,3.854047,0.202745,0.523588,0.523588,0.000000,,0
0,171,1.989050,1.562350,2.604570,0.014902,0.028505,3.874353,0.203264,0.543183,0.543183,0.000000,,0
0,172,1.968238,1.575097,2.636559,0.015279,0.060494,3.898756,0.203570,0.525438,0.525438,0.000000,,0
0,173,1.947066,1.587243,2.666266,0.016357,0.090200,3.923140,0.203533,0.477956,0.477956,0.000000,,0
0,174,1.929187,1.596881,2.687955,0.016815,-0.013877,3.945559,0.203182,0.411488,0.411488,0.000000,,0
0,175,1.907454,1.608096,2.719562,0.015938,0.017729,3.969999,0.204052,0.493187,0.493187,0.000000,,0
0,176,1.885402,1.618796,2.752783,0.015661,0.050950,3.994508,0.204336,0.506903,0.506903,0.000000,,0
0,177,1.866798,1.627191,2.779331,0.016000,0.077499,4.014916,0.204138,0.476651,0.476651,0.000000,,0
0,178,1.848013,1.635067,2.803432,0.016886,0.101599,4.035266,0.203694,0.425609,0.425609,0.000000,,0
0,179,1.825276,1.643846,2.828402,0.017605,0.001307,4.061864,0.203096,0.361691,0.361691,0.000000,,0
0,180,1.806178,1.650861,2.852443,0.016838,0.025348,4.082196,0.203526,0.413009,0.413009,0.000000,,0
0,181,1.783078,1.658770,2.881752,0.016461,0.054657,4.106608,0.203424,0.411978,0.411978,0.000000,,0
0,182,1.759804,1.665960,2.908633,0.016819,0.081538,4.130965,0.202939,0.370925,0.370925,0.000000,,0
0,183,1.740303,1.671355,2.927416,0.017719,0.100321,4.151179,0.202295,0.306008,0.306008,0.000000,,0
0,184,1.716808,1.677162,2.944870,0.018424,0.004822,4.177710,0.201642,0.234093,0.234093,0.000000,,0
0,185,1.693228,1.682640,2.964048,0.017456,0.023999,4.201899,0.201707,0.255380,0.255380,0.000000,,0
0,186,1.673517,1.686826,2.978825,0.017033,0.038777,4.222045,0.201469,0.233230,0.233230,0.000000,,0
0,187,1.653762,1.690621,2.991168,0.017002,0.051120,4.242161,0.201134,0.192848,0.192848,0.000000,,0
0,188,1.630014,1.694706,3.002400,0.017434,0.062352,4.266254,0.200788,0.144980,0.144980,0.000000,,0
0,189,1.610199,1.697759,3.008482,0.017752,-0.019700,4.288517,0.200476,0.093322,0.093322,0.000000,,0
0,190,1.586395,1.701345,3.019425,0.015705,-0.008758,4.312502,0.200697,0.140722,0.140722,0.000000,,0
0,191,1.562558,1.704762,3.030440,0.013829,0.002258,4.336509,0.200648,0.140132,0.140132,0.000000,,0
0,192,1.542673,1.707343,3.038174,0.012532,0.009991,4.356519,0.200505,0.117114,0.117114,0.000000,,0
0,193,1.518793,1.710147,3.045377,0.011270,0.017194,4.380531,0.200360,0.090415,0.090415,0.000000,,0
0,194,1.494898,1.712682,3.050433,0.009726,-0.040515,4.405173,0.200235,0.063139,0.063139,0.000000,,0
0,195,1.474973,1.714744,3.059199,0.007684,-0.031749,4.425100,0.200377,0.132409,0.132409,0.000000,,0
0,196,1.455034,1.716800,3.068785,0.005647,-0.022163,4.445041,0.200487,0.142756,0.142756,0.000000,,0
0,197,1.431089,1.719024,3.079082,0.003446,-0.011866,4.468988,0.200379,0.126719,0.126719,0.000000,,0
0,198,1.411124,1.720599,3.085800,0.001890,-0.005148,4.488955,0.200259,0.098479,0.098479,0.000000,,0
0,199,1.387157,1.722218,3.091792,0.000282,-0.036738,4.512923,0.200168,0.072892,0.072892,0.000000,,0
0,200,1.363181,1.723765,3.103895,-0.001265,-0.024636,4.536900,0.200269,0.147878,0.147878,0.000000,,0
0,201,1.343191,1.725017,3.114319,-0.002517,-0.014211,4.556889,0.200269,0.150562,0.150562,0.000000,,0
0,202,1.319197,1.726181,3.125002,-0.003681,-0.003529,4.580883,0.200161,0.127448,0.127448,0.000000,,0
0,203,1.295199,1.726954,3.132847,-0.004454,-0.008553,4.604881,0.200074,0.092836,0.092836,0.000000,,0
0,204,1.275200,1.727458,3.139439,-0.004958,-0.001961,4.624881,0.200049,0.093471,0.093471,0.000000,,0
0,205,1.255200,1.727777,-3.138241,-0.005277,0.003544,4.644881,0.200017,0.077667,0.077667,0.000000,,0
0,206,1.231200,1.727930,-3.133370,-0.005430,0.008415,4.668881,0.199995,0.057397,0.057397,0.000000,,0
0,207,1.211201,1.727894,-3.130789,-0.005394,0.010996,4.688880,0.199990,0.036480,0.036480,0.000000,,0
0,208,1.187203,1.727719,-3.129023,-0.005219,0.012570,4.712878,0.199991,0.020829,0.020829,0.000000,,0
0,209,1.163205,1.727457,-3.128198,-0.004957,0.013394,4.736876,0.199995,0.009699,0.009699,0.000000,,0
0,210,1.143206,1.727197,-3.128037,-0.004697,0.013556,4.756874,0.199999,0.002233,0.002233,0.000000,,0
0,211,1.119209,1.726881,-3.128197,-0.004381,0.013395,4.780872,0.199999,-0.001944,-0.001944,0.000000,,0
0,212,1.095211,1.726566,-3.128534,-0.004066,0.013058,4.804870,0.200000,-0.004024,-0.004024,0.000000,,0
0,213,1.075212,1.726303,-3.128868,-0.003803,0.012725,4.824868,0.200001,-0.004760,-0.004760,0.000000,,0
0,214,1.055214,1.726040,-3.129205,-0.003540,0.012387,4.844867,0.200002,-0.004817,-0.004817,0.000000,,0
0,215,1.031216,1.725725,-3.129591,-0.003225,0.012001,4.868865,0.200002,-0.004579,-0.004579,0.000000,,0
0,216,1.011217,1.725470,-3.129887,-0.002970,0.011706,4.888863,0.200002,-0.004213,-0.004213,0.000000,,0
0,217,0.987219,1.725174,-3.130215,-0.002674,0.011378,4.912862,0.200002,-0.003888,-0.003888,0.000000,,0
0,218,0.963220,1.724886,-3.130518,-0.002386,0.011075,4.936860,0.200002,-0.003595,-0.003595,0.000000,,0
0,219,0.943221,1.724653,-3.130754,-0.002153,0.010839,4.956859,0.200002,-0.003359,-0.003359,0.000000,,0
0,220,0.919223,1.724380,-3.131023,-0.001880,0.010570,4.980858,0.200001,-0.003194,-0.003194,0.000000,,0
0,221,0.895224,1.724114,-3.131282,-0.001614,0.010311,5.004856,0.200001,-0.003067,-0.003067,0.000000,,0
0,222,0.875225,1.723897,-3.131491,-0.001397,0.010102,5.024855,0.200001,-0.002975,-0.002975,0.000000,,0
0,223,0.855226,1.723685,-3.131694,-0.001185,0.009898,5.044854,0.200001,-0.002903,-0.002903,0.000000,,0
0,224,0.831227,1.723436,-3.131934,-0.000936,0.009659,5.068853,0.200001,-0.002841,-0.002841,0.000000,,0
0,225,0.811228,1.723233,-3.132129,-0.000733,0.009464,5.088852,0.200001,-0.002777,-0.002777,0.000000,,0
0,226,0.787229,1.722995,-3.132358,-0.000495,0.009234,5.112851,0.200001,-0.002720,-0.002720,0.000000,,0
0,227,0.763230,1.722761,-3.132641,-0.000261,0.008951,5.136850,0.200001,-0.003358,-0.003358,0.000000,,0
0,228,0.743231,1.722569,-3.132883,-0.000069,0.008709,5.156850,0.200001,-0.003445,-0.003445,0.000000,,0
0,229,0.719232,1.722347,-3.133162,0.000153,0.008430,5.180849,0.200001,-0.003302,-0.003302,0.000000,,0
0,230,0.695233,1.722132,-3.133419,0.000368,0.008174,5.204848,0.200001,-0.003038,-0.003038,0.000000,,0
0,231,0.675233,1.721956,-3.133793,0.000544,0.007799,5.224847,0.200002,-0.005347,-0.005347,0.000000,,0
0,232,0.655234,1.721781,-3.134204,0.000719,0.007389,5.244847,0.200002,-0.005835,-0.005835,0.000000,,0
0,233,0.631235,1.721582,-3.134662,0.000918,0.006931,5.268846,0.200002,-0.005414,-0.005414,0.000000,,0
0,234,0.611235,1.721427,-3.134981,0.001073,0.006612,5.288846,0.200001,-0.004521,-0.004521,0.000000,,0
0,235,0.587235,1.721253,-3.135291,0.001247,0.006302,5.312845,0.200001,-0.003667,-0.003667,0.000000,,0
0,236,0.563236,1.721084,-3.135981,0.001416,0.005612,5.336845,0.200002,-0.008189,-0.008189,0.000000,,0
0,237,0.543236,1.720943,-3.136618,0.001557,0.004975,5.356844,0.200002,-0.009041,-0.009041,0.000000,,0
