episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837521,-1.518472,0.176358,0.104028,0.176358,2.001414,0.036277,0.366456,0.366456,0.000000,0.817400,0.817400,0.000000,,0,0,0,1,1,0,-0.133995,0.261041,0.5208,-0.0093,0.2716,3,ok
0,2,1.100000,-0.829115,-1.517750,0.193158,0.104750,0.193158,2.009820,0.099317,0.177235,0.216456,0.039221,0.907196,0.907196,0.000000,C-06,0,0,0,1,1,0,-0.130429,0.268189,0.5417,-0.0395,0.2664,3,ok
0,3,1.220000,-0.813240,-1.514887,0.198792,0.107613,0.198792,2.025695,0.163621,-0.897548,0.066456,0.964004,0.047594,0.807196,0.759602,C-06,0,0,0,1,1,0,-0.129473,0.299307,0.5625,-0.0244,0.2673,3,ok
0,4,1.320000,-0.797887,-1.511806,0.194322,0.110694,0.194322,2.041048,0.155720,-0.737687,-0.083544,0.654144,0.141722,0.707196,0.565473,C-06,0,0,0,1,1,0,-0.123634,0.305934,0.5833,-0.0485,0.2674,3,ok
0,5,1.440000,-0.781912,-1.508686,0.178275,0.113814,0.178275,2.057023,0.133945,-0.781114,-0.233544,0.547570,0.049712,0.607196,0.557484,C-06,0,0,0,1,1,0,-0.120981,0.290584,0.5208,-0.0504,0.2658,3,ok
0,6,1.540000,-0.770627,-1.506296,0.155937,0.116204,0.155937,2.068308,0.112736,-0.714216,-0.383544,0.330672,0.104160,0.507196,0.403036,C-06,0,0,0,1,1,0,-0.120981,0.290584,0.5208,-0.0504,0.2658,3,ok
0,7,1.640000,-0.757986,-1.503945,0.140327,0.118555,0.140327,2.080949,0.134312,-0.223386,-0.233544,-0.010158,0.786347,0.607196,-0.179152,C-06,0,0,0,1,1,0,-0.117054,0.221851,0.5000,-0.0637,0.2686,3,ok
0,8,1.760000,-0.740047,-1.501166,0.118884,0.121334,0.118884,2.098889,0.156182,-0.277398,-0.277398,0.000000,0.794825,0.707196,-0.087629,C-06,0,0,0,1,1,0,-0.118575,0.192597,0.4792,-0.0396,0.2702,3,ok
0,9,1.860000,-0.724118,-1.498864,0.102637,0.123636,0.102637,2.114817,0.161597,-0.245151,-0.245151,0.000000,0.730964,0.730964,0.000000,,0,0,0,1,1,0,-0.118553,0.202203,0.5417,-0.0338,0.2702,3,ok
0,10,1.980000,-0.702827,-1.496135,0.071708,0.126365,0.071708,2.135135,0.183728,-0.560528,-0.395151,0.165377,0.837653,0.830964,-0.006690,C-06,0,0,0,1,1,0,-0.116891,0.175397,0.5833,-0.0424,0.2655,3,ok
0,11,2.080000,-0.686466,-1.493836,0.036828,0.128664,0.036828,2.152469,0.162329,-0.611341,-0.545151,0.066190,0.717842,0.730964,0.013122,C-06,0,0,0,1,1,0,-0.118962,0.141510,0.5833,-0.0208,0.2674,3,ok
0,12,2.180000,-0.669991,-1.491816,0.008730,0.130684,0.008730,2.168945,0.166198,-0.259236,-0.395151,-0.135915,0.750889,0.750889,0.000000,C-06,0,0,0,1,1,0,-0.118543,0.094007,0.5833,-0.0430,0.2643,3,ok
0,13,2.280000,-0.654258,-1.490012,-0.028329,0.132488,-0.028329,2.184677,0.157428,-0.542484,-0.542484,0.000000,0.711114,0.711114,0.000000,,0,0,0,1,1,0,-0.122335,0.057542,0.5000,-0.0048,0.2657,3,ok
0,14,2.400000,-0.633423,-1.489016,-0.061263,0.133484,-0.061263,2.205512,0.178195,-0.193124,-0.392484,-0.199360,0.843657,0.811114,-0.032543,C-06,0,0,0,1,1,0,-0.123957,-0.028498,0.5000,-0.0220,0.2665,3,ok
0,15,2.500000,-0.614846,-1.488659,-0.093645,0.133841,-0.093645,2.224090,0.186904,-0.488870,-0.488870,0.000000,0.853132,0.853132,0.000000,,0,0,0,1,1,0,-0.126059,-0.081769,0.5000,-0.0236,0.2650,3,ok
0,16,2.600000,-0.595281,-1.489415,-0.116788,0.133085,-0.116788,2.243655,0.197555,0.279208,-0.338870,-0.618078,0.902766,0.902766,0.000000,C-06,0,0,0,1,1,0,-0.130538,-0.136338,0.4583,-0.0275,0.2679,3,ok
0,17,2.700000,-0.577151,-1.491408,-0.088735,0.131092,-0.088735,2.261785,0.177086,0.437576,0.557483,0.119907,0.772568,0.802766,0.030198,C-06;C-03,0,0,0,1,1,0,-0.134258,-0.181661,0.4375,-0.0271,0.2670,3,ok
0,18,2.820000,-0.558406,-1.493920,-0.044297,0.128580,-0.044297,2.280530,0.155856,0.679617,0.557483,-0.122134,0.404837,0.702766,0.297929,C-06;C-03,0,0,0,1,0,0,0.134516,-0.193969,0.5208,-0.0621,0.2695,3,ok
0,19,2.940000,-0.539403,-1.496367,-0.009656,0.126133,-0.009656,2.299533,0.159868,-0.088511,0.407483,0.495994,0.721627,0.721627,0.000000,C-06,0,0,0,1,1,0,-0.132526,-0.096250,0.3958,-0.0203,0.2680,3,ok
0,20,3.040000,-0.521885,-1.498112,0.022255,0.124388,0.022255,2.317051,0.181363,0.456236,0.456236,0.000000,0.846931,0.821627,-0.025304,C-06,0,0,0,1,1,0,-0.129840,-0.045876,0.4792,-0.0237,0.2674,3,ok
