episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000558,-0.110360,0.006815,0.012044,0.057460,0.003331,0.056979,-0.245076,-0.245076,0.000000,,0,1,1,0,0.019650,0.024835,0.7500
0,2,0.010413,-0.110525,0.000676,0.011889,0.051320,0.014302,0.120588,-0.061594,-0.061594,0.000000,C-06,0,1,1,0,0.018239,0.007779,0.7917
0,3,0.029015,-0.110806,-0.007286,0.011626,0.043358,0.032904,0.184191,-0.095695,-0.095695,0.000000,,0,1,1,0,0.017415,0.003527,0.7708
0,4,0.048848,-0.111105,-0.018946,0.011346,0.031698,0.052737,0.199989,-0.171462,-0.171462,0.000000,,0,1,1,0,0.017183,-0.005123,0.7500
0,5,0.072838,-0.111467,-0.035504,0.011007,0.015141,0.076728,0.199902,-0.198986,-0.198986,0.000000,,0,1,1,0,0.015979,-0.012421,0.7083
0,6,0.092827,-0.112150,-0.030897,0.010344,0.019748,0.096717,0.200028,0.085286,0.085286,0.000000,C-06,0,1,1,0,0.013627,-0.030367,0.6667
0,7,0.112820,-0.112857,-0.019935,0.009643,-0.006873,0.116720,0.200083,0.162870,0.162870,0.000000,,0,1,1,0,0.014138,-0.035609,0.6875
0,8,0.132816,-0.113263,-0.020235,0.009237,-0.007173,0.136716,0.199997,-0.015134,-0.015134,0.000000,C-06,0,1,1,0,0.013532,-0.022250,0.6875
0,9,0.156810,-0.113727,-0.024550,0.008773,-0.011488,0.160710,0.199978,-0.052901,-0.052901,0.000000,,0,1,1,0,0.012954,-0.018458,0.7292
0,10,0.180801,-0.114191,-0.031264,0.008309,-0.018201,0.184701,0.199942,-0.081993,-0.081993,0.000000,,0,1,1,0,0.012978,-0.025678,0.7292
0,11,0.200792,-0.114807,-0.027793,0.007693,-0.014731,0.203900,0.200022,0.060886,0.060886,0.000000,,0,1,1,0,0.011400,-0.030131,0.7917
0,12,0.220786,-0.115440,-0.022614,0.007060,-0.022421,0.224686,0.200048,0.074992,0.074992,0.000000,,0,1,1,0,0.011320,-0.030062,0.7917
0,13,0.244781,-0.116193,-0.017588,0.006307,-0.017396,0.248681,0.200059,0.059180,0.059180,0.000000,,0,1,1,0,0.010905,-0.023581,0.7708
0,14,0.268778,-0.116853,-0.012612,0.005647,-0.012420,0.272678,0.200047,0.059179,0.059179,0.000000,,0,1,1,0,0.010436,-0.018499,0.7083
0,15,0.288777,-0.117350,-0.004733,0.005150,-0.004540,0.292677,0.200059,0.115017,0.115017,0.000000,,0,1,1,0,0.010277,-0.015242,0.7083
0,16,0.308777,-0.117829,0.003415,0.004671,0.003415,0.312677,0.200045,0.115254,0.115254,0.000000,,0,1,1,0,0.010699,-0.012086,0.6667
0,17,0.328777,-0.117988,0.008006,0.004512,0.008006,0.332677,0.199997,0.061321,0.061321,0.000000,,0,1,1,0,0.011127,-0.005522,0.6667
0,18,0.352776,-0.117889,0.009988,0.004611,0.009988,0.356676,0.199993,0.022167,0.022167,0.000000,,0,1,1,0,0.010452,0.005390,0.6875
0,19,0.376775,-0.117683,0.009600,0.004817,0.009600,0.380675,0.199998,-0.006250,-0.006250,0.000000,,0,1,1,0,0.010866,0.008328,0.7292
0,20,0.396774,-0.117508,0.011307,0.004992,0.011307,0.400674,0.199995,0.026263,0.026263,0.000000,,0,1,1,0,0.010877,0.009480,0.7500
0,21,0.416772,-0.117332,0.013827,0.005168,0.013827,0.420672,0.199989,0.036312,0.036312,0.000000,,0,1,1,0,0.011017,0.011315,0.7917
0,22,0.436770,-0.117076,0.011266,0.005424,0.011266,0.440670,0.200004,-0.041610,-0.041610,0.000000,,0,1,1,0,0.011583,0.011870,0.7708
0,23,0.460769,-0.116762,0.006558,0.005738,0.006558,0.464669,0.200012,-0.056630,-0.056630,0.000000,,0,1,1,0,0.012123,0.008497,0.7500
0,24,0.480768,-0.116629,0.016819,0.005871,0.016819,0.484668,0.199978,0.159912,0.159912,0.000000,C-06,0,1,1,0,0.012288,0.002617,0.7292
0,25,0.500762,-0.116501,0.030357,0.005999,0.030357,0.503900,0.199916,0.196193,0.196193,0.000000,,0,1,1,0,0.012986,0.011473,0.6875
0,26,0.520748,-0.116373,0.044101,0.006127,0.044101,0.524649,0.199816,0.199240,0.199240,0.000000,,0,1,1,0,0.013460,0.028139,0.7083
0,27,0.544717,-0.115965,0.058061,0.006535,0.058061,0.548617,0.199727,0.168558,0.168558,0.000000,,0,1,1,0,0.014476,0.043185,0.6875
0,28,0.568667,-0.115171,0.070973,0.007329,0.070973,0.572567,0.199659,0.158216,0.158216,0.000000,,0,1,1,0,0.015490,0.056815,0.7083
0,29,0.588606,-0.114353,0.084847,0.008147,0.084847,0.592506,0.199483,0.209801,0.209801,0.000000,,0,1,1,0,0.017486,0.064444,0.6875
0,30,0.612511,-0.112694,0.093150,0.009806,0.093150,0.616411,0.199686,0.098895,0.098895,0.000000,,0,1,1,0,0.018263,0.081966,0.7083
0,31,0.636407,-0.110486,0.092341,0.012014,0.092341,0.640307,0.200015,-0.017039,-0.017039,0.000000,,0,1,1,0,0.021292,0.086005,0.7083
0,32,0.660313,-0.108253,0.084209,0.014247,0.084209,0.664213,0.200152,-0.106783,-0.106783,0.000000,,0,1,1,0,0.021215,0.107166,0.6875
