episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836117,-1.637960,0.028164,-0.015460,0.028164,2.002818,0.052191,0.224603,0.224603,0.000000,0.891226,0.891226,0.000000,,0,0,0,1,1,0,-0.007559,0.035744,0.8958,0.0424,0.2672,3,ok
0,2,1.120000,-0.827990,-1.637824,0.024599,-0.015324,0.024599,2.010946,0.105178,-0.080711,-0.080711,0.000000,0.836139,0.836139,0.000000,C-06,0,0,0,1,1,0,-0.006001,0.055859,0.8958,0.0430,0.2680,3,ok
0,3,1.240000,-0.811235,-1.637756,0.017813,-0.015256,0.017813,2.027701,0.168777,-0.082649,-0.082649,0.000000,0.860233,0.860233,0.000000,,0,0,0,1,1,0,-0.005481,0.061385,0.8750,0.0424,0.2677,3,ok
0,4,1.340000,-0.791685,-1.637631,0.014535,-0.015131,0.014535,2.047251,0.208390,-0.043685,-0.043685,0.000000,0.947309,0.947309,0.000000,,0,0,0,1,1,0,-0.006510,0.048870,0.8958,0.0421,0.2667,3,ok
0,5,1.460000,-0.767338,-1.637310,0.027149,-0.014810,0.027149,2.071597,0.202117,0.171409,0.171409,0.000000,0.918949,0.918949,0.000000,C-06,0,0,0,1,1,0,-0.007025,0.041173,0.8750,0.0411,0.2681,3,ok
0,6,1.560000,-0.747148,-1.637034,0.038871,-0.014534,0.038871,2.091788,0.201872,0.169120,0.169120,0.000000,0.918184,0.918184,0.000000,,0,0,0,1,1,0,-0.004141,0.063116,0.7917,0.0290,0.2645,3,ok
0,7,1.660000,-0.727782,-1.636368,0.026143,-0.013868,0.026143,2.111154,0.191833,-0.242277,-0.242277,0.000000,0.871694,0.871694,0.000000,C-06,0,0,0,1,1,0,-0.002480,0.081338,0.8542,0.0256,0.2652,3,ok
0,8,1.780000,-0.705684,-1.635503,0.006672,-0.013003,0.006672,2.133252,0.183595,-0.232135,-0.232135,0.000000,0.833904,0.833904,0.000000,,0,0,0,1,1,0,-0.004923,0.068030,0.9167,0.0503,0.2672,3,ok
0,9,1.900000,-0.681741,-1.635270,0.027609,-0.012770,0.027609,2.157194,0.205173,0.309740,0.309740,0.000000,0.932905,0.932905,0.000000,C-06,0,0,0,1,1,0,-0.005565,0.036909,0.9375,0.0442,0.2662,3,ok
0,10,2.000000,-0.661721,-1.635122,0.041382,-0.012622,0.041382,2.177214,0.199714,0.189219,0.189219,0.000000,0.908516,0.908516,0.000000,,0,0,0,1,1,0,-0.004227,0.042285,0.9375,0.0403,0.2664,3,ok
0,11,2.100000,-0.642522,-1.634401,0.032938,-0.011901,0.032938,2.196414,0.190836,-0.160739,-0.160739,0.000000,0.867215,0.867215,0.000000,C-06,0,0,0,1,1,0,-0.003202,0.063767,0.9583,0.0465,0.2670,3,ok
0,12,2.200000,-0.624065,-1.633619,0.017689,-0.011119,0.017689,2.214871,0.183873,-0.228957,-0.228957,0.000000,0.835172,0.835172,0.000000,,0,0,0,1,1,0,-0.001016,0.077593,0.8958,0.0407,0.2665,3,ok
0,13,2.320000,-0.601253,-1.632743,0.006613,-0.010243,0.006613,2.235335,0.191236,-0.122559,-0.122559,0.000000,0.868770,0.868770,0.000000,,0,0,0,1,1,0,-0.002222,0.061044,0.8542,0.0473,0.2668,3,ok
0,14,2.420000,-0.580289,-1.632551,0.021329,-0.010051,0.021329,2.258646,0.219961,0.254401,0.254401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003084,0.031325,0.8958,0.0452,0.2673,3,ok
0,15,2.520000,-0.559015,-1.632396,0.036422,-0.009896,0.036422,2.279921,0.211928,0.214346,0.214346,0.000000,0.963893,0.963893,0.000000,,0,0,0,1,1,0,-0.002067,0.038075,0.7917,0.0330,0.2654,3,ok
0,16,2.620000,-0.539157,-1.632115,0.048422,-0.009615,0.048422,2.299779,0.197437,0.174759,0.174759,0.000000,0.898369,0.898369,0.000000,,0,0,0,1,1,0,0.000556,0.063554,0.7917,0.0289,0.2648,3,ok
0,17,2.720000,-0.519370,-1.631255,0.042056,-0.008755,0.042056,2.319565,0.198184,-0.123018,-0.123018,0.000000,0.900687,0.900687,0.000000,C-06,0,0,0,1,1,0,0.003190,0.095968,0.8750,0.0340,0.2655,3,ok
