episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,30,-0.233077,-1.611664,0.113580,0.010836,0.113580,2.605859,0.199672,0.083915,0.083915,0.000000,,0,0,0,1,1,0,0.027925,0.098429,0.7292,-0.0343,0.2660,3,ok
0,31,-0.209218,-1.608959,0.101497,0.013541,0.101497,2.629718,0.200252,-0.171127,-0.171127,0.000000,C-06,0,0,0,1,1,0,0.035097,0.108275,0.6875,-0.0390,0.2671,3,ok
0,32,-0.185314,-1.606232,0.075713,0.016268,0.075713,2.653622,0.200699,-0.334597,-0.334597,0.000000,C-06,0,0,0,1,1,0,0.036736,0.105159,0.6458,-0.0463,0.2665,3,ok
0,33,-0.161356,-1.603505,0.039940,0.018995,0.039940,2.677580,0.201114,-0.446656,-0.446656,0.000000,,0,0,0,1,1,0,0.036787,0.076087,0.6458,-0.0513,0.2687,3,ok
0,34,-0.137383,-1.602413,0.059513,0.020087,0.059513,2.701552,0.199825,0.304036,0.304036,0.000000,C-06,0,0,0,1,1,0,0.034466,0.049899,0.6458,-0.0343,0.2664,3,ok
0,35,-0.117441,-1.601600,0.092498,0.020900,0.092498,2.721495,0.199345,0.506209,0.506209,0.000000,C-06,0,0,0,1,1,0,0.036321,0.048429,0.6667,-0.0405,0.2651,3,ok
0,36,-0.093548,-1.599427,0.094385,0.023073,0.094385,2.745387,0.199989,-0.004853,-0.004853,0.000000,C-06,0,0,0,1,1,0,0.040626,0.076127,0.6875,-0.0431,0.2632,3,ok
0,37,-0.069643,-1.597179,0.082145,0.025321,0.082145,2.769293,0.200194,-0.166565,-0.166565,0.000000,C-06,0,0,0,1,1,0,0.045729,0.092492,0.6875,-0.0389,0.2690,3,ok
0,38,-0.045699,-1.594931,0.050660,0.027569,0.050660,2.793237,0.200604,-0.411117,-0.411117,0.000000,C-06,0,0,0,1,1,0,0.045328,0.090844,0.7083,-0.0268,0.2661,3,ok
0,39,-0.025715,-1.593063,0.029905,0.029437,0.029905,2.813220,0.200739,-0.294086,-0.294086,0.000000,,0,0,0,1,1,0,0.045852,0.064092,0.6875,-0.0450,0.2660,3,ok
0,40,-0.001719,-1.591000,0.000560,0.031500,0.000560,2.836035,0.200584,-0.351665,-0.351665,0.000000,,0,0,0,1,1,0,0.044346,0.030345,0.6875,-0.0490,0.2669,3,ok
0,41,0.022281,-1.590629,-0.007199,0.031871,-0.007199,2.861216,0.200004,-0.076592,-0.076592,0.000000,C-06,0,0,0,1,1,0,0.042453,0.008743,0.7083,-0.0358,0.2666,3,ok
0,42,0.046280,-1.590690,-0.009596,0.031810,-0.009596,2.885216,0.199993,-0.024933,-0.024933,0.000000,,0,0,0,1,1,0,0.042750,-0.007087,0.6667,-0.0594,0.2673,3,ok
0,43,0.066280,-1.590833,-0.003239,0.031667,-0.003239,2.905215,0.200004,0.102207,0.102207,0.000000,,0,0,0,1,1,0,0.041274,-0.008047,0.6875,-0.0439,0.2644,2,ok
0,44,0.090280,-1.591010,0.001414,0.031490,0.001414,2.929215,0.200005,0.051879,0.051879,0.000000,,0,0,0,1,1,0,0.041093,-0.006145,0.7292,-0.0349,0.2653,2,ok
0,45,0.114276,-1.591188,0.029743,0.031312,0.029743,2.953212,0.199925,0.371753,0.371753,0.000000,C-06,0,0,0,1,1,0,0.042062,-0.000796,0.7500,-0.0363,0.2664,3,ok
0,46,0.138267,-1.590515,0.022620,0.031985,0.022620,2.977203,0.200040,-0.118670,-0.118670,0.000000,C-06,0,0,0,1,1,0,0.045105,0.026608,0.7292,-0.0313,0.2678,3,ok
0,47,0.162259,-1.589967,0.029042,0.032533,0.029042,3.001195,0.199968,0.090654,0.090654,0.000000,C-06,0,0,0,1,1,0,0.046188,0.027178,0.6875,-0.0517,0.2661,3,ok
0,48,0.182252,-1.589387,0.026153,0.033113,0.026153,3.021187,0.200017,-0.052292,-0.052292,0.000000,,0,0,0,1,1,0,0.046270,0.026561,0.7083,-0.0403,0.2667,3,ok
0,49,0.206246,-1.588680,0.015085,0.033820,0.015085,3.045182,0.200062,-0.138583,-0.138583,0.000000,,0,0,0,1,1,0,0.046575,0.028846,0.6875,-0.0311,0.2662,3,ok
0,50,0.230245,-1.587972,-0.004653,0.034528,-0.004653,3.069181,0.200085,-0.241290,-0.241290,0.000000,,0,0,0,1,1,0,0.046611,0.013966,0.6458,-0.0404,0.2667,3,ok
0,51,0.254245,-1.588041,0.007513,0.034459,0.007513,3.093181,0.199998,0.178500,0.178500,0.000000,C-06,0,0,0,1,1,0,0.045131,0.003364,0.6667,-0.0413,0.2653,3,ok
0,52,0.278235,-1.588167,0.048217,0.034333,0.048217,3.117171,0.199789,0.527521,0.527521,0.000000,C-06,0,0,0,1,1,0,0.046875,0.002081,0.6875,-0.0565,0.2673,3,ok
0,53,0.298213,-1.587289,0.042255,0.035211,0.042255,3.136335,0.200056,-0.152914,-0.152914,0.000000,C-06,0,0,0,1,1,0,0.050755,0.035399,0.6667,-0.0547,0.2683,3,ok
0,54,0.322193,-1.586180,0.039260,0.036320,0.039260,3.161129,0.200048,-0.027839,-0.027839,0.000000,,0,0,0,1,1,0,0.051347,0.047257,0.7083,-0.0342,0.2670,3,ok
0,55,0.346180,-1.585105,0.023743,0.037395,0.023743,3.185116,0.200140,-0.201747,-0.201747,0.000000,C-06,0,0,0,1,1,0,0.051934,0.041426,0.7083,-0.0488,0.2662,3,ok
0,56,0.366178,-1.584210,0.006003,0.038290,0.006003,3.205113,0.200196,-0.257907,-0.257907,0.000000,,0,0,0,1,1,0,0.052246,0.025953,0.6875,-0.0541,0.2671,3,ok
0,57,0.390178,-1.583746,-0.001301,0.038754,-0.001301,3.229113,0.200022,-0.075277,-0.075277,0.000000,C-06,0,0,0,1,1,0,0.049585,0.010073,0.6667,-0.0314,0.2661,3,ok
0,58,0.414177,-1.583406,-0.010460,0.039094,-0.010460,3.253113,0.200007,-0.110647,-0.110647,0.000000,,0,0,0,1,1,0,0.049631,0.002909,0.6667,-0.0389,0.2683,3,ok
0,59,0.438176,-1.583598,-0.011820,0.038902,-0.011820,3.277111,0.199996,-0.009350,-0.009350,0.000000,,0,0,0,1,1,0,0.048791,-0.011516,0.6458,-0.0424,0.2687,3,ok
0,60,0.462174,-1.583835,0.025037,0.038665,0.025037,3.301109,0.199956,0.502212,0.502212,0.000000,C-06,0,0,0,1,1,0,0.046818,-0.008464,0.6458,-0.0177,0.2661,3,ok
0,61,0.482165,-1.583575,0.032609,0.038925,0.032609,3.321100,0.199926,0.072673,0.072673,0.000000,C-06,0,0,0,1,1,0,0.050718,0.010324,0.6667,-0.0448,0.2674,3,ok
0,62,0.506156,-1.582806,0.017530,0.039694,0.017530,3.345092,0.200075,-0.202729,-0.202729,0.000000,C-06,0,0,0,1,1,0,0.053354,0.030139,0.6667,-0.0406,0.2662,3,ok
0,63,0.530153,-1.582350,0.015664,0.040150,0.015664,3.369089,0.200006,-0.009298,-0.009298,0.000000,C-06,0,0,0,1,1,0,0.053444,0.027892,0.7083,-0.0326,0.2667,3,ok
0,64,0.554152,-1.581929,0.007524,0.040571,0.007524,3.393087,0.200025,-0.103788,-0.103788,0.000000,,0,0,0,1,1,0,0.052762,0.014284,0.6667,-0.0287,0.2678,3,ok
0,65,0.578151,-1.581507,-0.001540,0.040993,-0.001540,3.417087,0.200031,-0.107142,-0.107142,0.000000,,0,0,0,1,1,0,0.052039,0.011469,0.7083,-0.0342,0.2670,3,ok
0,66,0.602151,-1.581490,-0.002890,0.041010,-0.002890,3.441087,0.199999,-0.010242,-0.010242,0.000000,,0,0,0,1,1,0,0.051875,0.002374,0.6667,-0.0416,0.2667,3,ok
0,67,0.626149,-1.581508,-0.021249,0.040992,-0.021249,3.465085,0.199959,-0.237659,-0.237659,0.000000,C-06,0,0,0,1,1,0,0.051670,-0.001982,0.6667,-0.0416,0.2675,3,ok
0,68,0.650146,-1.581997,-0.007514,0.040503,-0.007514,3.486835,0.200041,0.200388,0.200388,0.000000,C-06,0,0,0,1,1,0,0.049813,-0.020053,0.6458,-0.0452,0.2683,3,ok
0,69,0.670144,-1.582433,0.028425,0.040067,0.028425,3.509080,0.199978,0.556989,0.556989,0.000000,C-06,0,0,0,1,1,0,0.050546,-0.012531,0.6458,-0.0490,0.2675,3,ok
0,70,0.694135,-1.581796,0.022149,0.040704,0.022149,3.533071,0.200040,-0.123104,-0.123104,0.000000,C-06,0,0,0,1,1,0,0.052975,0.011110,0.6458,-0.0430,0.2665,3,ok
0,71,0.718131,-1.581071,0.015396,0.041429,0.015396,3.557066,0.200067,-0.078258,-0.078258,0.000000,,0,0,0,1,1,0,0.054602,0.021991,0.7083,-0.0389,0.2675,3,ok
0,72,0.742129,-1.580345,0.006134,0.042155,0.006134,3.581065,0.200086,-0.112121,-0.112121,0.000000,,0,0,0,1,1,0,0.054306,0.014914,0.7083,-0.0342,0.2675,3,ok
0,73,0.766129,-1.579646,-0.007092,0.042854,-0.007092,3.605065,0.200068,-0.158074,-0.158074,0.000000,,0,0,0,1,1,0,0.053874,0.009438,0.6667,-0.0301,0.2682,3,ok
0,74,0.786129,-1.579746,-0.006252,0.042754,-0.006252,3.625064,0.200002,0.027001,0.027001,0.000000,C-06,0,0,0,1,1,0,0.052045,-0.001269,0.6458,-0.0234,0.2638,3,ok
0,75,0.810128,-1.579912,-0.012120,0.042588,-0.012120,3.649063,0.199991,-0.077580,-0.077580,0.000000,,0,0,0,1,1,0,0.052283,-0.005468,0.6458,-0.0331,0.2654,3,ok
0,76,0.834120,-1.580076,-0.036468,0.042424,-0.036468,3.673056,0.199880,-0.307566,-0.307566,0.000000,C-06,0,0,0,1,1,0,0.051567,-0.009212,0.6250,-0.0185,0.2668,3,ok
0,77,0.858107,-1.580932,-0.026558,0.041568,-0.026558,3.697043,0.200068,0.151588,0.151588,0.000000,C-06,0,0,0,1,1,0,0.048308,-0.032892,0.6042,-0.0240,0.2667,2,ok
0,78,0.882101,-1.581835,-0.018574,0.040665,-0.018574,3.721037,0.200106,0.091918,0.091918,0.000000,,0,0,0,1,1,0,0.049552,-0.029408,0.6667,-0.0526,0.2642,2,ok
0,79,0.902099,-1.582570,-0.009724,0.039930,-0.009724,3.741035,0.200124,0.133908,0.133908,0.000000,,0,0,0,1,1,0,0.048407,-0.021505,0.6875,-0.0262,0.2639,3,ok
0,80,0.926099,-1.583388,0.002716,0.039112,0.002716,3.765034,0.200085,0.147755,0.147755,0.000000,,0,0,0,1,1,0,0.050416,-0.013746,0.7083,-0.0661,0.2689,2,ok
0,81,0.950099,-1.583402,0.004548,0.039098,0.004548,3.787135,0.199998,0.012575,0.012575,0.000000,,0,0,0,1,1,0,0.050385,-0.001044,0.6458,-0.0539,0.2639,2,ok
0,82,0.970098,-1.583364,-0.008088,0.039136,-0.008088,3.809034,0.199995,-0.200645,-0.200645,0.000000,C-06,0,0,0,1,1,0,0.051376,0.006486,0.6667,-0.0803,0.2678,2,ok
0,83,0.994096,-1.583317,-0.017363,0.039183,-0.017363,3.833032,0.199972,-0.104500,-0.104500,0.000000,,0,0,0,1,1,0,0.052170,-0.000730,0.6458,-0.1220,0.2715,2,ok
0,84,1.018091,-1.583430,-0.023826,0.039070,-0.023826,3.857027,0.199951,-0.075456,-0.075456,0.000000,,0,0,0,1,1,0,0.050198,-0.015290,0.6458,-0.1486,0.2684,3,ok
0,85,1.042087,-1.583989,-0.012986,0.038511,-0.012986,3.881022,0.200040,0.145510,0.145510,0.000000,C-06,0,0,0,1,1,0,0.049825,-0.020143,0.6250,-0.1641,0.2696,3,ok
0,86,1.066086,-1.584569,-0.000004,0.037931,-0.000004,3.905022,0.200058,0.154057,0.154057,0.000000,,0,0,0,1,1,0,0.049859,-0.024153,0.6042,-0.1679,0.2687,2,ok
0,87,1.086085,-1.585053,0.017666,0.037447,0.017666,3.925021,0.200031,0.259931,0.259931,0.000000,,0,0,0,1,1,0,0.052900,0.002676,0.6250,-0.2522,0.2645,3,ok
0,88,1.110080,-1.584831,0.022735,0.037669,0.022735,3.949015,0.199968,0.041986,0.041986,0.000000,C-06,0,0,0,1,1,0,0.051508,0.020904,0.6875,-0.2085,0.2598,3,ok
0,89,1.134074,-1.584325,0.018639,0.038175,0.018639,3.973010,0.200011,-0.055097,-0.055097,0.000000,,0,0,0,1,1,0,0.051473,0.031936,0.6667,-0.2145,0.2588,3,ok
0,90,1.158072,-1.583809,0.008878,0.038691,0.008878,3.997008,0.200037,-0.120723,-0.120723,0.000000,,0,0,0,1,1,0,0.051816,0.036857,0.6458,-0.2422,0.2599,2,ok
0,91,1.182072,-1.583294,0.000759,0.039206,0.000759,4.021007,0.200045,-0.094798,-0.094798,0.000000,,0,0,0,1,1,0,0.049014,0.040479,0.6458,-0.1915,0.2631,3,ok
0,92,1.202071,-1.582885,-0.008377,0.039615,-0.008377,4.041007,0.200034,-0.132064,-0.132064,0.000000,,0,0,0,1,1,0,0.047289,0.035217,0.6458,-0.1736,0.2632,3,ok
0,93,1.226066,-1.582430,-0.031427,0.040070,-0.031427,4.065002,0.199944,-0.285426,-0.285426,0.000000,C-06,0,0,0,1,1,0,0.045743,0.034017,0.6458,-0.1488,0.2648,3,ok
0,94,1.250056,-1.583110,-0.024492,0.039390,-0.024492,4.087535,0.200040,0.114003,0.114003,0.000000,C-06,0,0,0,1,1,0,0.043995,0.024549,0.6042,-0.1471,0.2630,3,ok
0,95,1.270054,-1.583748,0.007468,0.038752,0.007468,4.108990,0.200099,0.501671,0.501671,0.000000,C-06,0,0,0,1,1,0,0.040928,0.022083,0.6042,-0.1049,0.2693,3,ok
0,96,1.294052,-1.583926,0.017401,0.038574,0.017401,4.132987,0.199971,0.092473,0.092473,0.000000,C-06,0,0,0,1,1,0,0.042959,0.046313,0.6250,-0.0900,0.2635,3,ok
0,97,1.318049,-1.583541,0.009422,0.038959,0.011480,4.156985,0.200020,-0.110539,-0.110539,0.000000,C-06,0,0,0,1,1,0,0.045957,0.077661,0.6667,-0.0809,0.2630,3,ok
0,98,1.342049,-1.583126,-0.011733,0.039374,-0.009675,4.180984,0.200018,-0.261365,-0.261365,0.000000,C-06,0,0,0,1,1,0,0.046116,0.073291,0.6667,-0.0759,0.2649,3,ok
0,99,1.366044,-1.582724,-0.028970,0.039776,-0.022781,4.204979,0.199939,-0.202754,-0.202754,0.000000,,0,0,0,1,1,0,0.046143,0.059885,0.6667,-0.0979,0.2651,3,ok
0,100,1.386032,-1.582843,-0.038356,0.039657,-0.032167,4.224968,0.199869,-0.131303,-0.131303,0.000000,,0,0,0,1,1,0,0.043358,0.048706,0.6875,-0.0422,0.2652,3,ok
0,101,1.410010,-1.583309,-0.048038,0.039311,-0.034002,4.248541,0.199832,-0.116479,-0.116479,0.000000,,0,0,0,1,1,0,0.042631,0.035373,0.6042,-0.0249,0.2694,3,ok
0,102,1.433977,-1.584092,-0.055953,0.038774,-0.041917,4.272516,0.199825,-0.095258,-0.095258,0.000000,,0,0,0,1,1,0,0.040503,0.027470,0.6042,0.0243,0.2667,2,ok
0,103,1.457955,-1.585351,-0.022446,0.037871,0.000990,4.296113,0.200228,0.473522,0.473522,0.000000,C-06,0,0,0,1,1,0,0.040629,0.024065,0.5833,0.0211,0.2659,3,ok
0,104,1.481949,-1.585927,-0.022395,0.037792,0.001041,4.320114,0.199998,-0.031754,-0.031754,0.000000,C-06,0,0,0,1,1,0,0.044956,0.042554,0.6250,-0.0032,0.2647,3,ok
0,105,1.501943,-1.586363,-0.029597,0.037873,0.005232,4.339409,0.199962,-0.110540,-0.110540,0.000000,,0,0,0,1,1,0,0.045342,0.058030,0.6458,0.0589,0.2652,3,ok
0,106,1.525932,-1.587074,-0.028801,0.038103,0.006028,4.363409,0.200007,0.016016,0.016016,0.000000,,0,0,0,1,1,0,0.047672,0.050924,0.6667,0.0051,0.2645,3,ok
0,107,1.549914,-1.587781,-0.050442,0.038374,-0.005008,4.387102,0.199843,-0.294624,-0.294624,0.000000,C-06,0,0,0,1,1,0,0.048315,0.046949,0.6250,0.0352,0.2629,3,ok
0,108,1.569880,-1.588368,-0.066105,0.038725,-0.020671,4.407073,0.199661,-0.224311,-0.224311,0.000000,,0,0,0,1,1,0,0.050527,0.030835,0.6042,-0.0462,0.2650,3,ok
0,109,1.593820,-1.589606,-0.074048,0.038614,-0.028614,4.431045,0.199774,-0.088769,-0.088769,0.000000,,0,0,0,1,1,0,0.045701,0.012703,0.6042,0.0474,0.2637,3,ok
0,110,1.617745,-1.590975,-0.084803,0.038602,-0.028951,4.454624,0.199626,-0.136454,-0.136454,0.000000,,0,0,0,1,1,0,0.043708,-0.002318,0.6250,0.1017,0.2705,3,ok
0,111,1.641662,-1.592946,-0.080443,0.037996,-0.024592,4.478615,0.200049,0.067026,0.067026,0.000000,C-06,0,0,0,1,1,0,0.042915,-0.004241,0.6042,0.1121,0.2696,3,ok
0,112,1.665609,-1.594952,-0.047334,0.037495,0.015190,4.502400,0.200458,0.447488,0.447488,0.000000,C-06,0,0,0,1,1,0,0.043441,-0.006860,0.6042,0.0961,0.2653,3,ok
0,113,1.685586,-1.595960,-0.052241,0.037753,0.010283,4.522400,0.199957,-0.118031,-0.118031,0.000000,C-06,0,0,0,1,1,0,0.042617,0.023333,0.6458,0.1890,0.2652,2,ok
0,114,1.709546,-1.597099,-0.061856,0.038288,0.006930,4.546024,0.199848,-0.117603,-0.117603,0.000000,,0,0,0,1,1,0,0.044355,0.025933,0.7083,0.1831,0.2665,2,ok
0,115,1.733501,-1.598561,-0.060061,0.038570,0.008726,4.570022,0.200020,0.030963,0.030963,0.000000,,0,0,0,1,1,0,0.043419,0.019688,0.7292,0.2056,0.2657,2,ok
0,116,1.757458,-1.600013,-0.060523,0.038861,0.012470,4.594027,0.200000,-0.007980,-0.007980,0.000000,,0,0,0,1,1,0,0.044630,0.015454,0.6875,0.2253,0.2640,2,ok
0,117,1.781408,-1.601464,-0.068538,0.039152,0.004455,4.618019,0.199901,-0.105135,-0.105135,0.000000,,0,0,0,1,1,0,0.044652,0.010497,0.6875,0.2487,0.2645,3,ok
0,118,1.801359,-1.602714,-0.071435,0.039404,0.004464,4.637783,0.199899,-0.038177,-0.038177,0.000000,,0,0,0,1,1,0,0.045161,0.005803,0.6458,0.2439,0.2649,3,ok
0,119,1.825283,-1.604251,-0.089397,0.039743,-0.013498,4.661754,0.199628,-0.239700,-0.239700,0.000000,C-06,0,0,0,1,1,0,0.045820,-0.007738,0.6458,0.2385,0.2671,3,ok
0,120,1.849188,-1.606329,-0.087103,0.039539,-0.010277,4.685760,0.200015,0.046187,0.046187,0.000000,C-06,0,0,0,1,1,0,0.046863,-0.023335,0.6250,0.2164,0.2669,2,ok
0,121,1.869129,-1.608090,-0.063143,0.039337,0.013683,4.705778,0.200357,0.399555,0.399555,0.000000,C-06,0,0,0,1,1,0,0.043577,-0.038317,0.6042,0.2649,0.2638,2,ok
0,122,1.893088,-1.609968,-0.053650,0.039332,0.023176,4.728784,0.200259,0.100858,0.100858,0.000000,C-06,0,0,0,1,1,0,0.043577,-0.038317,0.6042,0.2649,0.2638,2,ok
0,123,1.917056,-1.611425,-0.049957,0.039742,0.026610,4.753826,0.200092,0.042056,0.042056,0.000000,,0,0,0,1,1,0,0.050417,-0.021036,0.6875,0.2441,0.2673,3,ok
0,124,1.941024,-1.612659,-0.054343,0.040376,0.022225,4.777817,0.199967,-0.060946,-0.060946,0.000000,,0,0,0,1,1,0,0.050936,-0.020173,0.6667,0.2395,0.2664,2,ok
0,125,1.964987,-1.613883,-0.056688,0.041009,0.017609,4.801821,0.199943,-0.026361,-0.026361,0.000000,,0,0,0,1,1,0,0.050512,-0.029139,0.6875,0.2950,0.2717,3,ok
0,126,1.984956,-1.614969,-0.054862,0.041470,0.019436,4.821814,0.199995,0.030991,0.030991,0.000000,,0,0,0,1,1,0,0.053185,-0.034679,0.6042,0.1751,0.2551,2,ok
0,127,2.008915,-1.616282,-0.061604,0.041913,0.009236,4.846059,0.199924,-0.089917,-0.089917,0.000000,,0,0,0,1,1,0,0.045713,-0.035826,0.6667,0.4255,0.2670,3,ok
0,128,2.032865,-1.617595,-0.067665,0.042309,0.003175,4.870041,0.199846,-0.073419,-0.073419,0.000000,,0,0,0,1,1,0,0.046593,-0.046116,0.6250,0.4056,0.2690,2,ok
0,129,2.056823,-1.619206,-0.047475,0.042347,0.018396,4.894237,0.200226,0.277352,0.277352,0.000000,C-06,0,0,0,1,1,0,0.043695,-0.069867,0.5833,0.4897,0.2701,2,ok
0,130,2.080806,-1.620835,-0.027563,0.042326,0.038308,4.918275,0.200380,0.238155,0.238155,0.000000,,0,0,0,1,1,0,0.045899,-0.058630,0.6667,0.4839,0.2691,2,ok
0,131,2.100799,-1.621438,-0.027036,0.043015,0.031897,4.938533,0.200001,-0.010646,-0.010646,0.000000,C-06,0,0,0,1,1,0,0.048592,-0.046680,0.6458,0.4846,0.2644,2,ok
0,132,2.124791,-1.622089,-0.022395,0.043820,0.036538,4.962521,0.200023,0.060132,0.060132,0.000000,,0,0,0,1,1,0,0.047281,-0.045347,0.6667,0.5812,0.2664,3,ok
