episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001612,-0.038300,0.123022,0.084073,0.236432,8.789234,0.048110,-1.000000,-1.000000,0.000000,,0,1,1,0,0.105539,0.179335,0.4792
0,2,0.008308,-0.038426,0.042680,0.083986,0.093324,0.012127,0.111983,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101673,0.129376,0.5000
0,3,0.025888,-0.038667,-0.041075,0.083762,0.009570,0.029708,0.175589,-1.000000,-1.000000,0.000000,,0,1,1,0,0.095620,0.063576,0.5625
0,4,0.045394,-0.038941,-0.099040,0.083506,-0.048396,0.049213,0.199100,-0.484747,-0.850000,-0.365253,C-06,0,1,1,0,0.089630,-0.003857,0.5833
0,5,0.069198,-0.039332,-0.154217,0.083139,-0.103572,0.073018,0.197781,-0.318094,-0.700000,-0.381906,C-06,0,1,1,0,0.084591,-0.067578,0.5625
0,6,0.088902,-0.040842,-0.189729,0.081648,-0.139084,0.092723,0.197406,0.763695,-0.550000,-1.313695,C-06,0,1,1,0,0.080026,-0.147072,0.5625
0,7,0.108492,-0.043532,-0.215240,0.078968,-0.202178,0.112392,0.197692,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.076512,-0.184714,0.5833
0,8,0.127994,-0.047149,-0.231156,0.075351,-0.218094,0.131894,0.198381,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.071647,-0.208869,0.6250
0,9,0.151333,-0.052348,-0.239022,0.070152,-0.225960,0.155233,0.199304,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.066080,-0.221168,0.6875
0,10,0.174658,-0.058018,-0.235950,0.064482,-0.222888,0.178558,0.200144,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.062494,-0.236628,0.6875
0,11,0.194128,-0.062758,-0.224475,0.059742,-0.211413,0.198028,0.200631,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.055568,-0.238281,0.7708
0,12,0.213669,-0.067497,-0.203650,0.055003,-0.203457,0.217569,0.201473,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.050857,-0.225670,0.7708
0,13,0.237255,-0.073185,-0.166771,0.049315,-0.166578,0.241155,0.202784,0.819933,0.500000,-0.319933,C-06,0,1,1,0,0.046773,-0.202509,0.7500
0,14,0.261007,-0.078872,-0.118526,0.043628,-0.118333,0.264907,0.204091,0.631378,0.631378,0.000000,,0,1,1,0,0.044476,-0.177269,0.7500
0,15,0.280901,-0.082767,-0.085992,0.039733,-0.085799,0.284801,0.202461,0.219743,0.481378,0.261636,C-06,0,1,1,0,0.042608,-0.142163,0.7083
0,16,0.300846,-0.085587,-0.062988,0.036913,-0.062796,0.303900,0.201267,-0.071696,0.331378,0.403074,C-06,0,1,1,0,0.039377,-0.098425,0.6458
0,17,0.320814,-0.087478,-0.049867,0.035022,-0.049867,0.324714,0.200501,-0.016114,0.181378,0.197492,C-06,0,1,1,0,0.038677,-0.074612,0.6458
0,18,0.344797,-0.089536,-0.023539,0.032964,-0.023539,0.348697,0.200672,0.327433,0.327433,0.000000,,0,1,1,0,0.037085,-0.053381,0.6458
0,19,0.368795,-0.091593,0.016100,0.030907,0.016100,0.372695,0.200705,0.534893,0.477433,-0.057460,C-06,0,1,1,0,0.036661,-0.027051,0.6875
0,20,0.388787,-0.092423,0.039536,0.030077,0.039536,0.392687,0.199934,0.189249,0.327433,0.138185,C-06,0,1,1,0,0.037578,0.002295,0.6875
0,21,0.408765,-0.092256,0.052373,0.030244,0.052373,0.412665,0.199759,-0.624116,0.177433,0.801549,C-06,0,1,1,0,0.038626,0.028275,0.6875
