episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000745,-0.106138,-0.086774,0.016431,0.026636,8.792361,0.057429,-0.837667,-0.837667,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.010246,-0.106305,-0.142639,0.016109,-0.091994,0.014130,0.120388,0.146331,-0.687667,-0.833998,C-06,0,1,1,0,0.002409,-0.055042,0.4167
0,3,0.028739,-0.106770,-0.185029,0.015662,-0.134385,0.032624,0.182785,1.000000,-0.537667,-1.537667,C-06,0,1,1,0,-0.002795,-0.096476,0.3958
0,4,0.048307,-0.108717,-0.210138,0.013733,-0.159493,0.052194,0.198096,1.000000,-0.387667,-1.387667,C-06,0,1,1,0,-0.004686,-0.141583,0.3958
0,5,0.071879,-0.112262,-0.228320,0.010211,-0.177675,0.075770,0.198623,1.000000,-0.237667,-1.237667,C-06,0,1,1,0,-0.005443,-0.163832,0.3333
0,6,0.095393,-0.116710,-0.235146,0.005786,-0.184501,0.099288,0.199444,1.000000,-0.087667,-1.087667,C-06,0,1,1,0,-0.009910,-0.194857,0.3125
0,7,0.118900,-0.121580,-0.231102,0.000920,-0.218040,0.122800,0.200160,1.000000,0.062333,-0.937667,C-06,0,1,1,0,-0.013421,-0.204030,0.3125
0,8,0.142452,-0.126467,-0.215848,-0.003967,-0.202786,0.146352,0.200715,1.000000,0.212333,-0.787667,C-06,0,1,1,0,-0.020271,-0.200298,0.2708
0,9,0.166094,-0.131354,-0.189012,-0.008854,-0.175950,0.169994,0.201602,1.000000,0.362333,-0.637667,C-06,0,1,1,0,-0.025408,-0.182718,0.2917
0,10,0.189859,-0.136242,-0.149793,-0.013742,-0.136731,0.193759,0.202664,1.000000,0.512333,-0.487667,C-06,0,1,1,0,-0.027291,-0.169276,0.3125
0,11,0.213750,-0.141120,-0.097634,-0.018620,-0.097442,0.217650,0.203478,0.972203,0.662333,-0.309870,C-06,0,1,1,0,-0.030645,-0.125670,0.2917
0,12,0.233726,-0.144328,-0.059526,-0.021828,-0.059333,0.237626,0.201974,0.549840,0.549840,0.000000,,0,1,1,0,-0.032324,-0.084068,0.3333
0,13,0.257723,-0.146660,-0.025368,-0.024160,-0.025175,0.261623,0.200658,0.122071,0.399840,0.277770,C-06,0,1,1,0,-0.033594,-0.041637,0.3125
0,14,0.281719,-0.147569,-0.003681,-0.025069,-0.003489,0.285619,0.200002,-0.337943,0.249840,0.587783,C-06,0,1,1,0,-0.034012,0.006220,0.2708
0,15,0.305707,-0.147340,0.005065,-0.024840,0.005065,0.309607,0.199899,-0.507320,0.099840,0.607160,C-06,0,1,1,0,-0.032371,0.021133,0.2708
0,16,0.329694,-0.146519,0.001572,-0.024019,0.001572,0.333594,0.200021,-0.560388,-0.050160,0.510228,C-06,0,1,1,0,-0.034955,0.033041,0.3542
0,17,0.349687,-0.145815,-0.010719,-0.023315,-0.010719,0.353587,0.200083,-0.185955,-0.185955,0.000000,,0,1,1,0,-0.032226,0.026919,0.4375
0,18,0.373683,-0.145204,-0.014268,-0.022704,-0.014268,0.377583,0.200030,-0.004932,-0.035955,-0.031022,C-06,0,1,1,0,-0.032330,0.016003,0.3750
0,19,0.397678,-0.144778,-0.005405,-0.022278,-0.005405,0.401578,0.199971,0.219088,0.114045,-0.105043,C-06,0,1,1,0,-0.032522,0.021141,0.2917
0,20,0.421663,-0.144357,0.015763,-0.021857,0.015763,0.425563,0.199828,0.320446,0.264045,-0.056401,C-06,0,1,1,0,-0.030207,0.024665,0.2708
0,21,0.445631,-0.143685,0.025662,-0.021185,0.025662,0.449531,0.199799,0.109326,0.114045,0.004719,C-06,0,1,1,0,-0.029880,0.037350,0.3958
0,22,0.465601,-0.142597,0.023852,-0.020097,0.023852,0.469501,0.200017,-0.065766,-0.035955,0.029811,C-06,0,1,1,0,-0.029908,0.052912,0.3958
0,23,0.489568,-0.141258,0.019780,-0.018758,0.019780,0.493468,0.200059,-0.050249,-0.050249,0.000000,,0,1,1,0,-0.027337,0.050940,0.4167
0,24,0.513533,-0.140056,0.027411,-0.017556,0.027411,0.517433,0.199921,0.138965,0.099751,-0.039214,C-06,0,1,1,0,-0.024713,0.038840,0.4167
